"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1569,06/13/25 05:53:47 PM,115.66,39.800,,,
1570,06/13/25 05:53:48 PM,113.67,39.772,,,
1571,06/13/25 05:53:49 PM,114.00,39.772,,,
1572,06/13/25 05:53:50 PM,114.66,39.772,,,
1573,06/13/25 05:53:51 PM,114.66,39.772,,,
1574,06/13/25 05:53:52 PM,113.01,39.743,,,
1575,06/13/25 05:53:53 PM,111.36,39.743,,,
1576,06/13/25 05:53:54 PM,112.68,39.743,,,
1577,06/13/25 05:53:55 PM,113.34,39.715,,,
1578,06/13/25 05:53:56 PM,113.01,39.715,,,
1579,06/13/25 05:53:57 PM,112.68,39.715,,,
1580,06/13/25 05:53:58 PM,113.34,39.715,,,
1581,06/13/25 05:53:59 PM,114.00,39.715,,,
1582,06/13/25 05:54:00 PM,114.66,39.715,,,
1583,06/13/25 05:54:01 PM,114.99,39.715,,,
1584,06/13/25 05:54:02 PM,114.00,39.715,,,
1585,06/13/25 05:54:03 PM,114.33,39.715,,,
1586,06/13/25 05:54:04 PM,114.00,39.715,,,
1587,06/13/25 05:54:05 PM,113.01,39.715,,,
1588,06/13/25 05:54:06 PM,114.00,39.715,,,
1589,06/13/25 05:54:07 PM,114.33,39.715,,,
1590,06/13/25 05:54:08 PM,114.99,39.715,,,
1591,06/13/25 05:54:09 PM,114.99,39.743,,,
1592,06/13/25 05:54:10 PM,115.33,39.743,,,
1593,06/13/25 05:54:11 PM,116.65,39.743,,,
1594,06/13/25 05:54:12 PM,116.32,39.743,,,
1595,06/13/25 05:54:13 PM,117.31,39.772,,,
1596,06/13/25 05:54:14 PM,117.64,39.772,,,
1597,06/13/25 05:54:15 PM,117.31,39.800,,,
1598,06/13/25 05:54:16 PM,116.98,39.800,,,
1599,06/13/25 05:54:17 PM,116.65,39.829,,,
1600,06/13/25 05:54:18 PM,116.98,39.857,,,
1601,06/13/25 05:54:19 PM,118.97,39.886,,,
1602,06/13/25 05:54:20 PM,119.30,39.886,,,
1603,06/13/25 05:54:21 PM,118.63,39.914,,,
1604,06/13/25 05:54:22 PM,116.98,39.943,,,
1605,06/13/25 05:54:23 PM,116.98,39.943,,,
1606,06/13/25 05:54:24 PM,114.66,39.971,,,
1607,06/13/25 05:54:25 PM,116.65,39.971,,,
1608,06/13/25 05:54:26 PM,118.63,40.000,,,
1609,06/13/25 05:54:27 PM,119.63,40.000,,,
1610,06/13/25 05:54:28 PM,120.95,40.028,,,
1611,06/13/25 05:54:29 PM,121.95,40.028,,,
1612,06/13/25 05:54:30 PM,123.28,40.028,,,
1613,06/13/25 05:54:31 PM,123.61,40.028,,,
1614,06/13/25 05:54:32 PM,123.28,40.028,,,
1615,06/13/25 05:54:33 PM,121.62,40.000,,,
1616,06/13/25 05:54:34 PM,119.96,40.000,,,
1617,06/13/25 05:54:35 PM,119.30,39.971,,,
1618,06/13/25 05:54:36 PM,117.31,39.971,,,
1619,06/13/25 05:54:37 PM,115.99,39.971,,,
1620,06/13/25 05:54:38 PM,114.66,39.943,,,
1621,06/13/25 05:54:39 PM,114.66,39.914,,,
1622,06/13/25 05:54:40 PM,114.99,39.914,,,
1623,06/13/25 05:54:41 PM,115.66,39.886,,,
1624,06/13/25 05:54:42 PM,116.98,39.914,,,
1625,06/13/25 05:54:43 PM,117.64,39.886,,,
1626,06/13/25 05:54:44 PM,118.30,39.886,,,
1627,06/13/25 05:54:45 PM,119.30,39.914,,,
1628,06/13/25 05:54:46 PM,120.29,39.914,,,
1629,06/13/25 05:54:47 PM,120.29,39.914,,,
1630,06/13/25 05:54:48 PM,119.96,39.943,,,
1631,06/13/25 05:54:49 PM,121.29,39.943,,,
1632,06/13/25 05:54:50 PM,120.95,39.971,,,
1633,06/13/25 05:54:51 PM,120.29,39.971,,,
1634,06/13/25 05:54:52 PM,120.29,39.971,,,
1635,06/13/25 05:54:53 PM,120.95,40.000,,,
1636,06/13/25 05:54:54 PM,120.62,40.000,,,
1637,06/13/25 05:54:55 PM,121.62,40.000,,,
1638,06/13/25 05:54:56 PM,123.28,40.028,,,
1639,06/13/25 05:54:57 PM,122.95,40.028,,,
1640,06/13/25 05:54:58 PM,122.95,40.028,,,
1641,06/13/25 05:54:59 PM,122.95,40.028,,,
1642,06/13/25 05:55:00 PM,122.95,40.057,,,
1643,06/13/25 05:55:01 PM,123.61,40.085,,,
1644,06/13/25 05:55:02 PM,123.61,40.085,,,
1645,06/13/25 05:55:03 PM,121.62,40.085,,,
1646,06/13/25 05:55:04 PM,120.62,40.114,,,
1647,06/13/25 05:55:05 PM,120.95,40.142,,,
1648,06/13/25 05:55:06 PM,120.29,40.142,,,
1649,06/13/25 05:55:07 PM,120.29,40.142,,,
1650,06/13/25 05:55:08 PM,119.30,40.171,,,
1651,06/13/25 05:55:09 PM,117.64,40.171,,,
1652,06/13/25 05:55:10 PM,116.98,40.200,,,
1653,06/13/25 05:55:11 PM,116.32,40.228,,,
1654,06/13/25 05:55:12 PM,115.99,40.228,,,
1655,06/13/25 05:55:13 PM,115.66,40.228,,,
1656,06/13/25 05:55:14 PM,115.99,40.257,,,
1657,06/13/25 05:55:15 PM,114.99,40.257,,,
1658,06/13/25 05:55:16 PM,114.33,40.257,,,
1659,06/13/25 05:55:17 PM,113.01,40.257,,,
1660,06/13/25 05:55:18 PM,113.01,40.257,,,
1661,06/13/25 05:55:19 PM,112.68,40.257,,,
1662,06/13/25 05:55:20 PM,111.36,40.228,,,
1663,06/13/25 05:55:21 PM,110.70,40.228,,,
1664,06/13/25 05:55:22 PM,109.06,40.200,,,
1665,06/13/25 05:55:23 PM,107.41,40.200,,,
1666,06/13/25 05:55:24 PM,106.42,40.171,,,
1667,06/13/25 05:55:25 PM,106.42,40.142,,,
1668,06/13/25 05:55:26 PM,106.42,40.142,,,
1669,06/13/25 05:55:27 PM,104.78,40.142,,,
1670,06/13/25 05:55:28 PM,104.45,40.114,,,
1671,06/13/25 05:55:29 PM,103.46,40.114,,,
1672,06/13/25 05:55:30 PM,102.81,40.085,,,
1673,06/13/25 05:55:31 PM,101.49,40.085,,,
1674,06/13/25 05:55:32 PM,101.49,40.057,,,
1675,06/13/25 05:55:33 PM,102.48,40.057,,,
1676,06/13/25 05:55:34 PM,102.48,40.057,,,
1677,06/13/25 05:55:35 PM,103.79,40.028,,,
1678,06/13/25 05:55:36 PM,104.12,40.028,,,
1679,06/13/25 05:55:37 PM,104.45,40.028,,,
1680,06/13/25 05:55:38 PM,104.45,40.028,,,
1681,06/13/25 05:55:39 PM,103.79,40.028,,,
1682,06/13/25 05:55:40 PM,103.13,40.028,,,
1683,06/13/25 05:55:41 PM,102.15,40.028,,,
1684,06/13/25 05:55:42 PM,101.49,40.028,,,
1685,06/13/25 05:55:43 PM,100.84,40.028,,,
1686,06/13/25 05:55:44 PM,100.84,40.028,,,
1687,06/13/25 05:55:45 PM,100.51,40.028,,,
1688,06/13/25 05:55:46 PM,99.85,40.057,,,
1689,06/13/25 05:55:47 PM,99.20,40.057,,,
1690,06/13/25 05:55:48 PM,99.53,40.028,,,
1691,06/13/25 05:55:49 PM,98.21,40.028,,,
1692,06/13/25 05:55:50 PM,97.89,40.028,,,
1693,06/13/25 05:55:51 PM,97.89,40.028,,,
1694,06/13/25 05:55:52 PM,97.56,40.028,,,
1695,06/13/25 05:55:53 PM,96.90,40.028,,,
1696,06/13/25 05:55:54 PM,96.58,40.028,,,
1697,06/13/25 05:55:55 PM,97.56,40.028,,,
1698,06/13/25 05:55:56 PM,98.54,40.057,,,
1699,06/13/25 05:55:57 PM,99.20,40.085,,,
1700,06/13/25 05:55:58 PM,99.20,40.085,,,
1701,06/13/25 05:55:59 PM,99.53,40.114,,,
1702,06/13/25 05:56:00 PM,99.85,40.114,,,
1703,06/13/25 05:56:01 PM,99.20,40.142,,,
1704,06/13/25 05:56:02 PM,98.87,40.142,,,
1705,06/13/25 05:56:03 PM,99.20,40.171,,,
1706,06/13/25 05:56:04 PM,98.54,40.171,,,
1707,06/13/25 05:56:05 PM,97.89,40.171,,,
1708,06/13/25 05:56:06 PM,101.17,40.171,,,
1709,06/13/25 05:56:07 PM,102.48,40.171,,,
1710,06/13/25 05:56:08 PM,102.15,40.200,,,
1711,06/13/25 05:56:09 PM,102.15,40.200,,,
1712,06/13/25 05:56:10 PM,102.81,40.200,,,
1713,06/13/25 05:56:11 PM,102.15,40.200,,,
1714,06/13/25 05:56:12 PM,102.15,40.200,,,
1715,06/13/25 05:56:13 PM,100.84,40.200,,,
1716,06/13/25 05:56:14 PM,99.53,40.200,,,
1717,06/13/25 05:56:15 PM,99.85,40.228,,,
1718,06/13/25 05:56:16 PM,100.51,40.200,,,
1719,06/13/25 05:56:17 PM,99.20,40.200,,,
1720,06/13/25 05:56:18 PM,98.87,40.200,,,
1721,06/13/25 05:56:19 PM,99.20,40.200,,,
1722,06/13/25 05:56:20 PM,96.90,40.200,,,
1723,06/13/25 05:56:21 PM,95.60,40.171,,,
1724,06/13/25 05:56:22 PM,96.25,40.171,,,
1725,06/13/25 05:56:23 PM,95.92,40.171,,,
1726,06/13/25 05:56:24 PM,96.90,40.171,,,
1727,06/13/25 05:56:25 PM,97.23,40.142,,,
1728,06/13/25 05:56:26 PM,97.89,40.171,,,
1729,06/13/25 05:56:27 PM,98.21,40.171,,,
1730,06/13/25 05:56:28 PM,98.87,40.171,,,
1731,06/13/25 05:56:29 PM,98.87,40.171,,,
1732,06/13/25 05:56:30 PM,100.51,40.200,,,
1733,06/13/25 05:56:31 PM,99.53,40.200,,,
1734,06/13/25 05:56:32 PM,99.53,40.200,,,
1735,06/13/25 05:56:33 PM,99.53,40.200,,,
1736,06/13/25 05:56:34 PM,98.87,40.228,,,
1737,06/13/25 05:56:35 PM,98.87,40.228,,,
1738,06/13/25 05:56:36 PM,96.90,40.228,,,
1739,06/13/25 05:56:37 PM,98.54,40.228,,,
1740,06/13/25 05:56:38 PM,96.58,40.200,,,
1741,06/13/25 05:56:39 PM,94.94,40.200,,,
1742,06/13/25 05:56:40 PM,94.29,40.171,,,
1743,06/13/25 05:56:41 PM,95.27,40.171,,,
1744,06/13/25 05:56:42 PM,93.96,40.142,,,
1745,06/13/25 05:56:43 PM,92.00,40.114,,,
1746,06/13/25 05:56:44 PM,91.34,40.114,,,
1747,06/13/25 05:56:45 PM,92.00,40.085,,,
1748,06/13/25 05:56:46 PM,91.34,40.057,,,
1749,06/13/25 05:56:47 PM,91.34,40.057,,,
1750,06/13/25 05:56:48 PM,91.34,40.057,,,
1751,06/13/25 05:56:49 PM,91.02,40.057,,,
1752,06/13/25 05:56:50 PM,91.02,40.028,,,
1753,06/13/25 05:56:51 PM,91.02,40.028,,,
1754,06/13/25 05:56:52 PM,90.36,40.028,,,
1755,06/13/25 05:56:53 PM,92.33,40.000,,,
1756,06/13/25 05:56:54 PM,91.67,40.000,,,
1757,06/13/25 05:56:55 PM,90.69,40.000,,,
1758,06/13/25 05:56:56 PM,90.69,39.971,,,
1759,06/13/25 05:56:57 PM,90.04,39.971,,,
1760,06/13/25 05:56:58 PM,89.39,39.914,,,
1761,06/13/25 05:56:59 PM,88.41,39.914,,,
1762,06/13/25 05:57:00 PM,87.43,39.914,,,
1763,06/13/25 05:57:01 PM,87.75,39.857,,,
1764,06/13/25 05:57:02 PM,86.12,39.857,,,
1765,06/13/25 05:57:03 PM,85.80,39.829,,,
1766,06/13/25 05:57:04 PM,85.80,39.829,,,
1767,06/13/25 05:57:05 PM,87.10,39.800,,,
1768,06/13/25 05:57:06 PM,86.77,39.772,,,
1769,06/13/25 05:57:07 PM,86.12,39.743,,,
1770,06/13/25 05:57:08 PM,86.45,39.743,,,
1771,06/13/25 05:57:09 PM,85.80,39.715,,,
1772,06/13/25 05:57:10 PM,86.12,39.686,,,
1773,06/13/25 05:57:11 PM,85.47,39.686,,,
1774,06/13/25 05:57:12 PM,86.12,39.658,,,
1775,06/13/25 05:57:13 PM,86.45,39.658,,,
1776,06/13/25 05:57:14 PM,85.80,39.630,,,
1777,06/13/25 05:57:15 PM,85.47,39.630,,,
1778,06/13/25 05:57:16 PM,85.80,39.630,,,
1779,06/13/25 05:57:17 PM,85.47,39.601,,,
1780,06/13/25 05:57:18 PM,85.80,39.601,,,
1781,06/13/25 05:57:19 PM,86.12,39.601,,,
1782,06/13/25 05:57:20 PM,86.77,39.573,,,
1783,06/13/25 05:57:21 PM,89.06,39.573,,,
1784,06/13/25 05:57:22 PM,90.36,39.573,,,
1785,06/13/25 05:57:23 PM,94.94,39.573,,,
1786,06/13/25 05:57:24 PM,96.25,39.573,,,
1787,06/13/25 05:57:25 PM,99.20,39.573,,,
1788,06/13/25 05:57:26 PM,99.20,39.601,,,
1789,06/13/25 05:57:27 PM,100.18,39.601,,,
1790,06/13/25 05:57:28 PM,104.12,39.601,,,
1791,06/13/25 05:57:29 PM,109.06,39.601,,,
1792,06/13/25 05:57:30 PM,111.69,39.630,,,
1793,06/13/25 05:57:31 PM,114.99,39.630,,,
1794,06/13/25 05:57:32 PM,122.61,39.658,,,
1795,06/13/25 05:57:33 PM,130.27,39.658,,,
1796,06/13/25 05:57:34 PM,135.94,39.658,,,
1797,06/13/25 05:57:35 PM,143.32,39.658,,,
1798,06/13/25 05:57:36 PM,158.48,39.686,,,
1799,06/13/25 05:57:37 PM,171.33,39.686,,,
1800,06/13/25 05:57:38 PM,174.05,39.686,,,
1801,06/13/25 05:57:39 PM,201.86,39.686,,,
1802,06/13/25 05:57:40 PM,209.98,39.658,,,
1803,06/13/25 05:57:41 PM,207.95,39.658,,,
1804,06/13/25 05:57:42 PM,236.26,39.630,,,
1805,06/13/25 05:57:43 PM,259.95,39.630,,,
1806,06/13/25 05:57:44 PM,284.72,39.630,,,
1807,06/13/25 05:57:45 PM,281.11,39.601,,,
1808,06/13/25 05:57:46 PM,296.53,39.573,,,
1809,06/13/25 05:57:47 PM,288.67,39.573,,,
1810,06/13/25 05:57:48 PM,305.68,39.545,,,
1811,06/13/25 05:57:49 PM,296.53,39.516,,,
1812,06/13/25 05:57:50 PM,297.19,39.516,,,
1813,06/13/25 05:57:51 PM,312.21,39.488,,,
1814,06/13/25 05:57:52 PM,338.53,39.460,,,
1815,06/13/25 05:57:53 PM,345.00,39.431,,,
1816,06/13/25 05:57:54 PM,330.09,39.403,,,
1817,06/13/25 05:57:55 PM,327.17,39.375,,,
1818,06/13/25 05:57:56 PM,330.74,39.375,,,
1819,06/13/25 05:57:57 PM,383.75,39.346,,,
1820,06/13/25 05:57:58 PM,419.38,39.346,,,
1821,06/13/25 05:57:59 PM,438.56,39.318,,,
1822,06/13/25 05:58:00 PM,471.09,39.290,,,
1823,06/13/25 05:58:01 PM,484.80,39.290,,,
1824,06/13/25 05:58:02 PM,473.96,39.262,,,
1825,06/13/25 05:58:03 PM,468.22,39.262,,,
1826,06/13/25 05:58:04 PM,455.15,39.262,,,
1827,06/13/25 05:58:05 PM,473.00,39.234,,,
1828,06/13/25 05:58:06 PM,468.54,39.205,,,
1829,06/13/25 05:58:07 PM,455.47,39.205,,,
1830,06/13/25 05:58:08 PM,457.06,39.205,,,
1831,06/13/25 05:58:09 PM,473.00,39.205,,,
1832,06/13/25 05:58:10 PM,464.40,39.177,,,
1833,06/13/25 05:58:11 PM,469.50,39.177,,,
1834,06/13/25 05:58:12 PM,497.83,39.177,,,
1835,06/13/25 05:58:13 PM,495.29,39.177,,,
1836,06/13/25 05:58:14 PM,494.66,39.177,,,
1837,06/13/25 05:58:15 PM,525.20,39.149,,,
1838,06/13/25 05:58:16 PM,531.88,39.177,,,
1839,06/13/25 05:58:17 PM,533.79,39.149,,,
1840,06/13/25 05:58:18 PM,550.97,39.177,,,
1841,06/13/25 05:58:19 PM,569.42,39.177,,,
1842,06/13/25 05:58:20 PM,551.92,39.149,,,
1843,06/13/25 05:58:21 PM,530.93,39.177,,,
1844,06/13/25 05:58:22 PM,535.06,39.177,,,
1845,06/13/25 05:58:23 PM,550.02,39.177,,,
1846,06/13/25 05:58:24 PM,558.92,39.177,,,
1847,06/13/25 05:58:25 PM,554.79,39.177,,,
1848,06/13/25 05:58:26 PM,559.24,39.177,,,
1849,06/13/25 05:58:27 PM,566.55,39.177,,,
1850,06/13/25 05:58:28 PM,559.56,39.177,,,
1851,06/13/25 05:58:29 PM,561.15,39.205,,,
1852,06/13/25 05:58:30 PM,565.92,39.205,,,
1853,06/13/25 05:58:31 PM,540.15,39.205,,,
1854,06/13/25 05:58:32 PM,527.11,39.205,,,
1855,06/13/25 05:58:33 PM,540.15,39.205,,,
1856,06/13/25 05:58:34 PM,537.93,39.205,,,
1857,06/13/25 05:58:35 PM,557.01,39.177,,,
1858,06/13/25 05:58:36 PM,539.52,39.177,,,
1859,06/13/25 05:58:37 PM,534.75,39.149,,,
1860,06/13/25 05:58:38 PM,541.43,39.149,,,
1861,06/13/25 05:58:39 PM,570.05,39.149,,,
1862,06/13/25 05:58:40 PM,551.92,39.121,,,
1863,06/13/25 05:58:41 PM,558.28,39.093,,,
1864,06/13/25 05:58:42 PM,588.20,39.093,,,
1865,06/13/25 05:58:43 PM,559.24,39.093,,,
1866,06/13/25 05:58:44 PM,543.02,39.065,,,
1867,06/13/25 05:58:45 PM,565.92,39.065,,,
1868,06/13/25 05:58:46 PM,578.01,39.036,,,
1869,06/13/25 05:58:47 PM,586.92,39.036,,,
1870,06/13/25 05:58:48 PM,588.83,39.036,,,
1871,06/13/25 05:58:49 PM,585.97,39.036,,,
1872,06/13/25 05:58:50 PM,564.65,39.036,,,
1873,06/13/25 05:58:51 PM,572.28,39.036,,,
1874,06/13/25 05:58:52 PM,557.97,39.036,,,
1875,06/13/25 05:58:53 PM,589.47,39.036,,,
1876,06/13/25 05:58:54 PM,604.13,39.036,,,
1877,06/13/25 05:58:55 PM,615.30,39.008,,,
1878,06/13/25 05:58:56 PM,635.12,39.036,,,
1879,06/13/25 05:58:57 PM,641.21,39.036,,,
1880,06/13/25 05:58:58 PM,644.09,39.036,,,
1881,06/13/25 05:58:59 PM,655.32,39.036,,,
1882,06/13/25 05:59:00 PM,655.96,39.036,,,
1883,06/13/25 05:59:01 PM,632.56,39.036,,,
1884,06/13/25 05:59:02 PM,619.77,39.036,,,
1885,06/13/25 05:59:03 PM,602.86,39.008,,,
1886,06/13/25 05:59:04 PM,572.28,39.008,,,
1887,06/13/25 05:59:05 PM,569.42,39.008,,,
1888,06/13/25 05:59:06 PM,551.92,39.008,,,
1889,06/13/25 05:59:07 PM,557.65,38.980,,,
1890,06/13/25 05:59:08 PM,573.87,38.980,,,
1891,06/13/25 05:59:09 PM,572.60,38.980,,,
1892,06/13/25 05:59:10 PM,592.02,38.980,,,
1893,06/13/25 05:59:11 PM,603.81,38.980,,,
1894,06/13/25 05:59:12 PM,617.22,38.980,,,
1895,06/13/25 05:59:13 PM,619.13,38.952,,,
1896,06/13/25 05:59:14 PM,586.92,38.952,,,
1897,06/13/25 05:59:15 PM,585.33,38.952,,,
1898,06/13/25 05:59:16 PM,605.73,38.952,,,
1899,06/13/25 05:59:17 PM,610.51,38.952,,,
1900,06/13/25 05:59:18 PM,632.88,38.952,,,
1901,06/13/25 05:59:19 PM,607.00,38.952,,,
1902,06/13/25 05:59:20 PM,581.83,38.952,,,
1903,06/13/25 05:59:21 PM,589.79,38.952,,,
1904,06/13/25 05:59:22 PM,598.07,38.924,,,
1905,06/13/25 05:59:23 PM,602.86,38.924,,,
1906,06/13/25 05:59:24 PM,578.65,38.924,,,
1907,06/13/25 05:59:25 PM,563.69,38.896,,,
1908,06/13/25 05:59:26 PM,537.29,38.896,,,
1909,06/13/25 05:59:27 PM,526.79,38.896,,,
1910,06/13/25 05:59:28 PM,523.93,38.896,,,
1911,06/13/25 05:59:29 PM,509.27,38.896,,,
1912,06/13/25 05:59:30 PM,501.30,38.896,,,
1913,06/13/25 05:59:31 PM,500.66,38.896,,,
1914,06/13/25 05:59:32 PM,500.66,38.924,,,
1915,06/13/25 05:59:33 PM,481.93,38.924,,,
1916,06/13/25 05:59:34 PM,468.22,38.924,,,
1917,06/13/25 05:59:35 PM,459.61,38.924,,,
1918,06/13/25 05:59:36 PM,465.35,38.924,,,
1919,06/13/25 05:59:37 PM,456.11,38.952,,,
1920,06/13/25 05:59:38 PM,443.35,38.952,,,
1921,06/13/25 05:59:39 PM,451.00,38.952,,,
1922,06/13/25 05:59:40 PM,450.69,38.952,,,
1923,06/13/25 05:59:41 PM,456.11,38.952,,,
1924,06/13/25 05:59:42 PM,446.86,38.980,,,
1925,06/13/25 05:59:43 PM,440.79,38.980,,,
1926,06/13/25 05:59:44 PM,440.79,38.980,,,
1927,06/13/25 05:59:45 PM,445.90,38.980,,,
1928,06/13/25 05:59:46 PM,437.92,38.980,,,
1929,06/13/25 05:59:47 PM,429.94,38.980,,,
1930,06/13/25 05:59:48 PM,436.96,38.980,,,
1931,06/13/25 05:59:49 PM,443.99,38.980,,,
1932,06/13/25 05:59:50 PM,445.90,39.008,,,
1933,06/13/25 05:59:51 PM,442.71,39.008,,,
1934,06/13/25 05:59:52 PM,431.85,39.008,,,
1935,06/13/25 05:59:53 PM,428.02,39.008,,,
1936,06/13/25 05:59:54 PM,422.58,39.008,,,
1937,06/13/25 05:59:55 PM,417.78,39.036,,,
1938,06/13/25 05:59:56 PM,411.70,39.036,,,
1939,06/13/25 05:59:57 PM,422.90,39.036,,,
1940,06/13/25 05:59:58 PM,414.90,39.036,,,
1941,06/13/25 05:59:59 PM,406.89,39.065,,,
1942,06/13/25 06:00:00 PM,398.54,39.065,,,
1943,06/13/25 06:00:01 PM,390.83,39.065,,,
1944,06/13/25 06:00:02 PM,386.65,39.065,,,
1945,06/13/25 06:00:03 PM,376.34,39.065,,,
1946,06/13/25 06:00:04 PM,370.86,39.065,,,
1947,06/13/25 06:00:05 PM,367.63,39.093,,,
1948,06/13/25 06:00:06 PM,363.11,39.093,,,
1949,06/13/25 06:00:07 PM,358.91,39.093,,,
1950,06/13/25 06:00:08 PM,354.71,39.121,,,
1951,06/13/25 06:00:09 PM,348.89,39.121,,,
1952,06/13/25 06:00:10 PM,344.68,39.121,,,
1953,06/13/25 06:00:11 PM,340.47,39.121,,,
1954,06/13/25 06:00:12 PM,334.63,39.121,,,
1955,06/13/25 06:00:13 PM,333.99,39.149,,,
1956,06/13/25 06:00:14 PM,333.99,39.121,,,
1957,06/13/25 06:00:15 PM,332.04,39.149,,,
1958,06/13/25 06:00:16 PM,329.77,39.121,,,
1959,06/13/25 06:00:17 PM,323.27,39.121,,,
1960,06/13/25 06:00:18 PM,318.72,39.121,,,
1961,06/13/25 06:00:19 PM,316.11,39.121,,,
1962,06/13/25 06:00:20 PM,309.27,39.093,,,
1963,06/13/25 06:00:21 PM,307.97,39.093,,,
1964,06/13/25 06:00:22 PM,303.07,39.093,,,
1965,06/13/25 06:00:23 PM,300.13,39.065,,,
1966,06/13/25 06:00:24 PM,297.19,39.065,,,
1967,06/13/25 06:00:25 PM,296.20,39.065,,,
1968,06/13/25 06:00:26 PM,291.95,39.036,,,
1969,06/13/25 06:00:27 PM,291.62,39.065,,,
1970,06/13/25 06:00:28 PM,288.99,39.036,,,
1971,06/13/25 06:00:29 PM,285.38,39.036,,,
1972,06/13/25 06:00:30 PM,283.41,39.036,,,
1973,06/13/25 06:00:31 PM,279.46,39.065,,,
1974,06/13/25 06:00:32 PM,279.46,39.065,,,
1975,06/13/25 06:00:33 PM,279.13,39.065,,,
1976,06/13/25 06:00:34 PM,278.47,39.065,,,
1977,06/13/25 06:00:35 PM,277.15,39.093,,,
1978,06/13/25 06:00:36 PM,272.53,39.093,,,
1979,06/13/25 06:00:37 PM,271.21,39.093,,,
1980,06/13/25 06:00:38 PM,266.25,39.093,,,
1981,06/13/25 06:00:39 PM,264.60,39.093,,,
1982,06/13/25 06:00:40 PM,262.28,39.093,,,
1983,06/13/25 06:00:41 PM,260.29,39.121,,,
1984,06/13/25 06:00:42 PM,255.30,39.121,,,
1985,06/13/25 06:00:43 PM,260.29,39.121,,,
1986,06/13/25 06:00:44 PM,260.62,39.149,,,
1987,06/13/25 06:00:45 PM,254.64,39.121,,,
1988,06/13/25 06:00:46 PM,253.30,39.121,,,
1989,06/13/25 06:00:47 PM,250.31,39.121,,,
1990,06/13/25 06:00:48 PM,249.97,39.121,,,
1991,06/13/25 06:00:49 PM,246.97,39.149,,,
1992,06/13/25 06:00:50 PM,244.63,39.149,,,
1993,06/13/25 06:00:51 PM,242.29,39.149,,,
1994,06/13/25 06:00:52 PM,242.63,39.149,,,
1995,06/13/25 06:00:53 PM,240.95,39.121,,,
1996,06/13/25 06:00:54 PM,238.27,39.149,,,
1997,06/13/25 06:00:55 PM,233.91,39.149,,,
1998,06/13/25 06:00:56 PM,231.56,39.121,,,
1999,06/13/25 06:00:57 PM,230.89,39.121,,,
2000,06/13/25 06:00:58 PM,228.87,39.121,,,
2001,06/13/25 06:00:59 PM,227.53,39.121,,,
2002,06/13/25 06:01:00 PM,226.52,39.121,,,
2003,06/13/25 06:01:01 PM,223.15,39.093,,,
2004,06/13/25 06:01:02 PM,220.12,39.121,,,
2005,06/13/25 06:01:03 PM,217.42,39.121,,,
2006,06/13/25 06:01:04 PM,217.08,39.093,,,
2007,06/13/25 06:01:05 PM,217.76,39.121,,,
2008,06/13/25 06:01:06 PM,218.09,39.093,,,
2009,06/13/25 06:01:07 PM,215.73,39.093,,,
2010,06/13/25 06:01:08 PM,216.74,39.093,,,
2011,06/13/25 06:01:09 PM,215.39,39.093,,,
2012,06/13/25 06:01:10 PM,213.03,39.121,,,
2013,06/13/25 06:01:11 PM,212.69,39.121,,,
2014,06/13/25 06:01:12 PM,213.70,39.149,,,
2015,06/13/25 06:01:13 PM,212.35,39.149,,,
2016,06/13/25 06:01:14 PM,211.67,39.177,,,
2017,06/13/25 06:01:15 PM,211.67,39.205,,,
2018,06/13/25 06:01:16 PM,212.35,39.205,,,
2019,06/13/25 06:01:17 PM,213.36,39.234,,,
2020,06/13/25 06:01:18 PM,213.70,39.234,,,
2021,06/13/25 06:01:19 PM,212.69,39.262,,,
2022,06/13/25 06:01:20 PM,212.69,39.290,,,
2023,06/13/25 06:01:21 PM,217.42,39.290,,,
2024,06/13/25 06:01:22 PM,214.72,39.318,,,
2025,06/13/25 06:01:23 PM,212.35,39.346,,,
2026,06/13/25 06:01:24 PM,209.64,39.346,,,
2027,06/13/25 06:01:25 PM,206.60,39.375,,,
2028,06/13/25 06:01:26 PM,207.28,39.375,,,
2029,06/13/25 06:01:27 PM,206.94,39.403,,,
2030,06/13/25 06:01:28 PM,206.60,39.403,,,
2031,06/13/25 06:01:29 PM,206.26,39.431,,,
2032,06/13/25 06:01:30 PM,205.24,39.431,,,
2033,06/13/25 06:01:31 PM,202.20,39.460,,,
2034,06/13/25 06:01:32 PM,199.15,39.488,,,
2035,06/13/25 06:01:33 PM,195.76,39.488,,,
2036,06/13/25 06:01:34 PM,193.38,39.516,,,
2037,06/13/25 06:01:35 PM,192.36,39.516,,,
2038,06/13/25 06:01:36 PM,192.36,39.545,,,
2039,06/13/25 06:01:37 PM,192.02,39.545,,,
2040,06/13/25 06:01:38 PM,192.02,39.573,,,
2041,06/13/25 06:01:39 PM,192.36,39.573,,,
2042,06/13/25 06:01:40 PM,192.02,39.601,,,
2043,06/13/25 06:01:41 PM,191.01,39.601,,,
2044,06/13/25 06:01:42 PM,189.99,39.601,,,
2045,06/13/25 06:01:43 PM,191.35,39.630,,,
