"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,06/13/25 05:36:11 PM,96.90,35.128,,,
490,06/13/25 05:36:12 PM,95.60,35.155,,,
491,06/13/25 05:36:13 PM,93.31,35.155,,,
492,06/13/25 05:36:14 PM,92.98,35.155,,,
493,06/13/25 05:36:15 PM,92.98,35.155,,,
494,06/13/25 05:36:16 PM,92.65,35.155,,,
495,06/13/25 05:36:17 PM,91.02,35.155,,,
496,06/13/25 05:36:18 PM,90.36,35.182,,,
497,06/13/25 05:36:19 PM,89.39,35.182,,,
498,06/13/25 05:36:20 PM,88.73,35.182,,,
499,06/13/25 05:36:21 PM,87.75,35.182,,,
500,06/13/25 05:36:22 PM,87.43,35.208,,,
501,06/13/25 05:36:23 PM,87.10,35.208,,,
502,06/13/25 05:36:24 PM,87.43,35.208,,,
503,06/13/25 05:36:25 PM,87.43,35.208,,,
504,06/13/25 05:36:26 PM,87.75,35.208,,,
505,06/13/25 05:36:27 PM,87.43,35.208,,,
506,06/13/25 05:36:28 PM,88.08,35.208,,,
507,06/13/25 05:36:29 PM,88.73,35.235,,,
508,06/13/25 05:36:30 PM,89.39,35.235,,,
509,06/13/25 05:36:31 PM,90.04,35.235,,,
510,06/13/25 05:36:32 PM,91.34,35.235,,,
511,06/13/25 05:36:33 PM,92.00,35.235,,,
512,06/13/25 05:36:34 PM,92.00,35.262,,,
513,06/13/25 05:36:35 PM,92.00,35.235,,,
514,06/13/25 05:36:36 PM,92.33,35.262,,,
515,06/13/25 05:36:37 PM,93.31,35.262,,,
516,06/13/25 05:36:38 PM,92.33,35.262,,,
517,06/13/25 05:36:39 PM,92.33,35.262,,,
518,06/13/25 05:36:40 PM,92.98,35.262,,,
519,06/13/25 05:36:41 PM,92.65,35.262,,,
520,06/13/25 05:36:42 PM,92.33,35.288,,,
521,06/13/25 05:36:43 PM,92.98,35.288,,,
522,06/13/25 05:36:44 PM,94.61,35.288,,,
523,06/13/25 05:36:45 PM,95.92,35.288,,,
524,06/13/25 05:36:46 PM,98.21,35.288,,,
525,06/13/25 05:36:47 PM,99.53,35.288,,,
526,06/13/25 05:36:48 PM,101.17,35.315,,,
527,06/13/25 05:36:49 PM,101.82,35.315,,,
528,06/13/25 05:36:50 PM,99.85,35.315,,,
529,06/13/25 05:36:51 PM,98.87,35.315,,,
530,06/13/25 05:36:52 PM,99.20,35.315,,,
531,06/13/25 05:36:53 PM,98.54,35.342,,,
532,06/13/25 05:36:54 PM,97.89,35.315,,,
533,06/13/25 05:36:55 PM,97.56,35.342,,,
534,06/13/25 05:36:56 PM,97.23,35.342,,,
535,06/13/25 05:36:57 PM,96.90,35.342,,,
536,06/13/25 05:36:58 PM,95.92,35.342,,,
537,06/13/25 05:36:59 PM,96.58,35.342,,,
538,06/13/25 05:37:00 PM,95.92,35.368,,,
539,06/13/25 05:37:01 PM,95.27,35.368,,,
540,06/13/25 05:37:02 PM,95.60,35.368,,,
541,06/13/25 05:37:03 PM,95.27,35.368,,,
542,06/13/25 05:37:04 PM,94.94,35.368,,,
543,06/13/25 05:37:05 PM,94.29,35.368,,,
544,06/13/25 05:37:06 PM,93.63,35.395,,,
545,06/13/25 05:37:07 PM,93.63,35.395,,,
546,06/13/25 05:37:08 PM,93.63,35.395,,,
547,06/13/25 05:37:09 PM,93.63,35.395,,,
548,06/13/25 05:37:10 PM,94.61,35.395,,,
549,06/13/25 05:37:11 PM,95.27,35.422,,,
550,06/13/25 05:37:12 PM,95.60,35.422,,,
551,06/13/25 05:37:13 PM,95.60,35.422,,,
552,06/13/25 05:37:14 PM,95.27,35.422,,,
553,06/13/25 05:37:15 PM,94.94,35.422,,,
554,06/13/25 05:37:16 PM,94.94,35.422,,,
555,06/13/25 05:37:17 PM,95.92,35.422,,,
556,06/13/25 05:37:18 PM,95.27,35.422,,,
557,06/13/25 05:37:19 PM,94.29,35.448,,,
558,06/13/25 05:37:20 PM,93.63,35.448,,,
559,06/13/25 05:37:21 PM,93.96,35.448,,,
560,06/13/25 05:37:22 PM,94.29,35.448,,,
561,06/13/25 05:37:23 PM,93.31,35.448,,,
562,06/13/25 05:37:24 PM,92.00,35.475,,,
563,06/13/25 05:37:25 PM,91.34,35.475,,,
564,06/13/25 05:37:26 PM,91.67,35.475,,,
565,06/13/25 05:37:27 PM,92.33,35.475,,,
566,06/13/25 05:37:28 PM,91.67,35.475,,,
567,06/13/25 05:37:29 PM,91.34,35.475,,,
568,06/13/25 05:37:30 PM,91.34,35.502,,,
569,06/13/25 05:37:31 PM,90.36,35.502,,,
570,06/13/25 05:37:32 PM,90.69,35.502,,,
571,06/13/25 05:37:33 PM,90.04,35.502,,,
572,06/13/25 05:37:34 PM,89.39,35.502,,,
573,06/13/25 05:37:35 PM,88.41,35.502,,,
574,06/13/25 05:37:36 PM,87.75,35.502,,,
575,06/13/25 05:37:37 PM,87.10,35.529,,,
576,06/13/25 05:37:38 PM,86.12,35.529,,,
577,06/13/25 05:37:39 PM,85.80,35.529,,,
578,06/13/25 05:37:40 PM,85.80,35.529,,,
579,06/13/25 05:37:41 PM,87.75,35.529,,,
580,06/13/25 05:37:42 PM,87.43,35.529,,,
581,06/13/25 05:37:43 PM,86.45,35.529,,,
582,06/13/25 05:37:44 PM,85.80,35.529,,,
583,06/13/25 05:37:45 PM,85.47,35.529,,,
584,06/13/25 05:37:46 PM,86.45,35.529,,,
585,06/13/25 05:37:47 PM,85.80,35.529,,,
586,06/13/25 05:37:48 PM,85.14,35.529,,,
587,06/13/25 05:37:49 PM,86.12,35.529,,,
588,06/13/25 05:37:50 PM,84.82,35.529,,,
589,06/13/25 05:37:51 PM,85.14,35.555,,,
590,06/13/25 05:37:52 PM,85.14,35.529,,,
591,06/13/25 05:37:53 PM,84.16,35.529,,,
592,06/13/25 05:37:54 PM,83.19,35.529,,,
593,06/13/25 05:37:55 PM,82.53,35.529,,,
594,06/13/25 05:37:56 PM,82.86,35.529,,,
595,06/13/25 05:37:57 PM,83.19,35.555,,,
596,06/13/25 05:37:58 PM,82.21,35.555,,,
597,06/13/25 05:37:59 PM,81.88,35.555,,,
598,06/13/25 05:38:00 PM,82.21,35.555,,,
599,06/13/25 05:38:01 PM,81.88,35.555,,,
600,06/13/25 05:38:02 PM,81.88,35.555,,,
601,06/13/25 05:38:03 PM,81.56,35.555,,,
602,06/13/25 05:38:04 PM,81.23,35.555,,,
603,06/13/25 05:38:05 PM,82.21,35.555,,,
604,06/13/25 05:38:06 PM,82.53,35.555,,,
605,06/13/25 05:38:07 PM,83.19,35.555,,,
606,06/13/25 05:38:08 PM,82.53,35.555,,,
607,06/13/25 05:38:09 PM,82.86,35.555,,,
608,06/13/25 05:38:10 PM,83.84,35.555,,,
609,06/13/25 05:38:11 PM,84.49,35.555,,,
610,06/13/25 05:38:12 PM,84.49,35.555,,,
611,06/13/25 05:38:13 PM,84.49,35.582,,,
612,06/13/25 05:38:14 PM,84.82,35.582,,,
613,06/13/25 05:38:15 PM,85.80,35.582,,,
614,06/13/25 05:38:16 PM,86.45,35.582,,,
615,06/13/25 05:38:17 PM,88.08,35.555,,,
616,06/13/25 05:38:18 PM,90.04,35.582,,,
617,06/13/25 05:38:19 PM,91.67,35.582,,,
618,06/13/25 05:38:20 PM,91.67,35.582,,,
619,06/13/25 05:38:21 PM,92.65,35.582,,,
620,06/13/25 05:38:22 PM,93.63,35.582,,,
621,06/13/25 05:38:23 PM,94.94,35.582,,,
622,06/13/25 05:38:24 PM,97.23,35.582,,,
623,06/13/25 05:38:25 PM,99.53,35.582,,,
624,06/13/25 05:38:26 PM,100.51,35.582,,,
625,06/13/25 05:38:27 PM,101.17,35.582,,,
626,06/13/25 05:38:28 PM,100.51,35.582,,,
627,06/13/25 05:38:29 PM,100.51,35.582,,,
628,06/13/25 05:38:30 PM,100.18,35.582,,,
629,06/13/25 05:38:31 PM,99.85,35.582,,,
630,06/13/25 05:38:32 PM,99.20,35.609,,,
631,06/13/25 05:38:33 PM,98.87,35.609,,,
632,06/13/25 05:38:34 PM,97.89,35.609,,,
633,06/13/25 05:38:35 PM,97.89,35.609,,,
634,06/13/25 05:38:36 PM,98.21,35.609,,,
635,06/13/25 05:38:37 PM,98.21,35.609,,,
636,06/13/25 05:38:38 PM,97.56,35.609,,,
637,06/13/25 05:38:39 PM,97.23,35.609,,,
638,06/13/25 05:38:40 PM,97.23,35.609,,,
639,06/13/25 05:38:41 PM,95.92,35.609,,,
640,06/13/25 05:38:42 PM,95.60,35.609,,,
641,06/13/25 05:38:43 PM,95.27,35.609,,,
642,06/13/25 05:38:44 PM,93.96,35.636,,,
643,06/13/25 05:38:45 PM,93.63,35.609,,,
644,06/13/25 05:38:46 PM,92.98,35.636,,,
645,06/13/25 05:38:47 PM,93.63,35.609,,,
646,06/13/25 05:38:48 PM,94.29,35.636,,,
647,06/13/25 05:38:49 PM,93.31,35.636,,,
648,06/13/25 05:38:50 PM,93.96,35.636,,,
649,06/13/25 05:38:51 PM,93.96,35.636,,,
650,06/13/25 05:38:52 PM,94.29,35.636,,,
651,06/13/25 05:38:53 PM,94.29,35.636,,,
652,06/13/25 05:38:54 PM,94.29,35.636,,,
653,06/13/25 05:38:55 PM,94.61,35.636,,,
654,06/13/25 05:38:56 PM,95.60,35.636,,,
655,06/13/25 05:38:57 PM,94.61,35.636,,,
656,06/13/25 05:38:58 PM,93.96,35.636,,,
657,06/13/25 05:38:59 PM,93.63,35.636,,,
658,06/13/25 05:39:00 PM,92.65,35.636,,,
659,06/13/25 05:39:01 PM,92.00,35.636,,,
660,06/13/25 05:39:02 PM,92.00,35.662,,,
661,06/13/25 05:39:03 PM,93.31,35.662,,,
662,06/13/25 05:39:04 PM,93.96,35.662,,,
663,06/13/25 05:39:05 PM,94.29,35.662,,,
664,06/13/25 05:39:06 PM,94.94,35.662,,,
665,06/13/25 05:39:07 PM,94.94,35.662,,,
666,06/13/25 05:39:08 PM,95.92,35.662,,,
667,06/13/25 05:39:09 PM,96.25,35.662,,,
668,06/13/25 05:39:10 PM,96.25,35.689,,,
669,06/13/25 05:39:11 PM,95.92,35.662,,,
670,06/13/25 05:39:12 PM,96.25,35.662,,,
671,06/13/25 05:39:13 PM,96.58,35.689,,,
672,06/13/25 05:39:14 PM,96.90,35.689,,,
673,06/13/25 05:39:15 PM,97.56,35.689,,,
674,06/13/25 05:39:16 PM,97.23,35.689,,,
675,06/13/25 05:39:17 PM,97.23,35.689,,,
676,06/13/25 05:39:18 PM,97.56,35.689,,,
677,06/13/25 05:39:19 PM,97.23,35.689,,,
678,06/13/25 05:39:20 PM,96.90,35.716,,,
679,06/13/25 05:39:21 PM,97.56,35.716,,,
680,06/13/25 05:39:22 PM,96.25,35.716,,,
681,06/13/25 05:39:23 PM,97.23,35.716,,,
682,06/13/25 05:39:24 PM,96.58,35.716,,,
683,06/13/25 05:39:25 PM,99.20,35.716,,,
684,06/13/25 05:39:26 PM,99.85,35.716,,,
685,06/13/25 05:39:27 PM,101.82,35.716,,,
686,06/13/25 05:39:28 PM,100.51,35.716,,,
687,06/13/25 05:39:29 PM,102.15,35.716,,,
688,06/13/25 05:39:30 PM,102.81,35.716,,,
689,06/13/25 05:39:31 PM,102.81,35.743,,,
690,06/13/25 05:39:32 PM,102.48,35.743,,,
691,06/13/25 05:39:33 PM,102.48,35.743,,,
692,06/13/25 05:39:34 PM,102.15,35.743,,,
693,06/13/25 05:39:35 PM,102.15,35.743,,,
694,06/13/25 05:39:36 PM,101.49,35.743,,,
695,06/13/25 05:39:37 PM,101.49,35.743,,,
696,06/13/25 05:39:38 PM,100.84,35.743,,,
697,06/13/25 05:39:39 PM,99.20,35.743,,,
698,06/13/25 05:39:40 PM,99.53,35.743,,,
699,06/13/25 05:39:41 PM,99.20,35.770,,,
700,06/13/25 05:39:42 PM,99.85,35.743,,,
701,06/13/25 05:39:43 PM,98.21,35.743,,,
702,06/13/25 05:39:44 PM,96.58,35.743,,,
703,06/13/25 05:39:45 PM,95.92,35.770,,,
704,06/13/25 05:39:46 PM,96.25,35.770,,,
705,06/13/25 05:39:47 PM,95.60,35.770,,,
706,06/13/25 05:39:48 PM,95.60,35.770,,,
707,06/13/25 05:39:49 PM,94.61,35.770,,,
708,06/13/25 05:39:50 PM,93.63,35.770,,,
709,06/13/25 05:39:51 PM,93.63,35.770,,,
710,06/13/25 05:39:52 PM,92.98,35.770,,,
711,06/13/25 05:39:53 PM,92.33,35.797,,,
712,06/13/25 05:39:54 PM,92.00,35.797,,,
713,06/13/25 05:39:55 PM,93.63,35.797,,,
714,06/13/25 05:39:56 PM,93.96,35.797,,,
715,06/13/25 05:39:57 PM,94.61,35.797,,,
716,06/13/25 05:39:58 PM,94.94,35.797,,,
717,06/13/25 05:39:59 PM,94.94,35.797,,,
718,06/13/25 05:40:00 PM,95.92,35.797,,,
719,06/13/25 05:40:01 PM,96.90,35.797,,,
720,06/13/25 05:40:02 PM,96.25,35.823,,,
721,06/13/25 05:40:03 PM,96.25,35.823,,,
722,06/13/25 05:40:04 PM,96.25,35.823,,,
723,06/13/25 05:40:05 PM,95.60,35.823,,,
724,06/13/25 05:40:06 PM,94.61,35.823,,,
725,06/13/25 05:40:07 PM,94.61,35.823,,,
726,06/13/25 05:40:08 PM,95.60,35.823,,,
727,06/13/25 05:40:09 PM,96.25,35.823,,,
728,06/13/25 05:40:10 PM,96.58,35.823,,,
729,06/13/25 05:40:11 PM,95.92,35.823,,,
730,06/13/25 05:40:12 PM,94.94,35.823,,,
731,06/13/25 05:40:13 PM,94.29,35.850,,,
732,06/13/25 05:40:14 PM,93.63,35.850,,,
733,06/13/25 05:40:15 PM,92.33,35.850,,,
734,06/13/25 05:40:16 PM,91.34,35.823,,,
735,06/13/25 05:40:17 PM,90.69,35.850,,,
736,06/13/25 05:40:18 PM,90.36,35.823,,,
737,06/13/25 05:40:19 PM,90.36,35.850,,,
738,06/13/25 05:40:20 PM,92.65,35.850,,,
739,06/13/25 05:40:21 PM,93.96,35.850,,,
740,06/13/25 05:40:22 PM,94.61,35.850,,,
741,06/13/25 05:40:23 PM,93.96,35.850,,,
742,06/13/25 05:40:24 PM,93.63,35.850,,,
743,06/13/25 05:40:25 PM,92.98,35.850,,,
744,06/13/25 05:40:26 PM,91.34,35.850,,,
745,06/13/25 05:40:27 PM,90.04,35.850,,,
746,06/13/25 05:40:28 PM,89.06,35.850,,,
747,06/13/25 05:40:29 PM,87.10,35.850,,,
748,06/13/25 05:40:30 PM,86.45,35.850,,,
749,06/13/25 05:40:31 PM,85.80,35.850,,,
750,06/13/25 05:40:32 PM,85.14,35.850,,,
751,06/13/25 05:40:33 PM,84.16,35.850,,,
752,06/13/25 05:40:34 PM,83.84,35.850,,,
753,06/13/25 05:40:35 PM,84.49,35.850,,,
754,06/13/25 05:40:36 PM,85.14,35.850,,,
755,06/13/25 05:40:37 PM,84.49,35.850,,,
756,06/13/25 05:40:38 PM,84.16,35.850,,,
757,06/13/25 05:40:39 PM,83.84,35.823,,,
758,06/13/25 05:40:40 PM,83.51,35.823,,,
759,06/13/25 05:40:41 PM,82.86,35.823,,,
760,06/13/25 05:40:42 PM,82.53,35.850,,,
761,06/13/25 05:40:43 PM,83.19,35.823,,,
762,06/13/25 05:40:44 PM,84.16,35.823,,,
763,06/13/25 05:40:45 PM,84.16,35.823,,,
764,06/13/25 05:40:46 PM,83.19,35.823,,,
765,06/13/25 05:40:47 PM,82.86,35.823,,,
766,06/13/25 05:40:48 PM,82.86,35.823,,,
767,06/13/25 05:40:49 PM,82.86,35.823,,,
768,06/13/25 05:40:50 PM,82.53,35.823,,,
769,06/13/25 05:40:51 PM,81.88,35.823,,,
770,06/13/25 05:40:52 PM,82.21,35.823,,,
771,06/13/25 05:40:53 PM,82.53,35.823,,,
772,06/13/25 05:40:54 PM,82.53,35.823,,,
773,06/13/25 05:40:55 PM,82.53,35.823,,,
774,06/13/25 05:40:56 PM,81.88,35.823,,,
775,06/13/25 05:40:57 PM,80.90,35.823,,,
776,06/13/25 05:40:58 PM,80.90,35.823,,,
777,06/13/25 05:40:59 PM,80.90,35.797,,,
778,06/13/25 05:41:00 PM,81.23,35.797,,,
779,06/13/25 05:41:01 PM,81.23,35.797,,,
780,06/13/25 05:41:02 PM,82.21,35.823,,,
781,06/13/25 05:41:03 PM,82.86,35.823,,,
782,06/13/25 05:41:04 PM,84.16,35.797,,,
783,06/13/25 05:41:05 PM,84.49,35.797,,,
784,06/13/25 05:41:06 PM,83.51,35.823,,,
785,06/13/25 05:41:07 PM,82.21,35.797,,,
786,06/13/25 05:41:08 PM,80.58,35.797,,,
787,06/13/25 05:41:09 PM,79.28,35.797,,,
788,06/13/25 05:41:10 PM,79.60,35.797,,,
789,06/13/25 05:41:11 PM,78.95,35.797,,,
790,06/13/25 05:41:12 PM,78.62,35.797,,,
791,06/13/25 05:41:13 PM,78.30,35.797,,,
792,06/13/25 05:41:14 PM,77.32,35.797,,,
793,06/13/25 05:41:15 PM,77.00,35.797,,,
794,06/13/25 05:41:16 PM,76.67,35.797,,,
795,06/13/25 05:41:17 PM,75.69,35.797,,,
796,06/13/25 05:41:18 PM,74.71,35.770,,,
797,06/13/25 05:41:19 PM,75.04,35.797,,,
798,06/13/25 05:41:20 PM,74.39,35.770,,,
799,06/13/25 05:41:21 PM,75.04,35.797,,,
800,06/13/25 05:41:22 PM,75.37,35.797,,,
801,06/13/25 05:41:23 PM,75.37,35.770,,,
802,06/13/25 05:41:24 PM,75.37,35.797,,,
803,06/13/25 05:41:25 PM,76.02,35.770,,,
804,06/13/25 05:41:26 PM,76.34,35.797,,,
805,06/13/25 05:41:27 PM,76.34,35.770,,,
806,06/13/25 05:41:28 PM,76.02,35.770,,,
807,06/13/25 05:41:29 PM,76.34,35.797,,,
808,06/13/25 05:41:30 PM,75.69,35.770,,,
809,06/13/25 05:41:31 PM,76.02,35.797,,,
810,06/13/25 05:41:32 PM,75.69,35.770,,,
811,06/13/25 05:41:33 PM,76.34,35.797,,,
812,06/13/25 05:41:34 PM,77.65,35.770,,,
813,06/13/25 05:41:35 PM,78.30,35.770,,,
814,06/13/25 05:41:36 PM,78.30,35.770,,,
815,06/13/25 05:41:37 PM,78.95,35.797,,,
816,06/13/25 05:41:38 PM,79.28,35.797,,,
817,06/13/25 05:41:39 PM,79.60,35.797,,,
818,06/13/25 05:41:40 PM,80.25,35.797,,,
819,06/13/25 05:41:41 PM,80.90,35.797,,,
820,06/13/25 05:41:42 PM,81.56,35.797,,,
821,06/13/25 05:41:43 PM,82.86,35.797,,,
822,06/13/25 05:41:44 PM,81.88,35.797,,,
823,06/13/25 05:41:45 PM,80.90,35.797,,,
824,06/13/25 05:41:46 PM,79.93,35.797,,,
825,06/13/25 05:41:47 PM,78.62,35.797,,,
826,06/13/25 05:41:48 PM,79.28,35.797,,,
827,06/13/25 05:41:49 PM,78.30,35.797,,,
828,06/13/25 05:41:50 PM,78.30,35.797,,,
829,06/13/25 05:41:51 PM,77.65,35.797,,,
830,06/13/25 05:41:52 PM,77.97,35.797,,,
831,06/13/25 05:41:53 PM,77.65,35.797,,,
832,06/13/25 05:41:54 PM,77.00,35.797,,,
833,06/13/25 05:41:55 PM,76.34,35.797,,,
834,06/13/25 05:41:56 PM,77.00,35.797,,,
835,06/13/25 05:41:57 PM,76.67,35.797,,,
836,06/13/25 05:41:58 PM,76.67,35.797,,,
837,06/13/25 05:41:59 PM,77.00,35.797,,,
838,06/13/25 05:42:00 PM,78.30,35.797,,,
839,06/13/25 05:42:01 PM,78.95,35.797,,,
840,06/13/25 05:42:02 PM,79.93,35.797,,,
841,06/13/25 05:42:03 PM,80.25,35.797,,,
842,06/13/25 05:42:04 PM,80.58,35.797,,,
843,06/13/25 05:42:05 PM,80.90,35.797,,,
844,06/13/25 05:42:06 PM,80.90,35.797,,,
845,06/13/25 05:42:07 PM,81.88,35.797,,,
846,06/13/25 05:42:08 PM,82.86,35.823,,,
847,06/13/25 05:42:09 PM,83.51,35.823,,,
848,06/13/25 05:42:10 PM,83.51,35.823,,,
849,06/13/25 05:42:11 PM,83.19,35.823,,,
850,06/13/25 05:42:12 PM,82.86,35.823,,,
851,06/13/25 05:42:13 PM,83.19,35.823,,,
852,06/13/25 05:42:14 PM,83.19,35.823,,,
853,06/13/25 05:42:15 PM,83.51,35.823,,,
854,06/13/25 05:42:16 PM,83.51,35.823,,,
855,06/13/25 05:42:17 PM,83.84,35.823,,,
856,06/13/25 05:42:18 PM,84.16,35.823,,,
857,06/13/25 05:42:19 PM,85.14,35.850,,,
858,06/13/25 05:42:20 PM,85.80,35.823,,,
859,06/13/25 05:42:21 PM,85.80,35.850,,,
860,06/13/25 05:42:22 PM,84.82,35.850,,,
861,06/13/25 05:42:23 PM,83.84,35.850,,,
862,06/13/25 05:42:24 PM,83.19,35.850,,,
863,06/13/25 05:42:25 PM,81.88,35.850,,,
864,06/13/25 05:42:26 PM,80.90,35.850,,,
865,06/13/25 05:42:27 PM,80.25,35.850,,,
866,06/13/25 05:42:28 PM,80.58,35.850,,,
867,06/13/25 05:42:29 PM,80.25,35.850,,,
868,06/13/25 05:42:30 PM,79.93,35.850,,,
869,06/13/25 05:42:31 PM,79.60,35.850,,,
870,06/13/25 05:42:32 PM,79.93,35.850,,,
871,06/13/25 05:42:33 PM,79.60,35.850,,,
872,06/13/25 05:42:34 PM,78.95,35.850,,,
873,06/13/25 05:42:35 PM,78.30,35.850,,,
874,06/13/25 05:42:36 PM,77.00,35.850,,,
875,06/13/25 05:42:37 PM,76.67,35.850,,,
876,06/13/25 05:42:38 PM,76.34,35.850,,,
877,06/13/25 05:42:39 PM,76.02,35.850,,,
878,06/13/25 05:42:40 PM,76.34,35.850,,,
879,06/13/25 05:42:41 PM,76.34,35.850,,,
880,06/13/25 05:42:42 PM,77.32,35.850,,,
881,06/13/25 05:42:43 PM,77.00,35.877,,,
882,06/13/25 05:42:44 PM,77.32,35.850,,,
883,06/13/25 05:42:45 PM,77.00,35.850,,,
884,06/13/25 05:42:46 PM,77.65,35.877,,,
885,06/13/25 05:42:47 PM,77.32,35.877,,,
886,06/13/25 05:42:48 PM,76.02,35.877,,,
887,06/13/25 05:42:49 PM,75.69,35.877,,,
888,06/13/25 05:42:50 PM,75.37,35.877,,,
889,06/13/25 05:42:51 PM,76.34,35.877,,,
890,06/13/25 05:42:52 PM,77.00,35.877,,,
891,06/13/25 05:42:53 PM,78.95,35.877,,,
892,06/13/25 05:42:54 PM,79.93,35.877,,,
893,06/13/25 05:42:55 PM,79.28,35.877,,,
894,06/13/25 05:42:56 PM,79.60,35.877,,,
895,06/13/25 05:42:57 PM,78.30,35.877,,,
896,06/13/25 05:42:58 PM,77.65,35.877,,,
897,06/13/25 05:42:59 PM,78.30,35.904,,,
898,06/13/25 05:43:00 PM,79.28,35.904,,,
899,06/13/25 05:43:01 PM,79.93,35.904,,,
900,06/13/25 05:43:02 PM,79.93,35.904,,,
901,06/13/25 05:43:03 PM,79.28,35.877,,,
902,06/13/25 05:43:04 PM,78.95,35.904,,,
903,06/13/25 05:43:05 PM,79.60,35.904,,,
904,06/13/25 05:43:06 PM,80.25,35.904,,,
905,06/13/25 05:43:07 PM,79.93,35.904,,,
906,06/13/25 05:43:08 PM,78.95,35.904,,,
907,06/13/25 05:43:09 PM,78.62,35.904,,,
908,06/13/25 05:43:10 PM,78.30,35.904,,,
909,06/13/25 05:43:11 PM,78.95,35.904,,,
910,06/13/25 05:43:12 PM,79.28,35.904,,,
911,06/13/25 05:43:13 PM,78.95,35.904,,,
912,06/13/25 05:43:14 PM,78.30,35.904,,,
913,06/13/25 05:43:15 PM,78.30,35.931,,,
914,06/13/25 05:43:16 PM,79.60,35.904,,,
915,06/13/25 05:43:17 PM,80.90,35.904,,,
916,06/13/25 05:43:18 PM,82.21,35.904,,,
917,06/13/25 05:43:19 PM,82.86,35.931,,,
918,06/13/25 05:43:20 PM,84.16,35.931,,,
919,06/13/25 05:43:21 PM,87.43,35.931,,,
920,06/13/25 05:43:22 PM,91.67,35.931,,,
921,06/13/25 05:43:23 PM,92.98,35.931,,,
922,06/13/25 05:43:24 PM,92.98,35.931,,,
923,06/13/25 05:43:25 PM,92.98,35.931,,,
924,06/13/25 05:43:26 PM,95.92,35.931,,,
925,06/13/25 05:43:27 PM,99.20,35.931,,,
926,06/13/25 05:43:28 PM,106.09,35.958,,,
927,06/13/25 05:43:29 PM,106.09,35.958,,,
928,06/13/25 05:43:30 PM,107.41,35.958,,,
929,06/13/25 05:43:31 PM,112.02,35.931,,,
930,06/13/25 05:43:32 PM,112.02,35.958,,,
931,06/13/25 05:43:33 PM,117.31,35.958,,,
932,06/13/25 05:43:34 PM,117.64,35.958,,,
933,06/13/25 05:43:35 PM,120.29,35.958,,,
934,06/13/25 05:43:36 PM,122.95,35.958,,,
935,06/13/25 05:43:37 PM,124.94,35.958,,,
936,06/13/25 05:43:38 PM,122.28,35.958,,,
937,06/13/25 05:43:39 PM,122.61,35.958,,,
938,06/13/25 05:43:40 PM,127.93,35.985,,,
939,06/13/25 05:43:41 PM,131.27,35.985,,,
940,06/13/25 05:43:42 PM,134.27,35.985,,,
941,06/13/25 05:43:43 PM,137.62,35.985,,,
942,06/13/25 05:43:44 PM,136.28,35.985,,,
943,06/13/25 05:43:45 PM,138.29,35.985,,,
944,06/13/25 05:43:46 PM,137.95,35.985,,,
945,06/13/25 05:43:47 PM,139.29,36.012,,,
946,06/13/25 05:43:48 PM,139.29,36.012,,,
947,06/13/25 05:43:49 PM,142.98,36.012,,,
948,06/13/25 05:43:50 PM,141.64,36.012,,,
949,06/13/25 05:43:51 PM,142.31,36.012,,,
950,06/13/25 05:43:52 PM,148.02,36.012,,,
951,06/13/25 05:43:53 PM,149.71,36.012,,,
952,06/13/25 05:43:54 PM,152.06,36.012,,,
953,06/13/25 05:43:55 PM,151.73,36.012,,,
954,06/13/25 05:43:56 PM,158.48,36.012,,,
955,06/13/25 05:43:57 PM,163.88,36.012,,,
956,06/13/25 05:43:58 PM,167.95,36.039,,,
957,06/13/25 05:43:59 PM,175.40,36.039,,,
958,06/13/25 05:44:00 PM,177.44,36.039,,,
959,06/13/25 05:44:01 PM,181.17,36.039,,,
960,06/13/25 05:44:02 PM,182.86,36.039,,,
961,06/13/25 05:44:03 PM,181.17,36.039,,,
962,06/13/25 05:44:04 PM,180.15,36.039,,,
963,06/13/25 05:44:05 PM,181.51,36.039,,,
964,06/13/25 05:44:06 PM,190.67,36.039,,,
965,06/13/25 05:44:07 PM,190.67,36.039,,,
966,06/13/25 05:44:08 PM,190.67,36.039,,,
967,06/13/25 05:44:09 PM,189.31,36.039,,,
968,06/13/25 05:44:10 PM,195.76,36.039,,,
969,06/13/25 05:44:11 PM,200.50,36.039,,,
970,06/13/25 05:44:12 PM,203.55,36.065,,,
971,06/13/25 05:44:13 PM,200.16,36.039,,,
972,06/13/25 05:44:14 PM,201.86,36.039,,,
973,06/13/25 05:44:15 PM,202.20,36.039,,,
974,06/13/25 05:44:16 PM,208.97,36.039,,,
975,06/13/25 05:44:17 PM,206.60,36.039,,,
976,06/13/25 05:44:18 PM,206.60,36.039,,,
977,06/13/25 05:44:19 PM,207.95,36.039,,,
978,06/13/25 05:44:20 PM,211.67,36.039,,,
979,06/13/25 05:44:21 PM,210.66,36.065,,,
980,06/13/25 05:44:22 PM,207.95,36.039,,,
981,06/13/25 05:44:23 PM,207.95,36.065,,,
982,06/13/25 05:44:24 PM,210.66,36.065,,,
