"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2639,06/13/25 06:11:09 PM,633.84,41.036,,,
2640,06/13/25 06:11:10 PM,633.20,41.065,,,
2641,06/13/25 06:11:11 PM,630.64,41.065,,,
2642,06/13/25 06:11:12 PM,622.33,41.065,,,
2643,06/13/25 06:11:13 PM,615.30,41.065,,,
2644,06/13/25 06:11:14 PM,618.49,41.065,,,
2645,06/13/25 06:11:15 PM,614.98,41.094,,,
2646,06/13/25 06:11:16 PM,617.22,41.094,,,
2647,06/13/25 06:11:17 PM,601.90,41.123,,,
2648,06/13/25 06:11:18 PM,590.11,41.123,,,
2649,06/13/25 06:11:19 PM,608.92,41.123,,,
2650,06/13/25 06:11:20 PM,601.90,41.123,,,
2651,06/13/25 06:11:21 PM,599.67,41.123,,,
2652,06/13/25 06:11:22 PM,588.83,41.152,,,
2653,06/13/25 06:11:23 PM,585.01,41.152,,,
2654,06/13/25 06:11:24 PM,594.57,41.181,,,
2655,06/13/25 06:11:25 PM,592.34,41.181,,,
2656,06/13/25 06:11:26 PM,582.78,41.181,,,
2657,06/13/25 06:11:27 PM,580.24,41.181,,,
2658,06/13/25 06:11:28 PM,581.83,41.181,,,
2659,06/13/25 06:11:29 PM,571.96,41.181,,,
2660,06/13/25 06:11:30 PM,553.51,41.239,,,
2661,06/13/25 06:11:31 PM,578.65,41.239,,,
2662,06/13/25 06:11:32 PM,572.28,41.239,,,
2663,06/13/25 06:11:33 PM,560.51,41.239,,,
2664,06/13/25 06:11:34 PM,563.69,41.239,,,
2665,06/13/25 06:11:35 PM,552.24,41.268,,,
2666,06/13/25 06:11:36 PM,538.88,41.298,,,
2667,06/13/25 06:11:37 PM,527.75,41.298,,,
2668,06/13/25 06:11:38 PM,521.38,41.298,,,
2669,06/13/25 06:11:39 PM,512.14,41.298,,,
2670,06/13/25 06:11:40 PM,512.78,41.298,,,
2671,06/13/25 06:11:41 PM,510.87,41.327,,,
2672,06/13/25 06:11:42 PM,502.26,41.327,,,
2673,06/13/25 06:11:43 PM,510.87,41.356,,,
2674,06/13/25 06:11:44 PM,506.08,41.356,,,
2675,06/13/25 06:11:45 PM,494.98,41.356,,,
2676,06/13/25 06:11:46 PM,483.52,41.356,,,
2677,06/13/25 06:11:47 PM,473.32,41.356,,,
2678,06/13/25 06:11:48 PM,468.22,41.356,,,
2679,06/13/25 06:11:49 PM,476.83,41.356,,,
2680,06/13/25 06:11:50 PM,463.12,41.356,,,
2681,06/13/25 06:11:51 PM,457.38,41.356,,,
2682,06/13/25 06:11:52 PM,449.41,41.356,,,
2683,06/13/25 06:11:53 PM,443.35,41.385,,,
2684,06/13/25 06:11:54 PM,439.20,41.385,,,
2685,06/13/25 06:11:55 PM,434.41,41.385,,,
2686,06/13/25 06:11:56 PM,431.85,41.414,,,
2687,06/13/25 06:11:57 PM,427.06,41.414,,,
2688,06/13/25 06:11:58 PM,419.70,41.414,,,
2689,06/13/25 06:11:59 PM,412.34,41.414,,,
2690,06/13/25 06:12:00 PM,411.05,41.443,,,
2691,06/13/25 06:12:01 PM,409.45,41.443,,,
2692,06/13/25 06:12:02 PM,409.13,41.443,,,
2693,06/13/25 06:12:03 PM,404.64,41.443,,,
2694,06/13/25 06:12:04 PM,397.90,41.473,,,
2695,06/13/25 06:12:05 PM,394.04,41.473,,,
2696,06/13/25 06:12:06 PM,392.44,41.473,,,
2697,06/13/25 06:12:07 PM,389.22,41.473,,,
2698,06/13/25 06:12:08 PM,387.61,41.473,,,
2699,06/13/25 06:12:09 PM,382.78,41.473,,,
2700,06/13/25 06:12:10 PM,377.95,41.502,,,
2701,06/13/25 06:12:11 PM,378.92,41.502,,,
2702,06/13/25 06:12:12 PM,375.05,41.502,,,
2703,06/13/25 06:12:13 PM,368.92,41.531,,,
2704,06/13/25 06:12:14 PM,365.70,41.531,,,
2705,06/13/25 06:12:15 PM,359.24,41.531,,,
2706,06/13/25 06:12:16 PM,355.03,41.531,,,
2707,06/13/25 06:12:17 PM,351.48,41.531,,,
2708,06/13/25 06:12:18 PM,344.36,41.531,,,
2709,06/13/25 06:12:19 PM,342.09,41.560,,,
2710,06/13/25 06:12:20 PM,337.55,41.531,,,
2711,06/13/25 06:12:21 PM,331.07,41.560,,,
2712,06/13/25 06:12:22 PM,329.44,41.560,,,
2713,06/13/25 06:12:23 PM,325.22,41.590,,,
2714,06/13/25 06:12:24 PM,319.69,41.590,,,
2715,06/13/25 06:12:25 PM,319.37,41.590,,,
2716,06/13/25 06:12:26 PM,319.69,41.590,,,
2717,06/13/25 06:12:27 PM,316.11,41.590,,,
2718,06/13/25 06:12:28 PM,310.58,41.590,,,
2719,06/13/25 06:12:29 PM,303.72,41.590,,,
2720,06/13/25 06:12:30 PM,300.13,41.590,,,
2721,06/13/25 06:12:31 PM,298.49,41.619,,,
2722,06/13/25 06:12:32 PM,297.51,41.619,,,
2723,06/13/25 06:12:33 PM,295.22,41.619,,,
2724,06/13/25 06:12:34 PM,291.95,41.619,,,
2725,06/13/25 06:12:35 PM,286.70,41.619,,,
2726,06/13/25 06:12:36 PM,284.07,41.619,,,
2727,06/13/25 06:12:37 PM,282.42,41.619,,,
2728,06/13/25 06:12:38 PM,279.79,41.648,,,
2729,06/13/25 06:12:39 PM,273.86,41.619,,,
2730,06/13/25 06:12:40 PM,271.54,41.619,,,
2731,06/13/25 06:12:41 PM,267.91,41.619,,,
2732,06/13/25 06:12:42 PM,265.92,41.648,,,
2733,06/13/25 06:12:43 PM,262.28,41.648,,,
2734,06/13/25 06:12:44 PM,258.96,41.648,,,
2735,06/13/25 06:12:45 PM,255.97,41.648,,,
2736,06/13/25 06:12:46 PM,253.64,41.648,,,
2737,06/13/25 06:12:47 PM,254.30,41.648,,,
2738,06/13/25 06:12:48 PM,252.30,41.648,,,
2739,06/13/25 06:12:49 PM,252.30,41.648,,,
2740,06/13/25 06:12:50 PM,248.97,41.648,,,
2741,06/13/25 06:12:51 PM,245.97,41.648,,,
2742,06/13/25 06:12:52 PM,245.63,41.648,,,
2743,06/13/25 06:12:53 PM,244.63,41.648,,,
2744,06/13/25 06:12:54 PM,242.63,41.648,,,
2745,06/13/25 06:12:55 PM,238.94,41.648,,,
2746,06/13/25 06:12:56 PM,237.60,41.648,,,
2747,06/13/25 06:12:57 PM,235.93,41.648,,,
2748,06/13/25 06:12:58 PM,234.25,41.648,,,
2749,06/13/25 06:12:59 PM,232.24,41.648,,,
2750,06/13/25 06:13:00 PM,231.23,41.648,,,
2751,06/13/25 06:13:01 PM,229.21,41.648,,,
2752,06/13/25 06:13:02 PM,227.19,41.648,,,
2753,06/13/25 06:13:03 PM,225.85,41.648,,,
2754,06/13/25 06:13:04 PM,225.51,41.648,,,
2755,06/13/25 06:13:05 PM,224.16,41.648,,,
2756,06/13/25 06:13:06 PM,222.48,41.648,,,
2757,06/13/25 06:13:07 PM,221.47,41.619,,,
2758,06/13/25 06:13:08 PM,214.38,41.590,,,
2759,06/13/25 06:13:09 PM,208.97,41.560,,,
2760,06/13/25 06:13:10 PM,205.24,41.560,,,
2761,06/13/25 06:13:11 PM,202.87,41.531,,,
2762,06/13/25 06:13:12 PM,200.84,41.531,,,
2763,06/13/25 06:13:13 PM,198.47,41.531,,,
2764,06/13/25 06:13:14 PM,197.79,41.531,,,
2765,06/13/25 06:13:15 PM,197.11,41.531,,,
2766,06/13/25 06:13:16 PM,196.09,41.531,,,
2767,06/13/25 06:13:17 PM,194.40,41.531,,,
2768,06/13/25 06:13:18 PM,191.69,41.531,,,
2769,06/13/25 06:13:19 PM,189.31,41.531,,,
2770,06/13/25 06:13:20 PM,187.95,41.531,,,
2771,06/13/25 06:13:21 PM,185.58,41.531,,,
2772,06/13/25 06:13:22 PM,184.22,41.531,,,
2773,06/13/25 06:13:23 PM,183.20,41.531,,,
2774,06/13/25 06:13:24 PM,179.47,41.531,,,
2775,06/13/25 06:13:25 PM,177.10,41.531,,,
2776,06/13/25 06:13:26 PM,173.37,41.502,,,
2777,06/13/25 06:13:27 PM,170.32,41.502,,,
2778,06/13/25 06:13:28 PM,168.62,41.502,,,
2779,06/13/25 06:13:29 PM,167.27,41.502,,,
2780,06/13/25 06:13:30 PM,165.24,41.473,,,
2781,06/13/25 06:13:31 PM,163.88,41.473,,,
2782,06/13/25 06:13:32 PM,162.87,41.473,,,
2783,06/13/25 06:13:33 PM,160.16,41.473,,,
2784,06/13/25 06:13:34 PM,158.14,41.443,,,
2785,06/13/25 06:13:35 PM,155.77,41.443,,,
2786,06/13/25 06:13:36 PM,154.42,41.443,,,
2787,06/13/25 06:13:37 PM,153.08,41.414,,,
2788,06/13/25 06:13:38 PM,152.06,41.414,,,
2789,06/13/25 06:13:39 PM,151.39,41.385,,,
2790,06/13/25 06:13:40 PM,149.03,41.356,,,
2791,06/13/25 06:13:41 PM,147.69,41.356,,,
2792,06/13/25 06:13:42 PM,145.67,41.327,,,
2793,06/13/25 06:13:43 PM,145.00,41.298,,,
2794,06/13/25 06:13:44 PM,142.65,41.298,,,
2795,06/13/25 06:13:45 PM,141.30,41.298,,,
2796,06/13/25 06:13:46 PM,140.30,41.268,,,
2797,06/13/25 06:13:47 PM,138.96,41.239,,,
2798,06/13/25 06:13:48 PM,138.29,41.239,,,
2799,06/13/25 06:13:49 PM,137.95,41.210,,,
2800,06/13/25 06:13:50 PM,136.61,41.181,,,
2801,06/13/25 06:13:51 PM,135.61,41.181,,,
2802,06/13/25 06:13:52 PM,135.28,41.152,,,
2803,06/13/25 06:13:53 PM,134.61,41.123,,,
2804,06/13/25 06:13:54 PM,133.27,41.123,,,
2805,06/13/25 06:13:55 PM,131.60,41.094,,,
2806,06/13/25 06:13:56 PM,131.27,41.065,,,
2807,06/13/25 06:13:57 PM,130.60,41.065,,,
2808,06/13/25 06:13:58 PM,128.60,41.007,,,
2809,06/13/25 06:13:59 PM,127.60,41.007,,,
2810,06/13/25 06:14:00 PM,125.94,40.978,,,
2811,06/13/25 06:14:01 PM,125.60,40.949,,,
2812,06/13/25 06:14:02 PM,124.61,40.920,,,
2813,06/13/25 06:14:03 PM,124.27,40.891,,,
2814,06/13/25 06:14:04 PM,123.94,40.833,,,
2815,06/13/25 06:14:05 PM,122.61,40.833,,,
2816,06/13/25 06:14:06 PM,122.61,40.833,,,
2817,06/13/25 06:14:07 PM,122.28,40.804,,,
2818,06/13/25 06:14:08 PM,122.28,40.775,,,
2819,06/13/25 06:14:09 PM,122.61,40.746,,,
2820,06/13/25 06:14:10 PM,123.61,40.717,,,
2821,06/13/25 06:14:11 PM,124.94,40.688,,,
2822,06/13/25 06:14:12 PM,125.27,40.688,,,
2823,06/13/25 06:14:13 PM,123.61,40.660,,,
2824,06/13/25 06:14:14 PM,122.28,40.660,,,
2825,06/13/25 06:14:15 PM,121.29,40.602,,,
2826,06/13/25 06:14:16 PM,119.96,40.602,,,
2827,06/13/25 06:14:17 PM,120.29,40.544,,,
2828,06/13/25 06:14:18 PM,119.30,40.544,,,
2829,06/13/25 06:14:19 PM,117.97,40.516,,,
2830,06/13/25 06:14:20 PM,116.65,40.487,,,
2831,06/13/25 06:14:21 PM,115.99,40.458,,,
2832,06/13/25 06:14:22 PM,116.32,40.458,,,
2833,06/13/25 06:14:23 PM,115.66,40.429,,,
2834,06/13/25 06:14:24 PM,114.66,40.400,,,
2835,06/13/25 06:14:25 PM,114.99,40.400,,,
2836,06/13/25 06:14:26 PM,115.33,40.372,,,
2837,06/13/25 06:14:27 PM,114.99,40.343,,,
2838,06/13/25 06:14:28 PM,114.99,40.314,,,
2839,06/13/25 06:14:29 PM,114.99,40.314,,,
2840,06/13/25 06:14:30 PM,114.33,40.286,,,
2841,06/13/25 06:14:31 PM,113.34,40.257,,,
2842,06/13/25 06:14:32 PM,113.01,40.228,,,
2843,06/13/25 06:14:33 PM,112.35,40.228,,,
2844,06/13/25 06:14:34 PM,111.36,40.200,,,
2845,06/13/25 06:14:35 PM,110.37,40.171,,,
2846,06/13/25 06:14:36 PM,109.38,40.142,,,
2847,06/13/25 06:14:37 PM,108.73,40.114,,,
2848,06/13/25 06:14:38 PM,108.40,40.114,,,
2849,06/13/25 06:14:39 PM,107.74,40.085,,,
2850,06/13/25 06:14:40 PM,107.41,40.057,,,
2851,06/13/25 06:14:41 PM,106.09,40.028,,,
2852,06/13/25 06:14:42 PM,105.76,40.000,,,
2853,06/13/25 06:14:43 PM,105.11,39.971,,,
2854,06/13/25 06:14:44 PM,105.76,39.943,,,
2855,06/13/25 06:14:45 PM,105.76,39.914,,,
2856,06/13/25 06:14:46 PM,105.43,39.914,,,
2857,06/13/25 06:14:47 PM,105.43,39.886,,,
2858,06/13/25 06:14:48 PM,105.43,39.857,,,
2859,06/13/25 06:14:49 PM,105.11,39.829,,,
2860,06/13/25 06:14:50 PM,104.78,39.800,,,
2861,06/13/25 06:14:51 PM,104.45,39.800,,,
2862,06/13/25 06:14:52 PM,103.79,39.772,,,
2863,06/13/25 06:14:53 PM,103.79,39.772,,,
2864,06/13/25 06:14:54 PM,104.12,39.743,,,
2865,06/13/25 06:14:55 PM,104.12,39.715,,,
2866,06/13/25 06:14:56 PM,104.45,39.686,,,
2867,06/13/25 06:14:57 PM,105.43,39.686,,,
2868,06/13/25 06:14:58 PM,105.43,39.658,,,
2869,06/13/25 06:14:59 PM,106.09,39.658,,,
2870,06/13/25 06:15:00 PM,107.08,39.630,,,
2871,06/13/25 06:15:01 PM,107.41,39.601,,,
2872,06/13/25 06:15:02 PM,107.08,39.573,,,
2873,06/13/25 06:15:03 PM,107.08,39.573,,,
2874,06/13/25 06:15:04 PM,106.75,39.545,,,
2875,06/13/25 06:15:05 PM,105.43,39.545,,,
2876,06/13/25 06:15:06 PM,104.78,39.516,,,
2877,06/13/25 06:15:07 PM,104.45,39.488,,,
2878,06/13/25 06:15:08 PM,104.12,39.488,,,
2879,06/13/25 06:15:09 PM,103.46,39.488,,,
2880,06/13/25 06:15:10 PM,103.13,39.460,,,
2881,06/13/25 06:15:11 PM,102.81,39.431,,,
2882,06/13/25 06:15:12 PM,102.48,39.403,,,
2883,06/13/25 06:15:13 PM,102.15,39.375,,,
2884,06/13/25 06:15:14 PM,101.17,39.375,,,
2885,06/13/25 06:15:15 PM,100.51,39.346,,,
2886,06/13/25 06:15:16 PM,100.18,39.346,,,
2887,06/13/25 06:15:17 PM,100.18,39.318,,,
2888,06/13/25 06:15:18 PM,100.18,39.290,,,
2889,06/13/25 06:15:19 PM,100.18,39.290,,,
2890,06/13/25 06:15:20 PM,99.85,39.262,,,
2891,06/13/25 06:15:21 PM,99.53,39.234,,,
2892,06/13/25 06:15:22 PM,99.85,39.234,,,
2893,06/13/25 06:15:23 PM,99.53,39.205,,,
2894,06/13/25 06:15:24 PM,98.54,39.205,,,
2895,06/13/25 06:15:25 PM,98.21,39.177,,,
2896,06/13/25 06:15:26 PM,98.54,39.177,,,
2897,06/13/25 06:15:27 PM,98.54,39.149,,,
2898,06/13/25 06:15:28 PM,98.87,39.121,,,
2899,06/13/25 06:15:29 PM,98.87,39.093,,,
2900,06/13/25 06:15:30 PM,98.21,39.093,,,
2901,06/13/25 06:15:31 PM,97.89,39.065,,,
2902,06/13/25 06:15:32 PM,97.56,39.065,,,
2903,06/13/25 06:15:33 PM,97.56,39.036,,,
2904,06/13/25 06:15:34 PM,97.89,39.036,,,
2905,06/13/25 06:15:35 PM,98.21,39.008,,,
2906,06/13/25 06:15:36 PM,98.21,39.008,,,
2907,06/13/25 06:15:37 PM,98.21,38.980,,,
2908,06/13/25 06:15:38 PM,98.87,38.980,,,
2909,06/13/25 06:15:39 PM,100.18,38.952,,,
2910,06/13/25 06:15:40 PM,100.51,38.952,,,
2911,06/13/25 06:15:41 PM,100.51,38.924,,,
2912,06/13/25 06:15:42 PM,101.17,38.924,,,
2913,06/13/25 06:15:43 PM,100.84,38.896,,,
2914,06/13/25 06:15:44 PM,100.51,38.896,,,
2915,06/13/25 06:15:45 PM,100.51,38.868,,,
2916,06/13/25 06:15:46 PM,99.85,38.868,,,
2917,06/13/25 06:15:47 PM,100.18,38.868,,,
2918,06/13/25 06:15:48 PM,100.18,38.840,,,
2919,06/13/25 06:15:49 PM,100.18,38.840,,,
2920,06/13/25 06:15:50 PM,99.85,38.812,,,
2921,06/13/25 06:15:51 PM,100.18,38.812,,,
2922,06/13/25 06:15:52 PM,99.20,38.784,,,
2923,06/13/25 06:15:53 PM,98.54,38.784,,,
2924,06/13/25 06:15:54 PM,98.54,38.784,,,
2925,06/13/25 06:15:55 PM,97.89,38.728,,,
2926,06/13/25 06:15:56 PM,97.23,38.728,,,
2927,06/13/25 06:15:57 PM,97.23,38.728,,,
2928,06/13/25 06:15:58 PM,96.25,38.700,,,
2929,06/13/25 06:15:59 PM,95.60,38.700,,,
2930,06/13/25 06:16:00 PM,94.94,38.700,,,
2931,06/13/25 06:16:01 PM,94.94,38.644,,,
2932,06/13/25 06:16:02 PM,94.29,38.644,,,
2933,06/13/25 06:16:03 PM,94.29,38.616,,,
2934,06/13/25 06:16:04 PM,94.94,38.616,,,
2935,06/13/25 06:16:05 PM,95.27,38.616,,,
2936,06/13/25 06:16:06 PM,94.94,38.588,,,
2937,06/13/25 06:16:07 PM,95.27,38.588,,,
2938,06/13/25 06:16:08 PM,94.94,38.588,,,
2939,06/13/25 06:16:09 PM,95.27,38.588,,,
2940,06/13/25 06:16:10 PM,95.92,38.560,,,
2941,06/13/25 06:16:11 PM,96.58,38.560,,,
2942,06/13/25 06:16:12 PM,97.56,38.560,,,
2943,06/13/25 06:16:13 PM,97.89,38.560,,,
2944,06/13/25 06:16:14 PM,97.56,38.532,,,
2945,06/13/25 06:16:15 PM,98.21,38.532,,,
2946,06/13/25 06:16:16 PM,99.53,38.532,,,
2947,06/13/25 06:16:17 PM,100.18,38.504,,,
2948,06/13/25 06:16:18 PM,100.18,38.504,,,
2949,06/13/25 06:16:19 PM,99.85,38.504,,,
2950,06/13/25 06:16:20 PM,99.20,38.504,,,
2951,06/13/25 06:16:21 PM,98.87,38.476,,,
2952,06/13/25 06:16:22 PM,98.21,38.476,,,
2953,06/13/25 06:16:23 PM,98.54,38.476,,,
2954,06/13/25 06:16:24 PM,98.21,38.449,,,
2955,06/13/25 06:16:25 PM,98.21,38.449,,,
2956,06/13/25 06:16:26 PM,97.89,38.449,,,
2957,06/13/25 06:16:27 PM,96.90,38.449,,,
2958,06/13/25 06:16:28 PM,96.25,38.421,,,
2959,06/13/25 06:16:29 PM,95.60,38.421,,,
2960,06/13/25 06:16:30 PM,95.60,38.421,,,
2961,06/13/25 06:16:31 PM,95.27,38.393,,,
2962,06/13/25 06:16:32 PM,94.94,38.393,,,
2963,06/13/25 06:16:33 PM,94.61,38.393,,,
2964,06/13/25 06:16:34 PM,94.94,38.393,,,
2965,06/13/25 06:16:35 PM,95.27,38.393,,,
2966,06/13/25 06:16:36 PM,95.27,38.393,,,
2967,06/13/25 06:16:37 PM,94.61,38.393,,,
2968,06/13/25 06:16:38 PM,94.61,38.393,,,
2969,06/13/25 06:16:39 PM,95.27,38.393,,,
2970,06/13/25 06:16:40 PM,97.23,38.365,,,
2971,06/13/25 06:16:41 PM,97.56,38.365,,,
2972,06/13/25 06:16:42 PM,98.87,38.365,,,
2973,06/13/25 06:16:43 PM,99.20,38.365,,,
2974,06/13/25 06:16:44 PM,99.20,38.365,,,
2975,06/13/25 06:16:45 PM,98.87,38.365,,,
2976,06/13/25 06:16:46 PM,98.21,38.365,,,
2977,06/13/25 06:16:47 PM,97.89,38.365,,,
2978,06/13/25 06:16:48 PM,97.23,38.337,,,
2979,06/13/25 06:16:49 PM,96.58,38.337,,,
2980,06/13/25 06:16:50 PM,95.27,38.337,,,
2981,06/13/25 06:16:51 PM,94.61,38.309,,,
2982,06/13/25 06:16:52 PM,94.29,38.309,,,
2983,06/13/25 06:16:53 PM,93.96,38.282,,,
2984,06/13/25 06:16:54 PM,93.31,38.309,,,
2985,06/13/25 06:16:55 PM,92.65,38.282,,,
2986,06/13/25 06:16:56 PM,92.33,38.282,,,
2987,06/13/25 06:16:57 PM,91.67,38.309,,,
2988,06/13/25 06:16:58 PM,91.34,38.282,,,
2989,06/13/25 06:16:59 PM,91.02,38.282,,,
2990,06/13/25 06:17:00 PM,91.02,38.282,,,
2991,06/13/25 06:17:01 PM,89.71,38.282,,,
2992,06/13/25 06:17:02 PM,88.73,38.282,,,
2993,06/13/25 06:17:03 PM,88.73,38.282,,,
2994,06/13/25 06:17:04 PM,88.41,38.282,,,
2995,06/13/25 06:17:05 PM,88.41,38.282,,,
2996,06/13/25 06:17:06 PM,88.41,38.282,,,
2997,06/13/25 06:17:07 PM,88.73,38.282,,,
2998,06/13/25 06:17:08 PM,88.73,38.282,,,
2999,06/13/25 06:17:09 PM,88.73,38.282,,,
3000,06/13/25 06:17:10 PM,88.08,38.254,,,
3001,06/13/25 06:17:11 PM,88.08,38.282,,,
3002,06/13/25 06:17:12 PM,88.41,38.254,,,
3003,06/13/25 06:17:13 PM,88.41,38.254,,,
3004,06/13/25 06:17:14 PM,88.41,38.282,,,
3005,06/13/25 06:17:15 PM,88.08,38.254,,,
3006,06/13/25 06:17:16 PM,87.75,38.254,,,
3007,06/13/25 06:17:17 PM,87.43,38.254,,,
3008,06/13/25 06:17:18 PM,87.75,38.254,,,
3009,06/13/25 06:17:19 PM,87.75,38.254,,,
3010,06/13/25 06:17:20 PM,87.75,38.254,,,
3011,06/13/25 06:17:21 PM,87.75,38.254,,,
3012,06/13/25 06:17:22 PM,87.75,38.254,,,
3013,06/13/25 06:17:23 PM,87.43,38.254,,,
3014,06/13/25 06:17:24 PM,87.10,38.254,,,
3015,06/13/25 06:17:25 PM,87.43,38.254,,,
3016,06/13/25 06:17:26 PM,87.10,38.254,,,
3017,06/13/25 06:17:27 PM,87.43,38.254,,,
3018,06/13/25 06:17:28 PM,87.43,38.226,,,
3019,06/13/25 06:17:29 PM,87.43,38.226,,,
3020,06/13/25 06:17:30 PM,86.45,38.226,,,
3021,06/13/25 06:17:31 PM,86.12,38.226,,,
3022,06/13/25 06:17:32 PM,86.12,38.226,,,
3023,06/13/25 06:17:33 PM,86.45,38.226,,,
3024,06/13/25 06:17:34 PM,86.45,38.226,,,
3025,06/13/25 06:17:35 PM,86.12,38.226,,,
3026,06/13/25 06:17:36 PM,85.80,38.226,,,
3027,06/13/25 06:17:37 PM,85.14,38.198,,,
3028,06/13/25 06:17:38 PM,84.82,38.226,,,
3029,06/13/25 06:17:39 PM,84.16,38.198,,,
3030,06/13/25 06:17:40 PM,83.84,38.198,,,
3031,06/13/25 06:17:41 PM,83.84,38.198,,,
3032,06/13/25 06:17:42 PM,84.16,38.198,,,
3033,06/13/25 06:17:43 PM,84.16,38.198,,,
3034,06/13/25 06:17:44 PM,84.16,38.198,,,
3035,06/13/25 06:17:45 PM,84.16,38.198,,,
3036,06/13/25 06:17:46 PM,84.49,38.198,,,
3037,06/13/25 06:17:47 PM,84.16,38.198,,,
3038,06/13/25 06:17:48 PM,84.16,38.198,,,
3039,06/13/25 06:17:49 PM,84.16,38.198,,,
3040,06/13/25 06:17:50 PM,83.51,38.198,,,
3041,06/13/25 06:17:51 PM,83.51,38.198,,,
3042,06/13/25 06:17:52 PM,83.84,38.198,,,
3043,06/13/25 06:17:53 PM,83.84,38.198,,,
3044,06/13/25 06:17:54 PM,83.84,38.198,,,
3045,06/13/25 06:17:55 PM,84.16,38.198,,,
3046,06/13/25 06:17:56 PM,83.84,38.198,,,
3047,06/13/25 06:17:57 PM,83.84,38.198,,,
3048,06/13/25 06:17:58 PM,83.51,38.198,,,
3049,06/13/25 06:17:59 PM,83.51,38.198,,,
3050,06/13/25 06:18:00 PM,82.86,38.198,,,
3051,06/13/25 06:18:01 PM,82.53,38.198,,,
3052,06/13/25 06:18:02 PM,82.53,38.170,,,
3053,06/13/25 06:18:03 PM,81.56,38.170,,,
3054,06/13/25 06:18:04 PM,80.90,38.170,,,
3055,06/13/25 06:18:05 PM,80.25,38.170,,,
3056,06/13/25 06:18:06 PM,79.28,38.170,,,
3057,06/13/25 06:18:07 PM,78.30,38.198,,,
3058,06/13/25 06:18:08 PM,77.32,38.198,,,
3059,06/13/25 06:18:09 PM,76.67,38.170,,,
3060,06/13/25 06:18:10 PM,76.67,38.198,,,
3061,06/13/25 06:18:11 PM,77.97,38.198,,,
3062,06/13/25 06:18:12 PM,77.97,38.198,,,
3063,06/13/25 06:18:13 PM,77.97,38.170,,,
3064,06/13/25 06:18:14 PM,77.32,38.198,,,
3065,06/13/25 06:18:15 PM,77.00,38.198,,,
3066,06/13/25 06:18:16 PM,76.34,38.170,,,
3067,06/13/25 06:18:17 PM,76.02,38.170,,,
3068,06/13/25 06:18:18 PM,75.37,38.170,,,
3069,06/13/25 06:18:19 PM,74.71,38.198,,,
3070,06/13/25 06:18:20 PM,74.71,38.198,,,
3071,06/13/25 06:18:21 PM,74.06,38.198,,,
3072,06/13/25 06:18:22 PM,73.09,38.170,,,
3073,06/13/25 06:18:23 PM,72.11,38.198,,,
3074,06/13/25 06:18:24 PM,71.78,38.198,,,
3075,06/13/25 06:18:25 PM,71.13,38.198,,,
3076,06/13/25 06:18:26 PM,70.81,38.198,,,
3077,06/13/25 06:18:27 PM,70.48,38.198,,,
3078,06/13/25 06:18:28 PM,70.48,38.198,,,
3079,06/13/25 06:18:29 PM,70.48,38.170,,,
3080,06/13/25 06:18:30 PM,70.15,38.198,,,
3081,06/13/25 06:18:31 PM,69.83,38.198,,,
3082,06/13/25 06:18:32 PM,69.50,38.198,,,
3083,06/13/25 06:18:33 PM,69.18,38.198,,,
3084,06/13/25 06:18:34 PM,68.52,38.198,,,
3085,06/13/25 06:18:35 PM,68.20,38.170,,,
3086,06/13/25 06:18:36 PM,67.55,38.198,,,
3087,06/13/25 06:18:37 PM,66.89,38.170,,,
3088,06/13/25 06:18:38 PM,66.57,38.170,,,
3089,06/13/25 06:18:39 PM,65.92,38.170,,,
3090,06/13/25 06:18:40 PM,65.26,38.170,,,
3091,06/13/25 06:18:41 PM,65.26,38.170,,,
3092,06/13/25 06:18:42 PM,64.94,38.170,,,
3093,06/13/25 06:18:43 PM,64.94,38.170,,,
3094,06/13/25 06:18:44 PM,65.26,38.170,,,
3095,06/13/25 06:18:45 PM,65.26,38.143,,,
3096,06/13/25 06:18:46 PM,64.61,38.143,,,
3097,06/13/25 06:18:47 PM,64.28,38.143,,,
3098,06/13/25 06:18:48 PM,63.96,38.143,,,
3099,06/13/25 06:18:49 PM,63.63,38.143,,,
3100,06/13/25 06:18:50 PM,63.31,38.143,,,
3101,06/13/25 06:18:51 PM,62.98,38.143,,,
3102,06/13/25 06:18:52 PM,62.65,38.143,,,
3103,06/13/25 06:18:53 PM,62.65,38.143,,,
3104,06/13/25 06:18:54 PM,62.98,38.143,,,
3105,06/13/25 06:18:55 PM,62.65,38.143,,,
3106,06/13/25 06:18:56 PM,62.65,38.143,,,
3107,06/13/25 06:18:57 PM,62.65,38.115,,,
3108,06/13/25 06:18:58 PM,62.65,38.143,,,
3109,06/13/25 06:18:59 PM,62.33,38.143,,,
3110,06/13/25 06:19:00 PM,62.00,38.143,,,
3111,06/13/25 06:19:01 PM,61.67,38.143,,,
3112,06/13/25 06:19:02 PM,61.67,38.143,,,
3113,06/13/25 06:19:03 PM,61.35,38.115,,,
3114,06/13/25 06:19:04 PM,61.35,38.143,,,
3115,06/13/25 06:19:05 PM,61.35,38.143,,,
