"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2094,07/01/25 03:03:24 PM,22.63,20.817,,,
2095,07/01/25 03:03:25 PM,22.63,20.817,,,
2096,07/01/25 03:03:26 PM,22.63,20.817,,,
2097,07/01/25 03:03:27 PM,22.63,20.817,,,
2098,07/01/25 03:03:28 PM,22.63,20.817,,,
2099,07/01/25 03:03:29 PM,22.63,20.841,,,
2100,07/01/25 03:03:30 PM,22.63,20.841,,,
2101,07/01/25 03:03:31 PM,22.63,20.817,,,
2102,07/01/25 03:03:32 PM,22.63,20.841,,,
2103,07/01/25 03:03:33 PM,22.63,20.841,,,
2104,07/01/25 03:03:34 PM,22.63,20.841,,,
2105,07/01/25 03:03:35 PM,22.63,20.841,,,
2106,07/01/25 03:03:36 PM,22.63,20.841,,,
2107,07/01/25 03:03:37 PM,22.63,20.841,,,
2108,07/01/25 03:03:38 PM,22.63,20.841,,,
2109,07/01/25 03:03:39 PM,22.63,20.841,,,
2110,07/01/25 03:03:40 PM,22.63,20.841,,,
2111,07/01/25 03:03:41 PM,22.63,20.841,,,
2112,07/01/25 03:03:42 PM,22.63,20.841,,,
2113,07/01/25 03:03:43 PM,22.63,20.865,,,
2114,07/01/25 03:03:44 PM,22.63,20.841,,,
2115,07/01/25 03:03:45 PM,22.63,20.865,,,
2116,07/01/25 03:03:46 PM,22.63,20.865,,,
2117,07/01/25 03:03:47 PM,22.63,20.865,,,
2118,07/01/25 03:03:48 PM,22.63,20.865,,,
2119,07/01/25 03:03:49 PM,22.63,20.865,,,
2120,07/01/25 03:03:50 PM,22.63,20.865,,,
2121,07/01/25 03:03:51 PM,22.63,20.865,,,
2122,07/01/25 03:03:52 PM,22.63,20.865,,,
2123,07/01/25 03:03:53 PM,22.63,20.865,,,
2124,07/01/25 03:03:54 PM,22.63,20.865,,,
2125,07/01/25 03:03:55 PM,22.63,20.865,,,
2126,07/01/25 03:03:56 PM,22.63,20.889,,,
2127,07/01/25 03:03:57 PM,22.63,20.865,,,
2128,07/01/25 03:03:58 PM,22.63,20.889,,,
2129,07/01/25 03:03:59 PM,22.63,20.889,,,
2130,07/01/25 03:04:00 PM,22.63,20.889,,,
2131,07/01/25 03:04:01 PM,22.63,20.889,,,
2132,07/01/25 03:04:02 PM,22.63,20.889,,,
2133,07/01/25 03:04:03 PM,22.63,20.889,,,
2134,07/01/25 03:04:04 PM,22.63,20.889,,,
2135,07/01/25 03:04:05 PM,22.63,20.889,,,
2136,07/01/25 03:04:06 PM,22.63,20.889,,,
2137,07/01/25 03:04:07 PM,22.63,20.889,,,
2138,07/01/25 03:04:08 PM,22.63,20.889,,,
2139,07/01/25 03:04:09 PM,22.63,20.913,,,
2140,07/01/25 03:04:10 PM,22.63,20.889,,,
2141,07/01/25 03:04:11 PM,22.63,20.913,,,
2142,07/01/25 03:04:12 PM,22.63,20.913,,,
2143,07/01/25 03:04:13 PM,22.63,20.913,,,
2144,07/01/25 03:04:14 PM,22.63,20.913,,,
2145,07/01/25 03:04:15 PM,22.63,20.913,,,
2146,07/01/25 03:04:16 PM,22.63,20.913,,,
2147,07/01/25 03:04:17 PM,22.63,20.913,,,
2148,07/01/25 03:04:18 PM,22.63,20.913,,,
2149,07/01/25 03:04:19 PM,22.63,20.913,,,
2150,07/01/25 03:04:20 PM,22.63,20.913,,,
2151,07/01/25 03:04:21 PM,22.63,20.936,,,
2152,07/01/25 03:04:22 PM,22.63,20.913,,,
2153,07/01/25 03:04:23 PM,22.63,20.913,,,
2154,07/01/25 03:04:24 PM,22.63,20.936,,,
2155,07/01/25 03:04:25 PM,22.63,20.936,,,
2156,07/01/25 03:04:26 PM,22.63,20.913,,,
2157,07/01/25 03:04:27 PM,22.63,20.936,,,
2158,07/01/25 03:04:28 PM,22.63,20.936,,,
2159,07/01/25 03:04:29 PM,22.63,20.936,,,
2160,07/01/25 03:04:30 PM,22.63,20.936,,,
2161,07/01/25 03:04:31 PM,22.63,20.936,,,
2162,07/01/25 03:04:32 PM,22.63,20.936,,,
2163,07/01/25 03:04:33 PM,22.63,20.936,,,
2164,07/01/25 03:04:34 PM,22.63,20.960,,,
2165,07/01/25 03:04:35 PM,22.63,20.960,,,
2166,07/01/25 03:04:36 PM,22.63,20.960,,,
2167,07/01/25 03:04:37 PM,22.63,20.960,,,
2168,07/01/25 03:04:38 PM,22.63,20.960,,,
2169,07/01/25 03:04:39 PM,22.63,20.960,,,
2170,07/01/25 03:04:40 PM,22.63,20.960,,,
2171,07/01/25 03:04:41 PM,22.63,20.960,,,
2172,07/01/25 03:04:42 PM,22.63,20.960,,,
2173,07/01/25 03:04:43 PM,22.63,20.960,,,
2174,07/01/25 03:04:44 PM,22.63,20.960,,,
2175,07/01/25 03:04:45 PM,22.63,20.960,,,
2176,07/01/25 03:04:46 PM,22.63,20.960,,,
2177,07/01/25 03:04:47 PM,22.63,20.960,,,
2178,07/01/25 03:04:48 PM,22.63,20.960,,,
2179,07/01/25 03:04:49 PM,22.63,20.984,,,
2180,07/01/25 03:04:50 PM,22.63,20.960,,,
2181,07/01/25 03:04:51 PM,22.63,20.960,,,
2182,07/01/25 03:04:52 PM,22.63,20.984,,,
2183,07/01/25 03:04:53 PM,22.63,20.984,,,
2184,07/01/25 03:04:54 PM,22.63,20.984,,,
2185,07/01/25 03:04:55 PM,22.63,20.984,,,
2186,07/01/25 03:04:56 PM,22.63,20.984,,,
2187,07/01/25 03:04:57 PM,22.63,20.984,,,
2188,07/01/25 03:04:58 PM,22.63,20.984,,,
2189,07/01/25 03:04:59 PM,22.63,20.984,,,
2190,07/01/25 03:05:00 PM,22.63,20.984,,,
2191,07/01/25 03:05:01 PM,22.63,20.984,,,
2192,07/01/25 03:05:02 PM,22.63,21.008,,,
2193,07/01/25 03:05:03 PM,22.63,20.984,,,
2194,07/01/25 03:05:04 PM,22.63,21.008,,,
2195,07/01/25 03:05:05 PM,22.63,21.008,,,
2196,07/01/25 03:05:06 PM,22.63,21.008,,,
2197,07/01/25 03:05:07 PM,22.63,21.008,,,
2198,07/01/25 03:05:08 PM,22.63,21.008,,,
2199,07/01/25 03:05:09 PM,22.63,21.008,,,
2200,07/01/25 03:05:10 PM,22.63,21.008,,,
2201,07/01/25 03:05:11 PM,22.63,21.008,,,
2202,07/01/25 03:05:12 PM,22.63,21.008,,,
2203,07/01/25 03:05:13 PM,22.63,21.008,,,
2204,07/01/25 03:05:14 PM,22.63,21.032,,,
2205,07/01/25 03:05:15 PM,22.63,21.008,,,
2206,07/01/25 03:05:16 PM,22.63,21.008,,,
2207,07/01/25 03:05:17 PM,22.63,21.008,,,
2208,07/01/25 03:05:18 PM,22.63,21.032,,,
2209,07/01/25 03:05:19 PM,22.63,21.032,,,
2210,07/01/25 03:05:20 PM,22.63,21.032,,,
2211,07/01/25 03:05:21 PM,22.63,21.032,,,
2212,07/01/25 03:05:22 PM,22.63,21.032,,,
2213,07/01/25 03:05:23 PM,22.63,21.032,,,
2214,07/01/25 03:05:24 PM,22.63,21.032,,,
2215,07/01/25 03:05:25 PM,22.63,21.032,,,
2216,07/01/25 03:05:26 PM,22.63,21.032,,,
2217,07/01/25 03:05:27 PM,22.63,21.032,,,
2218,07/01/25 03:05:28 PM,22.63,21.056,,,
2219,07/01/25 03:05:29 PM,22.63,21.032,,,
2220,07/01/25 03:05:30 PM,22.63,21.056,,,
2221,07/01/25 03:05:31 PM,22.63,21.056,,,
2222,07/01/25 03:05:32 PM,22.63,21.056,,,
2223,07/01/25 03:05:33 PM,22.63,21.056,,,
2224,07/01/25 03:05:34 PM,22.63,21.056,,,
2225,07/01/25 03:05:35 PM,22.63,21.056,,,
2226,07/01/25 03:05:36 PM,22.63,21.056,,,
2227,07/01/25 03:05:37 PM,22.63,21.056,,,
2228,07/01/25 03:05:38 PM,22.63,21.056,,,
2229,07/01/25 03:05:39 PM,22.63,21.056,,,
2230,07/01/25 03:05:40 PM,22.63,21.056,,,
2231,07/01/25 03:05:41 PM,22.63,21.056,,,
2232,07/01/25 03:05:42 PM,22.63,21.056,,,
2233,07/01/25 03:05:43 PM,22.63,21.079,,,
2234,07/01/25 03:05:44 PM,22.63,21.079,,,
2235,07/01/25 03:05:45 PM,22.63,21.079,,,
2236,07/01/25 03:05:46 PM,22.63,21.079,,,
2237,07/01/25 03:05:47 PM,22.63,21.079,,,
2238,07/01/25 03:05:48 PM,22.63,21.079,,,
2239,07/01/25 03:05:49 PM,22.63,21.079,,,
2240,07/01/25 03:05:50 PM,22.63,21.079,,,
2241,07/01/25 03:05:51 PM,22.63,21.079,,,
2242,07/01/25 03:05:52 PM,22.63,21.079,,,
2243,07/01/25 03:05:53 PM,22.63,21.079,,,
2244,07/01/25 03:05:54 PM,22.63,21.079,,,
2245,07/01/25 03:05:55 PM,22.63,21.079,,,
2246,07/01/25 03:05:56 PM,22.63,21.079,,,
2247,07/01/25 03:05:57 PM,22.63,21.103,,,
2248,07/01/25 03:05:58 PM,22.63,21.103,,,
2249,07/01/25 03:05:59 PM,22.63,21.103,,,
2250,07/01/25 03:06:00 PM,22.63,21.103,,,
2251,07/01/25 03:06:01 PM,22.97,21.103,,,
2252,07/01/25 03:06:02 PM,22.63,21.103,,,
2253,07/01/25 03:06:03 PM,22.63,21.103,,,
2254,07/01/25 03:06:04 PM,22.63,21.103,,,
2255,07/01/25 03:06:05 PM,22.63,21.103,,,
2256,07/01/25 03:06:06 PM,22.63,21.103,,,
2257,07/01/25 03:06:07 PM,22.63,21.103,,,
2258,07/01/25 03:06:08 PM,22.63,21.127,,,
2259,07/01/25 03:06:09 PM,22.63,21.103,,,
2260,07/01/25 03:06:10 PM,22.63,21.127,,,
2261,07/01/25 03:06:11 PM,22.63,21.103,,,
2262,07/01/25 03:06:12 PM,22.63,21.127,,,
2263,07/01/25 03:06:13 PM,22.63,21.127,,,
2264,07/01/25 03:06:14 PM,22.63,21.127,,,
2265,07/01/25 03:06:15 PM,22.63,21.127,,,
2266,07/01/25 03:06:16 PM,22.63,21.127,,,
2267,07/01/25 03:06:17 PM,22.63,21.151,,,
2268,07/01/25 03:06:18 PM,22.63,21.151,,,
2269,07/01/25 03:06:19 PM,22.97,21.151,,,
2270,07/01/25 03:06:20 PM,22.63,21.127,,,
2271,07/01/25 03:06:21 PM,22.63,21.151,,,
2272,07/01/25 03:06:22 PM,22.63,21.127,,,
2273,07/01/25 03:06:23 PM,22.63,21.151,,,
2274,07/01/25 03:06:24 PM,22.97,21.151,,,
2275,07/01/25 03:06:25 PM,22.97,21.151,,,
2276,07/01/25 03:06:26 PM,22.63,21.151,,,
2277,07/01/25 03:06:27 PM,22.97,21.151,,,
2278,07/01/25 03:06:28 PM,22.63,21.151,,,
2279,07/01/25 03:06:29 PM,22.97,21.151,,,
2280,07/01/25 03:06:30 PM,22.97,21.151,,,
2281,07/01/25 03:06:31 PM,22.97,21.151,,,
2282,07/01/25 03:06:32 PM,22.63,21.151,,,
2283,07/01/25 03:06:33 PM,22.97,21.151,,,
2284,07/01/25 03:06:34 PM,22.63,21.151,,,
2285,07/01/25 03:06:35 PM,22.97,21.151,,,
2286,07/01/25 03:06:36 PM,22.97,21.175,,,
2287,07/01/25 03:06:37 PM,22.63,21.175,,,
2288,07/01/25 03:06:38 PM,22.97,21.175,,,
2289,07/01/25 03:06:39 PM,22.63,21.175,,,
2290,07/01/25 03:06:40 PM,22.97,21.175,,,
2291,07/01/25 03:06:41 PM,22.63,21.175,,,
2292,07/01/25 03:06:42 PM,22.97,21.175,,,
2293,07/01/25 03:06:43 PM,22.97,21.175,,,
2294,07/01/25 03:06:44 PM,22.63,21.175,,,
2295,07/01/25 03:06:45 PM,22.97,21.175,,,
2296,07/01/25 03:06:46 PM,22.97,21.175,,,
2297,07/01/25 03:06:47 PM,22.63,21.175,,,
2298,07/01/25 03:06:48 PM,22.97,21.175,,,
2299,07/01/25 03:06:49 PM,22.97,21.199,,,
2300,07/01/25 03:06:50 PM,22.97,21.199,,,
2301,07/01/25 03:06:51 PM,22.97,21.175,,,
2302,07/01/25 03:06:52 PM,22.97,21.199,,,
2303,07/01/25 03:06:53 PM,22.97,21.199,,,
2304,07/01/25 03:06:54 PM,22.63,21.199,,,
2305,07/01/25 03:06:55 PM,22.97,21.199,,,
2306,07/01/25 03:06:56 PM,22.63,21.199,,,
2307,07/01/25 03:06:57 PM,22.97,21.199,,,
2308,07/01/25 03:06:58 PM,22.63,21.199,,,
2309,07/01/25 03:06:59 PM,22.97,21.199,,,
2310,07/01/25 03:07:00 PM,22.97,21.199,,,
2311,07/01/25 03:07:01 PM,22.97,21.199,,,
2312,07/01/25 03:07:02 PM,22.97,21.223,,,
2313,07/01/25 03:07:03 PM,22.97,21.223,,,
2314,07/01/25 03:07:04 PM,22.97,21.223,,,
2315,07/01/25 03:07:05 PM,22.97,21.199,,,
2316,07/01/25 03:07:06 PM,22.97,21.223,,,
2317,07/01/25 03:07:07 PM,22.97,21.223,,,
2318,07/01/25 03:07:08 PM,22.63,21.223,,,
2319,07/01/25 03:07:09 PM,22.97,21.223,,,
2320,07/01/25 03:07:10 PM,22.97,21.223,,,
2321,07/01/25 03:07:11 PM,22.97,21.223,,,
2322,07/01/25 03:07:12 PM,22.63,21.223,,,
2323,07/01/25 03:07:13 PM,22.97,21.223,,,
2324,07/01/25 03:07:14 PM,22.97,21.223,,,
2325,07/01/25 03:07:15 PM,22.97,21.223,,,
2326,07/01/25 03:07:16 PM,22.97,21.223,,,
2327,07/01/25 03:07:17 PM,22.97,21.246,,,
2328,07/01/25 03:07:18 PM,22.97,21.223,,,
2329,07/01/25 03:07:19 PM,22.97,21.223,,,
2330,07/01/25 03:07:20 PM,22.97,21.223,,,
2331,07/01/25 03:07:21 PM,22.97,21.246,,,
2332,07/01/25 03:07:22 PM,22.97,21.246,,,
2333,07/01/25 03:07:23 PM,22.97,21.246,,,
2334,07/01/25 03:07:24 PM,22.97,21.246,,,
2335,07/01/25 03:07:25 PM,22.97,21.246,,,
2336,07/01/25 03:07:26 PM,22.97,21.246,,,
2337,07/01/25 03:07:27 PM,22.97,21.246,,,
2338,07/01/25 03:07:28 PM,22.97,21.246,,,
2339,07/01/25 03:07:29 PM,22.97,21.246,,,
2340,07/01/25 03:07:30 PM,22.97,21.270,,,
2341,07/01/25 03:07:31 PM,22.97,21.246,,,
2342,07/01/25 03:07:32 PM,22.97,21.270,,,
2343,07/01/25 03:07:33 PM,22.97,21.270,,,
2344,07/01/25 03:07:34 PM,22.97,21.270,,,
2345,07/01/25 03:07:35 PM,22.97,21.270,,,
2346,07/01/25 03:07:36 PM,22.97,21.270,,,
2347,07/01/25 03:07:37 PM,22.97,21.270,,,
2348,07/01/25 03:07:38 PM,22.97,21.270,,,
2349,07/01/25 03:07:39 PM,22.97,21.270,,,
2350,07/01/25 03:07:40 PM,22.97,21.270,,,
2351,07/01/25 03:07:41 PM,22.97,21.270,,,
2352,07/01/25 03:07:42 PM,22.97,21.270,,,
2353,07/01/25 03:07:43 PM,22.97,21.294,,,
2354,07/01/25 03:07:44 PM,22.97,21.294,,,
2355,07/01/25 03:07:45 PM,22.97,21.294,,,
2356,07/01/25 03:07:46 PM,22.97,21.270,,,
2357,07/01/25 03:07:47 PM,22.97,21.294,,,
2358,07/01/25 03:07:48 PM,22.97,21.294,,,
2359,07/01/25 03:07:49 PM,22.97,21.294,,,
2360,07/01/25 03:07:50 PM,22.97,21.294,,,
2361,07/01/25 03:07:51 PM,22.97,21.294,,,
2362,07/01/25 03:07:52 PM,22.97,21.294,,,
2363,07/01/25 03:07:53 PM,22.97,21.294,,,
2364,07/01/25 03:07:54 PM,22.97,21.294,,,
2365,07/01/25 03:07:55 PM,22.97,21.294,,,
2366,07/01/25 03:07:56 PM,22.97,21.294,,,
2367,07/01/25 03:07:57 PM,22.97,21.294,,,
2368,07/01/25 03:07:58 PM,22.97,21.318,,,
2369,07/01/25 03:07:59 PM,22.97,21.318,,,
2370,07/01/25 03:08:00 PM,22.97,21.318,,,
2371,07/01/25 03:08:01 PM,22.97,21.294,,,
2372,07/01/25 03:08:02 PM,22.97,21.318,,,
2373,07/01/25 03:08:03 PM,22.97,21.318,,,
2374,07/01/25 03:08:04 PM,22.97,21.318,,,
2375,07/01/25 03:08:05 PM,22.97,21.318,,,
2376,07/01/25 03:08:06 PM,22.97,21.318,,,
2377,07/01/25 03:08:07 PM,22.97,21.318,,,
2378,07/01/25 03:08:08 PM,22.97,21.318,,,
2379,07/01/25 03:08:09 PM,22.97,21.318,,,
2380,07/01/25 03:08:10 PM,22.97,21.318,,,
2381,07/01/25 03:08:11 PM,22.97,21.342,,,
2382,07/01/25 03:08:12 PM,22.97,21.318,,,
2383,07/01/25 03:08:13 PM,22.97,21.318,,,
2384,07/01/25 03:08:14 PM,22.97,21.342,,,
2385,07/01/25 03:08:15 PM,22.97,21.318,,,
2386,07/01/25 03:08:16 PM,22.97,21.342,,,
2387,07/01/25 03:08:17 PM,22.97,21.342,,,
2388,07/01/25 03:08:18 PM,22.97,21.342,,,
2389,07/01/25 03:08:19 PM,22.97,21.342,,,
2390,07/01/25 03:08:20 PM,22.97,21.342,,,
2391,07/01/25 03:08:21 PM,22.97,21.342,,,
2392,07/01/25 03:08:22 PM,22.97,21.342,,,
2393,07/01/25 03:08:23 PM,22.97,21.342,,,
2394,07/01/25 03:08:24 PM,22.97,21.342,,,
2395,07/01/25 03:08:25 PM,22.97,21.342,,,
2396,07/01/25 03:08:26 PM,22.97,21.342,,,
2397,07/01/25 03:08:27 PM,22.97,21.342,,,
2398,07/01/25 03:08:28 PM,22.97,21.366,,,
2399,07/01/25 03:08:29 PM,22.97,21.342,,,
2400,07/01/25 03:08:30 PM,22.97,21.366,,,
2401,07/01/25 03:08:31 PM,22.97,21.366,,,
2402,07/01/25 03:08:32 PM,22.97,21.366,,,
2403,07/01/25 03:08:33 PM,22.97,21.366,,,
2404,07/01/25 03:08:34 PM,22.97,21.366,,,
2405,07/01/25 03:08:35 PM,22.97,21.366,,,
2406,07/01/25 03:08:36 PM,22.97,21.366,,,
2407,07/01/25 03:08:37 PM,22.97,21.366,,,
2408,07/01/25 03:08:38 PM,22.97,21.366,,,
2409,07/01/25 03:08:39 PM,22.97,21.366,,,
2410,07/01/25 03:08:40 PM,22.97,21.366,,,
2411,07/01/25 03:08:41 PM,22.97,21.366,,,
2412,07/01/25 03:08:42 PM,22.97,21.390,,,
2413,07/01/25 03:08:43 PM,22.97,21.366,,,
2414,07/01/25 03:08:44 PM,22.97,21.366,,,
2415,07/01/25 03:08:45 PM,22.97,21.390,,,
2416,07/01/25 03:08:46 PM,22.97,21.390,,,
2417,07/01/25 03:08:47 PM,22.97,21.390,,,
2418,07/01/25 03:08:48 PM,22.97,21.390,,,
2419,07/01/25 03:08:49 PM,22.97,21.390,,,
2420,07/01/25 03:08:50 PM,22.97,21.390,,,
2421,07/01/25 03:08:51 PM,22.97,21.390,,,
2422,07/01/25 03:08:52 PM,22.97,21.390,,,
2423,07/01/25 03:08:53 PM,22.97,21.390,,,
2424,07/01/25 03:08:54 PM,22.97,21.390,,,
2425,07/01/25 03:08:55 PM,22.97,21.390,,,
2426,07/01/25 03:08:56 PM,22.97,21.390,,,
2427,07/01/25 03:08:57 PM,22.97,21.413,,,
2428,07/01/25 03:08:58 PM,22.97,21.390,,,
2429,07/01/25 03:08:59 PM,22.97,21.413,,,
2430,07/01/25 03:09:00 PM,22.97,21.413,,,
2431,07/01/25 03:09:01 PM,22.97,21.390,,,
2432,07/01/25 03:09:02 PM,22.97,21.413,,,
2433,07/01/25 03:09:03 PM,22.97,21.413,,,
2434,07/01/25 03:09:04 PM,22.97,21.413,,,
2435,07/01/25 03:09:05 PM,22.97,21.413,,,
2436,07/01/25 03:09:06 PM,22.97,21.413,,,
2437,07/01/25 03:09:07 PM,22.97,21.413,,,
2438,07/01/25 03:09:08 PM,22.97,21.413,,,
2439,07/01/25 03:09:09 PM,22.97,21.413,,,
2440,07/01/25 03:09:10 PM,22.97,21.413,,,
2441,07/01/25 03:09:11 PM,22.97,21.413,,,
2442,07/01/25 03:09:12 PM,22.97,21.413,,,
2443,07/01/25 03:09:13 PM,22.97,21.413,,,
2444,07/01/25 03:09:14 PM,22.97,21.437,,,
2445,07/01/25 03:09:15 PM,22.97,21.413,,,
2446,07/01/25 03:09:16 PM,22.97,21.413,,,
2447,07/01/25 03:09:17 PM,22.97,21.413,,,
2448,07/01/25 03:09:18 PM,22.97,21.437,,,
2449,07/01/25 03:09:19 PM,22.97,21.413,,,
2450,07/01/25 03:09:20 PM,22.97,21.437,,,
2451,07/01/25 03:09:21 PM,22.97,21.437,,,
2452,07/01/25 03:09:22 PM,22.97,21.437,,,
2453,07/01/25 03:09:23 PM,22.97,21.437,,,
2454,07/01/25 03:09:24 PM,22.97,21.437,,,
2455,07/01/25 03:09:25 PM,22.97,21.461,,,
2456,07/01/25 03:09:26 PM,22.97,21.437,,,
2457,07/01/25 03:09:27 PM,22.97,21.461,,,
2458,07/01/25 03:09:28 PM,22.97,21.437,,,
2459,07/01/25 03:09:29 PM,22.97,21.461,,,
2460,07/01/25 03:09:30 PM,22.97,21.461,,,
2461,07/01/25 03:09:31 PM,22.97,21.461,,,
2462,07/01/25 03:09:32 PM,22.97,21.461,,,
2463,07/01/25 03:09:33 PM,22.97,21.461,,,
2464,07/01/25 03:09:34 PM,22.97,21.461,,,
2465,07/01/25 03:09:35 PM,22.97,21.461,,,
2466,07/01/25 03:09:36 PM,22.97,21.461,,,
2467,07/01/25 03:09:37 PM,22.97,21.461,,,
2468,07/01/25 03:09:38 PM,22.97,21.461,,,
2469,07/01/25 03:09:39 PM,22.97,21.461,,,
2470,07/01/25 03:09:40 PM,22.97,21.461,,,
2471,07/01/25 03:09:41 PM,22.97,21.461,,,
2472,07/01/25 03:09:42 PM,22.97,21.485,,,
2473,07/01/25 03:09:43 PM,22.97,21.461,,,
2474,07/01/25 03:09:44 PM,22.97,21.485,,,
2475,07/01/25 03:09:45 PM,22.97,21.485,,,
2476,07/01/25 03:09:46 PM,22.97,21.485,,,
2477,07/01/25 03:09:47 PM,22.97,21.485,,,
2478,07/01/25 03:09:48 PM,22.97,21.485,,,
2479,07/01/25 03:09:49 PM,22.97,21.485,,,
2480,07/01/25 03:09:50 PM,22.97,21.485,,,
2481,07/01/25 03:09:51 PM,22.97,21.485,,,
2482,07/01/25 03:09:52 PM,22.97,21.485,,,
2483,07/01/25 03:09:53 PM,22.97,21.485,,,
2484,07/01/25 03:09:54 PM,22.97,21.485,,,
2485,07/01/25 03:09:55 PM,22.97,21.485,,,
2486,07/01/25 03:09:56 PM,22.97,21.509,,,
2487,07/01/25 03:09:57 PM,22.97,21.485,,,
2488,07/01/25 03:09:58 PM,22.97,21.509,,,
2489,07/01/25 03:09:59 PM,22.97,21.485,,,
2490,07/01/25 03:10:00 PM,22.97,21.509,,,
2491,07/01/25 03:10:01 PM,22.97,21.509,,,
2492,07/01/25 03:10:02 PM,22.97,21.509,,,
2493,07/01/25 03:10:03 PM,22.97,21.509,,,
2494,07/01/25 03:10:04 PM,22.97,21.509,,,
2495,07/01/25 03:10:05 PM,22.97,21.509,,,
2496,07/01/25 03:10:06 PM,22.97,21.509,,,
2497,07/01/25 03:10:07 PM,22.97,21.509,,,
2498,07/01/25 03:10:08 PM,22.97,21.533,,,
2499,07/01/25 03:10:09 PM,22.97,21.509,,,
2500,07/01/25 03:10:10 PM,22.97,21.533,,,
2501,07/01/25 03:10:11 PM,22.97,21.509,,,
2502,07/01/25 03:10:12 PM,22.97,21.509,,,
2503,07/01/25 03:10:13 PM,22.97,21.533,,,
2504,07/01/25 03:10:14 PM,22.97,21.533,,,
2505,07/01/25 03:10:15 PM,22.97,21.533,,,
2506,07/01/25 03:10:16 PM,22.97,21.533,,,
2507,07/01/25 03:10:17 PM,22.97,21.533,,,
2508,07/01/25 03:10:18 PM,22.97,21.533,,,
2509,07/01/25 03:10:19 PM,22.97,21.533,,,
2510,07/01/25 03:10:20 PM,22.97,21.533,,,
2511,07/01/25 03:10:21 PM,22.97,21.533,,,
2512,07/01/25 03:10:22 PM,22.97,21.533,,,
2513,07/01/25 03:10:23 PM,22.97,21.533,,,
2514,07/01/25 03:10:24 PM,22.97,21.533,,,
2515,07/01/25 03:10:25 PM,22.97,21.533,,,
2516,07/01/25 03:10:26 PM,22.97,21.533,,,
2517,07/01/25 03:10:27 PM,22.97,21.557,,,
2518,07/01/25 03:10:28 PM,22.97,21.557,,,
2519,07/01/25 03:10:29 PM,22.97,21.557,,,
2520,07/01/25 03:10:30 PM,22.97,21.557,,,
2521,07/01/25 03:10:31 PM,22.97,21.557,,,
2522,07/01/25 03:10:32 PM,22.97,21.557,,,
2523,07/01/25 03:10:33 PM,22.97,21.557,,,
2524,07/01/25 03:10:34 PM,22.97,21.557,,,
2525,07/01/25 03:10:35 PM,22.97,21.557,,,
2526,07/01/25 03:10:36 PM,22.97,21.557,,,
2527,07/01/25 03:10:37 PM,22.97,21.557,,,
2528,07/01/25 03:10:38 PM,22.97,21.557,,,
2529,07/01/25 03:10:39 PM,22.97,21.557,,,
2530,07/01/25 03:10:40 PM,22.97,21.557,,,
2531,07/01/25 03:10:41 PM,22.97,21.581,,,
2532,07/01/25 03:10:42 PM,22.97,21.581,,,
2533,07/01/25 03:10:43 PM,22.97,21.581,,,
2534,07/01/25 03:10:44 PM,22.97,21.581,,,
2535,07/01/25 03:10:45 PM,22.97,21.581,,,
2536,07/01/25 03:10:46 PM,22.97,21.581,,,
2537,07/01/25 03:10:47 PM,22.97,21.581,,,
2538,07/01/25 03:10:48 PM,22.97,21.581,,,
2539,07/01/25 03:10:49 PM,22.97,21.581,,,
2540,07/01/25 03:10:50 PM,22.97,21.581,,,
2541,07/01/25 03:10:51 PM,22.97,21.581,,,
2542,07/01/25 03:10:52 PM,22.97,21.581,,,
2543,07/01/25 03:10:53 PM,22.97,21.581,,,
2544,07/01/25 03:10:54 PM,22.97,21.581,,,
2545,07/01/25 03:10:55 PM,22.97,21.581,,,
2546,07/01/25 03:10:56 PM,22.97,21.581,,,
2547,07/01/25 03:10:57 PM,22.97,21.581,,,
2548,07/01/25 03:10:58 PM,22.97,21.581,,,
2549,07/01/25 03:10:59 PM,22.97,21.581,,,
2550,07/01/25 03:11:00 PM,22.97,21.604,,,
2551,07/01/25 03:11:01 PM,22.97,21.604,,,
2552,07/01/25 03:11:02 PM,22.97,21.604,,,
2553,07/01/25 03:11:03 PM,22.97,21.604,,,
2554,07/01/25 03:11:04 PM,22.97,21.604,,,
2555,07/01/25 03:11:05 PM,22.97,21.604,,,
2556,07/01/25 03:11:06 PM,22.97,21.604,,,
2557,07/01/25 03:11:07 PM,22.97,21.604,,,
2558,07/01/25 03:11:08 PM,23.30,21.604,,,
2559,07/01/25 03:11:09 PM,22.97,21.604,,,
2560,07/01/25 03:11:10 PM,22.97,21.604,,,
2561,07/01/25 03:11:11 PM,22.97,21.604,,,
2562,07/01/25 03:11:12 PM,22.97,21.604,,,
2563,07/01/25 03:11:13 PM,22.97,21.604,,,
2564,07/01/25 03:11:14 PM,22.97,21.604,,,
2565,07/01/25 03:11:15 PM,22.97,21.604,,,
2566,07/01/25 03:11:16 PM,22.97,21.604,,,
2567,07/01/25 03:11:17 PM,22.97,21.628,,,
2568,07/01/25 03:11:18 PM,22.97,21.604,,,
2569,07/01/25 03:11:19 PM,23.30,21.628,,,
2570,07/01/25 03:11:20 PM,22.97,21.628,,,
