"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2354,07/01/25 03:08:51 PM,22.97,21.294,,,
2355,07/01/25 03:08:52 PM,22.97,21.294,,,
2356,07/01/25 03:08:53 PM,22.97,21.294,,,
2357,07/01/25 03:08:54 PM,22.97,21.294,,,
2358,07/01/25 03:08:55 PM,22.97,21.294,,,
2359,07/01/25 03:08:56 PM,22.97,21.294,,,
2360,07/01/25 03:08:57 PM,22.97,21.294,,,
2361,07/01/25 03:08:58 PM,22.97,21.294,,,
2362,07/01/25 03:08:59 PM,22.97,21.294,,,
2363,07/01/25 03:09:00 PM,22.97,21.294,,,
2364,07/01/25 03:09:01 PM,22.97,21.294,,,
2365,07/01/25 03:09:02 PM,22.97,21.318,,,
2366,07/01/25 03:09:03 PM,22.97,21.294,,,
2367,07/01/25 03:09:04 PM,22.97,21.294,,,
2368,07/01/25 03:09:05 PM,22.97,21.318,,,
2369,07/01/25 03:09:06 PM,22.97,21.318,,,
2370,07/01/25 03:09:07 PM,22.97,21.318,,,
2371,07/01/25 03:09:08 PM,22.97,21.318,,,
2372,07/01/25 03:09:09 PM,22.97,21.318,,,
2373,07/01/25 03:09:10 PM,22.97,21.318,,,
2374,07/01/25 03:09:11 PM,22.97,21.318,,,
2375,07/01/25 03:09:12 PM,22.97,21.318,,,
2376,07/01/25 03:09:13 PM,22.97,21.318,,,
2377,07/01/25 03:09:14 PM,22.97,21.318,,,
2378,07/01/25 03:09:15 PM,22.97,21.318,,,
2379,07/01/25 03:09:16 PM,22.97,21.318,,,
2380,07/01/25 03:09:17 PM,22.97,21.318,,,
2381,07/01/25 03:09:18 PM,22.97,21.342,,,
2382,07/01/25 03:09:19 PM,22.97,21.342,,,
2383,07/01/25 03:09:20 PM,22.97,21.318,,,
2384,07/01/25 03:09:21 PM,22.97,21.318,,,
2385,07/01/25 03:09:22 PM,22.97,21.342,,,
2386,07/01/25 03:09:23 PM,22.97,21.342,,,
2387,07/01/25 03:09:24 PM,22.97,21.342,,,
2388,07/01/25 03:09:25 PM,22.97,21.342,,,
2389,07/01/25 03:09:26 PM,22.97,21.342,,,
2390,07/01/25 03:09:27 PM,22.97,21.342,,,
2391,07/01/25 03:09:28 PM,22.97,21.342,,,
2392,07/01/25 03:09:29 PM,22.97,21.342,,,
2393,07/01/25 03:09:30 PM,22.97,21.342,,,
2394,07/01/25 03:09:31 PM,22.97,21.342,,,
2395,07/01/25 03:09:32 PM,22.97,21.366,,,
2396,07/01/25 03:09:33 PM,22.97,21.366,,,
2397,07/01/25 03:09:34 PM,22.97,21.366,,,
2398,07/01/25 03:09:35 PM,22.97,21.342,,,
2399,07/01/25 03:09:36 PM,22.97,21.342,,,
2400,07/01/25 03:09:37 PM,22.97,21.366,,,
2401,07/01/25 03:09:38 PM,22.97,21.366,,,
2402,07/01/25 03:09:39 PM,22.97,21.366,,,
2403,07/01/25 03:09:40 PM,22.97,21.366,,,
2404,07/01/25 03:09:41 PM,22.97,21.366,,,
2405,07/01/25 03:09:42 PM,22.97,21.366,,,
2406,07/01/25 03:09:43 PM,22.97,21.366,,,
2407,07/01/25 03:09:44 PM,22.97,21.366,,,
2408,07/01/25 03:09:45 PM,22.97,21.366,,,
2409,07/01/25 03:09:46 PM,22.97,21.366,,,
2410,07/01/25 03:09:47 PM,22.97,21.366,,,
2411,07/01/25 03:09:48 PM,22.97,21.390,,,
2412,07/01/25 03:09:49 PM,22.97,21.390,,,
2413,07/01/25 03:09:50 PM,22.97,21.390,,,
2414,07/01/25 03:09:51 PM,22.97,21.390,,,
2415,07/01/25 03:09:52 PM,22.97,21.390,,,
2416,07/01/25 03:09:53 PM,22.97,21.390,,,
2417,07/01/25 03:09:54 PM,22.97,21.390,,,
2418,07/01/25 03:09:55 PM,22.97,21.390,,,
2419,07/01/25 03:09:56 PM,22.97,21.390,,,
2420,07/01/25 03:09:57 PM,22.97,21.390,,,
2421,07/01/25 03:09:58 PM,22.97,21.390,,,
2422,07/01/25 03:09:59 PM,22.97,21.390,,,
2423,07/01/25 03:10:00 PM,22.97,21.390,,,
2424,07/01/25 03:10:01 PM,22.97,21.413,,,
2425,07/01/25 03:10:02 PM,22.97,21.390,,,
2426,07/01/25 03:10:03 PM,22.97,21.390,,,
2427,07/01/25 03:10:04 PM,22.97,21.390,,,
2428,07/01/25 03:10:05 PM,22.97,21.413,,,
2429,07/01/25 03:10:06 PM,22.97,21.390,,,
2430,07/01/25 03:10:07 PM,22.97,21.413,,,
2431,07/01/25 03:10:08 PM,22.97,21.413,,,
2432,07/01/25 03:10:09 PM,22.97,21.413,,,
2433,07/01/25 03:10:10 PM,22.97,21.413,,,
2434,07/01/25 03:10:11 PM,22.97,21.413,,,
2435,07/01/25 03:10:12 PM,22.97,21.413,,,
2436,07/01/25 03:10:13 PM,22.97,21.413,,,
2437,07/01/25 03:10:14 PM,22.97,21.413,,,
2438,07/01/25 03:10:15 PM,22.97,21.413,,,
2439,07/01/25 03:10:16 PM,22.63,21.413,,,
2440,07/01/25 03:10:17 PM,22.97,21.413,,,
2441,07/01/25 03:10:18 PM,22.97,21.413,,,
2442,07/01/25 03:10:19 PM,22.97,21.413,,,
2443,07/01/25 03:10:20 PM,22.97,21.437,,,
2444,07/01/25 03:10:21 PM,22.97,21.413,,,
2445,07/01/25 03:10:22 PM,22.97,21.437,,,
2446,07/01/25 03:10:23 PM,22.97,21.437,,,
2447,07/01/25 03:10:24 PM,22.97,21.437,,,
2448,07/01/25 03:10:25 PM,22.97,21.437,,,
2449,07/01/25 03:10:26 PM,22.97,21.437,,,
2450,07/01/25 03:10:27 PM,22.97,21.437,,,
2451,07/01/25 03:10:28 PM,22.97,21.437,,,
2452,07/01/25 03:10:29 PM,22.97,21.437,,,
2453,07/01/25 03:10:30 PM,22.97,21.437,,,
2454,07/01/25 03:10:31 PM,22.97,21.437,,,
2455,07/01/25 03:10:32 PM,22.97,21.437,,,
2456,07/01/25 03:10:33 PM,22.97,21.437,,,
2457,07/01/25 03:10:34 PM,22.97,21.437,,,
2458,07/01/25 03:10:35 PM,22.97,21.437,,,
2459,07/01/25 03:10:36 PM,22.97,21.461,,,
2460,07/01/25 03:10:37 PM,22.97,21.461,,,
2461,07/01/25 03:10:38 PM,22.97,21.461,,,
2462,07/01/25 03:10:39 PM,22.97,21.461,,,
2463,07/01/25 03:10:40 PM,22.97,21.461,,,
2464,07/01/25 03:10:41 PM,22.97,21.461,,,
2465,07/01/25 03:10:42 PM,22.97,21.461,,,
2466,07/01/25 03:10:43 PM,22.97,21.461,,,
2467,07/01/25 03:10:44 PM,22.97,21.461,,,
2468,07/01/25 03:10:45 PM,22.63,21.461,,,
2469,07/01/25 03:10:46 PM,22.97,21.461,,,
2470,07/01/25 03:10:47 PM,22.97,21.461,,,
2471,07/01/25 03:10:48 PM,22.97,21.461,,,
2472,07/01/25 03:10:49 PM,22.97,21.461,,,
2473,07/01/25 03:10:50 PM,22.97,21.461,,,
2474,07/01/25 03:10:51 PM,22.97,21.485,,,
2475,07/01/25 03:10:52 PM,22.97,21.485,,,
2476,07/01/25 03:10:53 PM,22.97,21.485,,,
2477,07/01/25 03:10:54 PM,22.97,21.485,,,
2478,07/01/25 03:10:55 PM,22.97,21.485,,,
2479,07/01/25 03:10:56 PM,22.97,21.485,,,
2480,07/01/25 03:10:57 PM,22.97,21.485,,,
2481,07/01/25 03:10:58 PM,22.97,21.485,,,
2482,07/01/25 03:10:59 PM,22.97,21.485,,,
2483,07/01/25 03:11:00 PM,22.97,21.485,,,
2484,07/01/25 03:11:01 PM,22.97,21.485,,,
2485,07/01/25 03:11:02 PM,22.97,21.485,,,
2486,07/01/25 03:11:03 PM,22.97,21.485,,,
2487,07/01/25 03:11:04 PM,22.97,21.509,,,
2488,07/01/25 03:11:05 PM,22.97,21.509,,,
2489,07/01/25 03:11:06 PM,22.97,21.509,,,
2490,07/01/25 03:11:07 PM,22.97,21.509,,,
2491,07/01/25 03:11:08 PM,22.97,21.509,,,
2492,07/01/25 03:11:09 PM,22.97,21.509,,,
2493,07/01/25 03:11:10 PM,22.97,21.509,,,
2494,07/01/25 03:11:11 PM,22.97,21.509,,,
2495,07/01/25 03:11:12 PM,22.97,21.509,,,
2496,07/01/25 03:11:13 PM,22.97,21.509,,,
2497,07/01/25 03:11:14 PM,22.97,21.509,,,
2498,07/01/25 03:11:15 PM,22.97,21.509,,,
2499,07/01/25 03:11:16 PM,22.97,21.509,,,
2500,07/01/25 03:11:17 PM,22.97,21.533,,,
2501,07/01/25 03:11:18 PM,22.97,21.509,,,
2502,07/01/25 03:11:19 PM,22.97,21.533,,,
2503,07/01/25 03:11:20 PM,22.97,21.533,,,
2504,07/01/25 03:11:21 PM,22.97,21.533,,,
2505,07/01/25 03:11:22 PM,22.97,21.533,,,
2506,07/01/25 03:11:23 PM,22.97,21.533,,,
2507,07/01/25 03:11:24 PM,22.97,21.533,,,
2508,07/01/25 03:11:25 PM,22.97,21.533,,,
2509,07/01/25 03:11:26 PM,22.97,21.533,,,
2510,07/01/25 03:11:27 PM,22.97,21.533,,,
2511,07/01/25 03:11:28 PM,22.97,21.533,,,
2512,07/01/25 03:11:29 PM,22.63,21.533,,,
2513,07/01/25 03:11:30 PM,22.97,21.533,,,
2514,07/01/25 03:11:31 PM,22.97,21.533,,,
2515,07/01/25 03:11:32 PM,22.63,21.533,,,
2516,07/01/25 03:11:33 PM,22.97,21.533,,,
2517,07/01/25 03:11:34 PM,22.63,21.533,,,
2518,07/01/25 03:11:35 PM,22.63,21.557,,,
2519,07/01/25 03:11:36 PM,22.97,21.533,,,
2520,07/01/25 03:11:37 PM,22.63,21.557,,,
2521,07/01/25 03:11:38 PM,22.63,21.557,,,
2522,07/01/25 03:11:39 PM,22.63,21.557,,,
2523,07/01/25 03:11:40 PM,22.63,21.557,,,
2524,07/01/25 03:11:41 PM,22.63,21.557,,,
2525,07/01/25 03:11:42 PM,22.63,21.557,,,
2526,07/01/25 03:11:43 PM,22.63,21.557,,,
2527,07/01/25 03:11:44 PM,22.63,21.557,,,
2528,07/01/25 03:11:45 PM,22.63,21.557,,,
2529,07/01/25 03:11:46 PM,22.63,21.557,,,
2530,07/01/25 03:11:47 PM,22.63,21.557,,,
2531,07/01/25 03:11:48 PM,22.63,21.557,,,
2532,07/01/25 03:11:49 PM,22.63,21.557,,,
2533,07/01/25 03:11:50 PM,22.63,21.557,,,
2534,07/01/25 03:11:51 PM,22.63,21.581,,,
2535,07/01/25 03:11:52 PM,22.63,21.581,,,
2536,07/01/25 03:11:53 PM,22.63,21.557,,,
2537,07/01/25 03:11:54 PM,22.63,21.581,,,
2538,07/01/25 03:11:55 PM,22.63,21.581,,,
2539,07/01/25 03:11:56 PM,22.63,21.581,,,
2540,07/01/25 03:11:57 PM,22.63,21.581,,,
2541,07/01/25 03:11:58 PM,22.63,21.581,,,
2542,07/01/25 03:11:59 PM,22.63,21.581,,,
2543,07/01/25 03:12:00 PM,22.63,21.581,,,
2544,07/01/25 03:12:01 PM,22.63,21.581,,,
2545,07/01/25 03:12:02 PM,22.63,21.581,,,
2546,07/01/25 03:12:03 PM,22.63,21.581,,,
2547,07/01/25 03:12:04 PM,22.63,21.604,,,
2548,07/01/25 03:12:05 PM,22.63,21.604,,,
2549,07/01/25 03:12:06 PM,22.63,21.604,,,
2550,07/01/25 03:12:07 PM,22.63,21.604,,,
2551,07/01/25 03:12:08 PM,22.63,21.604,,,
2552,07/01/25 03:12:09 PM,22.63,21.604,,,
2553,07/01/25 03:12:10 PM,22.63,21.604,,,
2554,07/01/25 03:12:11 PM,22.63,21.604,,,
2555,07/01/25 03:12:12 PM,22.63,21.604,,,
2556,07/01/25 03:12:13 PM,22.63,21.604,,,
2557,07/01/25 03:12:14 PM,22.63,21.604,,,
2558,07/01/25 03:12:15 PM,22.63,21.604,,,
2559,07/01/25 03:12:16 PM,22.63,21.604,,,
2560,07/01/25 03:12:17 PM,22.63,21.604,,,
2561,07/01/25 03:12:18 PM,22.63,21.604,,,
2562,07/01/25 03:12:19 PM,22.63,21.628,,,
2563,07/01/25 03:12:20 PM,22.63,21.604,,,
2564,07/01/25 03:12:21 PM,22.63,21.628,,,
2565,07/01/25 03:12:22 PM,22.63,21.628,,,
2566,07/01/25 03:12:23 PM,22.63,21.628,,,
2567,07/01/25 03:12:24 PM,22.63,21.628,,,
2568,07/01/25 03:12:25 PM,22.63,21.628,,,
2569,07/01/25 03:12:26 PM,22.63,21.628,,,
2570,07/01/25 03:12:27 PM,22.63,21.628,,,
2571,07/01/25 03:12:28 PM,22.63,21.628,,,
2572,07/01/25 03:12:29 PM,22.63,21.628,,,
2573,07/01/25 03:12:30 PM,22.63,21.628,,,
2574,07/01/25 03:12:31 PM,22.63,21.628,,,
2575,07/01/25 03:12:32 PM,22.63,21.628,,,
2576,07/01/25 03:12:33 PM,22.63,21.628,,,
2577,07/01/25 03:12:34 PM,22.63,21.652,,,
2578,07/01/25 03:12:35 PM,22.63,21.628,,,
2579,07/01/25 03:12:36 PM,22.63,21.628,,,
2580,07/01/25 03:12:37 PM,22.63,21.652,,,
2581,07/01/25 03:12:38 PM,22.63,21.652,,,
2582,07/01/25 03:12:39 PM,22.63,21.652,,,
2583,07/01/25 03:12:40 PM,22.63,21.652,,,
2584,07/01/25 03:12:41 PM,22.63,21.652,,,
2585,07/01/25 03:12:42 PM,22.63,21.652,,,
2586,07/01/25 03:12:43 PM,22.63,21.652,,,
2587,07/01/25 03:12:44 PM,22.63,21.652,,,
2588,07/01/25 03:12:45 PM,22.63,21.652,,,
2589,07/01/25 03:12:46 PM,22.63,21.652,,,
2590,07/01/25 03:12:47 PM,22.63,21.652,,,
2591,07/01/25 03:12:48 PM,22.63,21.652,,,
2592,07/01/25 03:12:49 PM,22.63,21.652,,,
2593,07/01/25 03:12:50 PM,22.63,21.652,,,
2594,07/01/25 03:12:51 PM,22.63,21.652,,,
2595,07/01/25 03:12:52 PM,22.63,21.652,,,
2596,07/01/25 03:12:53 PM,22.63,21.652,,,
2597,07/01/25 03:12:54 PM,22.63,21.652,,,
2598,07/01/25 03:12:55 PM,22.63,21.676,,,
2599,07/01/25 03:12:56 PM,22.63,21.652,,,
2600,07/01/25 03:12:57 PM,22.63,21.676,,,
2601,07/01/25 03:12:58 PM,22.63,21.676,,,
2602,07/01/25 03:12:59 PM,22.63,21.676,,,
2603,07/01/25 03:13:00 PM,22.63,21.676,,,
2604,07/01/25 03:13:01 PM,22.63,21.676,,,
2605,07/01/25 03:13:02 PM,22.63,21.676,,,
2606,07/01/25 03:13:03 PM,22.63,21.676,,,
2607,07/01/25 03:13:04 PM,22.63,21.676,,,
2608,07/01/25 03:13:05 PM,22.63,21.676,,,
2609,07/01/25 03:13:06 PM,22.63,21.676,,,
2610,07/01/25 03:13:07 PM,22.63,21.676,,,
2611,07/01/25 03:13:08 PM,22.63,21.676,,,
2612,07/01/25 03:13:09 PM,22.63,21.676,,,
2613,07/01/25 03:13:10 PM,22.63,21.676,,,
2614,07/01/25 03:13:11 PM,22.63,21.700,,,
2615,07/01/25 03:13:12 PM,22.63,21.700,,,
2616,07/01/25 03:13:13 PM,22.63,21.676,,,
2617,07/01/25 03:13:14 PM,22.63,21.700,,,
2618,07/01/25 03:13:15 PM,22.63,21.700,,,
2619,07/01/25 03:13:16 PM,22.63,21.700,,,
2620,07/01/25 03:13:17 PM,22.63,21.700,,,
2621,07/01/25 03:13:18 PM,22.63,21.700,,,
2622,07/01/25 03:13:19 PM,22.63,21.700,,,
2623,07/01/25 03:13:20 PM,22.63,21.700,,,
2624,07/01/25 03:13:21 PM,22.63,21.700,,,
2625,07/01/25 03:13:22 PM,22.63,21.700,,,
2626,07/01/25 03:13:23 PM,22.63,21.700,,,
2627,07/01/25 03:13:24 PM,22.29,21.700,,,
2628,07/01/25 03:13:25 PM,22.63,21.700,,,
2629,07/01/25 03:13:26 PM,22.63,21.700,,,
2630,07/01/25 03:13:27 PM,22.63,21.700,,,
2631,07/01/25 03:13:28 PM,22.29,21.700,,,
2632,07/01/25 03:13:29 PM,22.29,21.700,,,
2633,07/01/25 03:13:30 PM,22.63,21.700,,,
2634,07/01/25 03:13:31 PM,22.63,21.700,,,
2635,07/01/25 03:13:32 PM,22.63,21.700,,,
2636,07/01/25 03:13:33 PM,22.29,21.700,,,
2637,07/01/25 03:13:34 PM,22.63,21.700,,,
2638,07/01/25 03:13:35 PM,22.63,21.724,,,
2639,07/01/25 03:13:36 PM,22.63,21.724,,,
2640,07/01/25 03:13:37 PM,22.63,21.724,,,
2641,07/01/25 03:13:38 PM,22.63,21.724,,,
2642,07/01/25 03:13:39 PM,22.29,21.724,,,
2643,07/01/25 03:13:40 PM,22.63,21.724,,,
2644,07/01/25 03:13:41 PM,22.29,21.724,,,
2645,07/01/25 03:13:42 PM,22.63,21.724,,,
2646,07/01/25 03:13:43 PM,22.63,21.724,,,
2647,07/01/25 03:13:44 PM,22.63,21.724,,,
2648,07/01/25 03:13:45 PM,22.63,21.724,,,
2649,07/01/25 03:13:46 PM,22.63,21.724,,,
2650,07/01/25 03:13:47 PM,22.63,21.724,,,
2651,07/01/25 03:13:48 PM,22.63,21.724,,,
2652,07/01/25 03:13:49 PM,22.63,21.724,,,
2653,07/01/25 03:13:50 PM,22.63,21.748,,,
2654,07/01/25 03:13:51 PM,22.63,21.748,,,
2655,07/01/25 03:13:52 PM,22.63,21.724,,,
2656,07/01/25 03:13:53 PM,22.63,21.724,,,
2657,07/01/25 03:13:54 PM,22.29,21.748,,,
2658,07/01/25 03:13:55 PM,22.63,21.748,,,
2659,07/01/25 03:13:56 PM,22.63,21.748,,,
2660,07/01/25 03:13:57 PM,22.63,21.748,,,
2661,07/01/25 03:13:58 PM,22.63,21.748,,,
2662,07/01/25 03:13:59 PM,22.63,21.748,,,
2663,07/01/25 03:14:00 PM,22.29,21.748,,,
2664,07/01/25 03:14:01 PM,22.63,21.748,,,
2665,07/01/25 03:14:02 PM,22.63,21.748,,,
2666,07/01/25 03:14:03 PM,22.63,21.748,,,
2667,07/01/25 03:14:04 PM,22.63,21.748,,,
2668,07/01/25 03:14:05 PM,22.63,21.748,,,
2669,07/01/25 03:14:06 PM,22.29,21.748,,,
2670,07/01/25 03:14:07 PM,22.63,21.748,,,
2671,07/01/25 03:14:08 PM,22.63,21.748,,,
2672,07/01/25 03:14:09 PM,22.63,21.748,,,
2673,07/01/25 03:14:10 PM,22.29,21.748,,,
2674,07/01/25 03:14:11 PM,22.29,21.748,,,
2675,07/01/25 03:14:12 PM,22.63,21.748,,,
2676,07/01/25 03:14:13 PM,22.63,21.748,,,
2677,07/01/25 03:14:14 PM,22.29,21.772,,,
2678,07/01/25 03:14:15 PM,22.63,21.772,,,
2679,07/01/25 03:14:16 PM,22.29,21.748,,,
2680,07/01/25 03:14:17 PM,22.63,21.772,,,
2681,07/01/25 03:14:18 PM,22.29,21.772,,,
2682,07/01/25 03:14:19 PM,22.63,21.772,,,
2683,07/01/25 03:14:20 PM,22.63,21.772,,,
2684,07/01/25 03:14:21 PM,22.63,21.772,,,
2685,07/01/25 03:14:22 PM,22.63,21.772,,,
2686,07/01/25 03:14:23 PM,22.63,21.772,,,
2687,07/01/25 03:14:24 PM,22.63,21.772,,,
2688,07/01/25 03:14:25 PM,22.63,21.772,,,
2689,07/01/25 03:14:26 PM,22.63,21.772,,,
2690,07/01/25 03:14:27 PM,22.63,21.772,,,
2691,07/01/25 03:14:28 PM,22.29,21.772,,,
2692,07/01/25 03:14:29 PM,22.63,21.772,,,
2693,07/01/25 03:14:30 PM,22.63,21.772,,,
2694,07/01/25 03:14:31 PM,22.63,21.772,,,
2695,07/01/25 03:14:32 PM,22.29,21.772,,,
2696,07/01/25 03:14:33 PM,22.63,21.772,,,
2697,07/01/25 03:14:34 PM,22.63,21.772,,,
2698,07/01/25 03:14:35 PM,22.63,21.795,,,
2699,07/01/25 03:14:36 PM,22.29,21.795,,,
2700,07/01/25 03:14:37 PM,22.63,21.795,,,
2701,07/01/25 03:14:38 PM,22.63,21.795,,,
2702,07/01/25 03:14:39 PM,22.63,21.795,,,
2703,07/01/25 03:14:40 PM,22.63,21.795,,,
2704,07/01/25 03:14:41 PM,22.29,21.795,,,
2705,07/01/25 03:14:42 PM,22.29,21.795,,,
2706,07/01/25 03:14:43 PM,22.63,21.795,,,
2707,07/01/25 03:14:44 PM,22.63,21.795,,,
2708,07/01/25 03:14:45 PM,22.29,21.795,,,
2709,07/01/25 03:14:46 PM,22.63,21.795,,,
2710,07/01/25 03:14:47 PM,22.29,21.795,,,
2711,07/01/25 03:14:48 PM,22.63,21.795,,,
2712,07/01/25 03:14:49 PM,22.29,21.795,,,
2713,07/01/25 03:14:50 PM,22.63,21.795,,,
2714,07/01/25 03:14:51 PM,22.63,21.795,,,
2715,07/01/25 03:14:52 PM,22.63,21.795,,,
2716,07/01/25 03:14:53 PM,22.63,21.795,,,
2717,07/01/25 03:14:54 PM,22.63,21.795,,,
2718,07/01/25 03:14:55 PM,22.63,21.795,,,
2719,07/01/25 03:14:56 PM,22.63,21.795,,,
2720,07/01/25 03:14:57 PM,22.63,21.795,,,
2721,07/01/25 03:14:58 PM,22.63,21.795,,,
2722,07/01/25 03:14:59 PM,22.29,21.795,,,
2723,07/01/25 03:15:00 PM,22.63,21.795,,,
2724,07/01/25 03:15:01 PM,22.63,21.819,,,
2725,07/01/25 03:15:02 PM,22.29,21.819,,,
2726,07/01/25 03:15:03 PM,22.29,21.819,,,
2727,07/01/25 03:15:04 PM,22.63,21.795,,,
2728,07/01/25 03:15:05 PM,22.63,21.819,,,
2729,07/01/25 03:15:06 PM,22.63,21.819,,,
2730,07/01/25 03:15:07 PM,22.29,21.819,,,
2731,07/01/25 03:15:08 PM,22.63,21.819,,,
2732,07/01/25 03:15:09 PM,22.29,21.819,,,
2733,07/01/25 03:15:10 PM,22.29,21.819,,,
2734,07/01/25 03:15:11 PM,22.63,21.819,,,
2735,07/01/25 03:15:12 PM,22.63,21.819,,,
2736,07/01/25 03:15:13 PM,22.63,21.819,,,
2737,07/01/25 03:15:14 PM,22.63,21.819,,,
2738,07/01/25 03:15:15 PM,22.29,21.819,,,
2739,07/01/25 03:15:16 PM,22.63,21.819,,,
2740,07/01/25 03:15:17 PM,22.63,21.819,,,
2741,07/01/25 03:15:18 PM,22.29,21.819,,,
2742,07/01/25 03:15:19 PM,22.29,21.819,,,
2743,07/01/25 03:15:20 PM,22.29,21.819,,,
2744,07/01/25 03:15:21 PM,22.63,21.819,,,
2745,07/01/25 03:15:22 PM,22.29,21.819,,,
2746,07/01/25 03:15:23 PM,22.29,21.843,,,
2747,07/01/25 03:15:24 PM,22.63,21.843,,,
2748,07/01/25 03:15:25 PM,22.63,21.819,,,
2749,07/01/25 03:15:26 PM,22.63,21.819,,,
2750,07/01/25 03:15:27 PM,22.29,21.843,,,
2751,07/01/25 03:15:28 PM,22.29,21.819,,,
2752,07/01/25 03:15:29 PM,22.29,21.843,,,
2753,07/01/25 03:15:30 PM,22.63,21.843,,,
2754,07/01/25 03:15:31 PM,22.63,21.843,,,
2755,07/01/25 03:15:32 PM,22.29,21.843,,,
2756,07/01/25 03:15:33 PM,22.63,21.843,,,
2757,07/01/25 03:15:34 PM,22.29,21.843,,,
2758,07/01/25 03:15:35 PM,22.63,21.843,,,
2759,07/01/25 03:15:36 PM,22.29,21.843,,,
2760,07/01/25 03:15:37 PM,22.29,21.843,,,
2761,07/01/25 03:15:38 PM,22.63,21.843,,,
2762,07/01/25 03:15:39 PM,22.63,21.843,,,
2763,07/01/25 03:15:40 PM,22.63,21.843,,,
2764,07/01/25 03:15:41 PM,22.63,21.843,,,
2765,07/01/25 03:15:42 PM,22.63,21.843,,,
2766,07/01/25 03:15:43 PM,22.63,21.843,,,
2767,07/01/25 03:15:44 PM,22.63,21.843,,,
2768,07/01/25 03:15:45 PM,22.29,21.843,,,
2769,07/01/25 03:15:46 PM,22.63,21.843,,,
2770,07/01/25 03:15:47 PM,22.63,21.843,,,
2771,07/01/25 03:15:48 PM,22.63,21.843,,,
2772,07/01/25 03:15:49 PM,22.63,21.843,,,
2773,07/01/25 03:15:50 PM,22.63,21.843,,,
2774,07/01/25 03:15:51 PM,22.63,21.843,,,
2775,07/01/25 03:15:52 PM,22.63,21.843,,,
2776,07/01/25 03:15:53 PM,22.63,21.867,,,
2777,07/01/25 03:15:54 PM,22.63,21.867,,,
2778,07/01/25 03:15:55 PM,22.63,21.843,,,
2779,07/01/25 03:15:56 PM,22.63,21.867,,,
2780,07/01/25 03:15:57 PM,22.63,21.867,,,
2781,07/01/25 03:15:58 PM,22.63,21.867,,,
2782,07/01/25 03:15:59 PM,22.63,21.843,,,
2783,07/01/25 03:16:00 PM,22.63,21.867,,,
2784,07/01/25 03:16:01 PM,22.63,21.867,,,
2785,07/01/25 03:16:02 PM,22.63,21.867,,,
2786,07/01/25 03:16:03 PM,22.63,21.867,,,
2787,07/01/25 03:16:04 PM,22.63,21.867,,,
2788,07/01/25 03:16:05 PM,22.63,21.867,,,
2789,07/01/25 03:16:06 PM,22.63,21.867,,,
2790,07/01/25 03:16:07 PM,22.63,21.867,,,
2791,07/01/25 03:16:08 PM,22.63,21.867,,,
2792,07/01/25 03:16:09 PM,22.63,21.867,,,
2793,07/01/25 03:16:10 PM,22.63,21.867,,,
2794,07/01/25 03:16:11 PM,22.63,21.867,,,
2795,07/01/25 03:16:12 PM,22.63,21.867,,,
2796,07/01/25 03:16:13 PM,22.63,21.867,,,
2797,07/01/25 03:16:14 PM,22.63,21.891,,,
2798,07/01/25 03:16:15 PM,22.97,21.867,,,
2799,07/01/25 03:16:16 PM,22.63,21.891,,,
2800,07/01/25 03:16:17 PM,22.63,21.891,,,
2801,07/01/25 03:16:18 PM,22.63,21.867,,,
2802,07/01/25 03:16:19 PM,22.97,21.891,,,
2803,07/01/25 03:16:20 PM,22.63,21.891,,,
2804,07/01/25 03:16:21 PM,22.97,21.891,,,
2805,07/01/25 03:16:22 PM,22.97,21.891,,,
2806,07/01/25 03:16:23 PM,22.97,21.891,,,
2807,07/01/25 03:16:24 PM,22.97,21.891,,,
2808,07/01/25 03:16:25 PM,22.97,21.891,,,
2809,07/01/25 03:16:26 PM,22.97,21.891,,,
2810,07/01/25 03:16:27 PM,22.97,21.891,,,
2811,07/01/25 03:16:28 PM,22.97,21.891,,,
2812,07/01/25 03:16:29 PM,22.97,21.891,,,
2813,07/01/25 03:16:30 PM,22.97,21.891,,,
2814,07/01/25 03:16:31 PM,22.97,21.891,,,
2815,07/01/25 03:16:32 PM,22.97,21.891,,,
2816,07/01/25 03:16:33 PM,22.63,21.891,,,
2817,07/01/25 03:16:34 PM,22.63,21.891,,,
2818,07/01/25 03:16:35 PM,22.97,21.915,,,
2819,07/01/25 03:16:36 PM,22.63,21.891,,,
2820,07/01/25 03:16:37 PM,22.97,21.915,,,
2821,07/01/25 03:16:38 PM,22.63,21.915,,,
2822,07/01/25 03:16:39 PM,22.63,21.891,,,
2823,07/01/25 03:16:40 PM,22.63,21.891,,,
2824,07/01/25 03:16:41 PM,22.63,21.915,,,
2825,07/01/25 03:16:42 PM,22.63,21.915,,,
2826,07/01/25 03:16:43 PM,22.63,21.915,,,
2827,07/01/25 03:16:44 PM,22.63,21.891,,,
2828,07/01/25 03:16:45 PM,22.63,21.891,,,
2829,07/01/25 03:16:46 PM,22.63,21.915,,,
2830,07/01/25 03:16:47 PM,22.63,21.915,,,
