"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,07/23/25 11:44:45 PM,20.27,19.555,,,
490,07/23/25 11:44:46 PM,20.27,19.555,,,
491,07/23/25 11:44:47 PM,20.61,19.555,,,
492,07/23/25 11:44:48 PM,20.61,19.555,,,
493,07/23/25 11:44:49 PM,20.27,19.555,,,
494,07/23/25 11:44:50 PM,20.27,19.555,,,
495,07/23/25 11:44:51 PM,20.27,19.555,,,
496,07/23/25 11:44:52 PM,20.61,19.555,,,
497,07/23/25 11:44:53 PM,20.61,19.555,,,
498,07/23/25 11:44:54 PM,20.61,19.555,,,
499,07/23/25 11:44:55 PM,20.61,19.555,,,
500,07/23/25 11:44:56 PM,20.61,19.555,,,
501,07/23/25 11:44:57 PM,20.61,19.555,,,
502,07/23/25 11:44:58 PM,20.61,19.555,,,
503,07/23/25 11:44:59 PM,20.61,19.555,,,
504,07/23/25 11:45:00 PM,20.61,19.555,,,
505,07/23/25 11:45:01 PM,20.61,19.555,,,
506,07/23/25 11:45:02 PM,20.61,19.555,,,
507,07/23/25 11:45:03 PM,20.61,19.555,,,
508,07/23/25 11:45:04 PM,20.61,19.555,,,
509,07/23/25 11:45:05 PM,20.95,19.555,,,
510,07/23/25 11:45:06 PM,20.95,19.555,,,
511,07/23/25 11:45:07 PM,20.95,19.555,,,
512,07/23/25 11:45:08 PM,20.95,19.555,,,
513,07/23/25 11:45:09 PM,20.95,19.555,,,
514,07/23/25 11:45:10 PM,20.95,19.555,,,
515,07/23/25 11:45:11 PM,20.95,19.555,,,
516,07/23/25 11:45:12 PM,20.95,19.555,,,
517,07/23/25 11:45:13 PM,20.95,19.579,,,
518,07/23/25 11:45:14 PM,20.95,19.555,,,
519,07/23/25 11:45:15 PM,21.28,19.555,,,
520,07/23/25 11:45:16 PM,20.95,19.555,,,
521,07/23/25 11:45:17 PM,21.28,19.579,,,
522,07/23/25 11:45:18 PM,21.28,19.579,,,
523,07/23/25 11:45:19 PM,21.28,19.579,,,
524,07/23/25 11:45:20 PM,21.28,19.579,,,
525,07/23/25 11:45:21 PM,21.28,19.579,,,
526,07/23/25 11:45:22 PM,21.28,19.579,,,
527,07/23/25 11:45:23 PM,21.28,19.579,,,
528,07/23/25 11:45:24 PM,21.28,19.579,,,
529,07/23/25 11:45:25 PM,21.28,19.579,,,
530,07/23/25 11:45:26 PM,21.62,19.603,,,
531,07/23/25 11:45:27 PM,21.28,19.579,,,
532,07/23/25 11:45:28 PM,21.28,19.579,,,
533,07/23/25 11:45:29 PM,21.62,19.603,,,
534,07/23/25 11:45:30 PM,21.62,19.603,,,
535,07/23/25 11:45:31 PM,21.96,19.603,,,
536,07/23/25 11:45:32 PM,21.96,19.603,,,
537,07/23/25 11:45:33 PM,21.96,19.603,,,
538,07/23/25 11:45:34 PM,21.96,19.603,,,
539,07/23/25 11:45:35 PM,21.96,19.627,,,
540,07/23/25 11:45:36 PM,22.29,19.627,,,
541,07/23/25 11:45:37 PM,22.29,19.627,,,
542,07/23/25 11:45:38 PM,22.29,19.651,,,
543,07/23/25 11:45:39 PM,22.63,19.651,,,
544,07/23/25 11:45:40 PM,22.63,19.674,,,
545,07/23/25 11:45:41 PM,22.63,19.674,,,
546,07/23/25 11:45:42 PM,22.63,19.698,,,
547,07/23/25 11:45:43 PM,22.63,19.698,,,
548,07/23/25 11:45:44 PM,23.30,19.698,,,
549,07/23/25 11:45:45 PM,23.30,19.722,,,
550,07/23/25 11:45:46 PM,23.30,19.722,,,
551,07/23/25 11:45:47 PM,23.30,19.746,,,
552,07/23/25 11:45:48 PM,23.64,19.746,,,
553,07/23/25 11:45:49 PM,23.64,19.770,,,
554,07/23/25 11:45:50 PM,23.64,19.770,,,
555,07/23/25 11:45:51 PM,23.98,19.770,,,
556,07/23/25 11:45:52 PM,23.98,19.770,,,
557,07/23/25 11:45:53 PM,23.98,19.793,,,
558,07/23/25 11:45:54 PM,23.98,19.817,,,
559,07/23/25 11:45:55 PM,23.98,19.817,,,
560,07/23/25 11:45:56 PM,24.31,19.841,,,
561,07/23/25 11:45:57 PM,24.31,19.865,,,
562,07/23/25 11:45:58 PM,24.31,19.865,,,
563,07/23/25 11:45:59 PM,24.31,19.865,,,
564,07/23/25 11:46:00 PM,24.31,19.888,,,
565,07/23/25 11:46:01 PM,24.31,19.888,,,
566,07/23/25 11:46:02 PM,24.31,19.912,,,
567,07/23/25 11:46:03 PM,24.31,19.912,,,
568,07/23/25 11:46:04 PM,24.31,19.912,,,
569,07/23/25 11:46:05 PM,24.31,19.936,,,
570,07/23/25 11:46:06 PM,24.65,19.936,,,
571,07/23/25 11:46:07 PM,24.65,19.960,,,
572,07/23/25 11:46:08 PM,24.65,19.960,,,
573,07/23/25 11:46:09 PM,24.65,19.984,,,
574,07/23/25 11:46:10 PM,24.65,19.984,,,
575,07/23/25 11:46:11 PM,24.65,20.007,,,
576,07/23/25 11:46:12 PM,24.65,20.007,,,
577,07/23/25 11:46:13 PM,24.98,20.031,,,
578,07/23/25 11:46:14 PM,24.98,20.055,,,
579,07/23/25 11:46:15 PM,24.98,20.055,,,
580,07/23/25 11:46:16 PM,24.98,20.079,,,
581,07/23/25 11:46:17 PM,24.98,20.079,,,
582,07/23/25 11:46:18 PM,24.98,20.103,,,
583,07/23/25 11:46:19 PM,24.98,20.103,,,
584,07/23/25 11:46:20 PM,24.98,20.126,,,
585,07/23/25 11:46:21 PM,25.32,20.150,,,
586,07/23/25 11:46:22 PM,25.32,20.150,,,
587,07/23/25 11:46:23 PM,25.32,20.174,,,
588,07/23/25 11:46:24 PM,25.32,20.198,,,
589,07/23/25 11:46:25 PM,25.32,20.198,,,
590,07/23/25 11:46:26 PM,25.32,20.222,,,
591,07/23/25 11:46:27 PM,25.32,20.246,,,
592,07/23/25 11:46:28 PM,25.32,20.246,,,
593,07/23/25 11:46:29 PM,25.65,20.269,,,
594,07/23/25 11:46:30 PM,25.65,20.293,,,
595,07/23/25 11:46:31 PM,25.65,20.293,,,
596,07/23/25 11:46:32 PM,25.65,20.317,,,
597,07/23/25 11:46:33 PM,25.65,20.341,,,
598,07/23/25 11:46:34 PM,25.65,20.341,,,
599,07/23/25 11:46:35 PM,25.65,20.365,,,
600,07/23/25 11:46:36 PM,25.65,20.365,,,
601,07/23/25 11:46:37 PM,25.65,20.388,,,
602,07/23/25 11:46:38 PM,25.65,20.412,,,
603,07/23/25 11:46:39 PM,25.65,20.436,,,
604,07/23/25 11:46:40 PM,25.99,20.436,,,
605,07/23/25 11:46:41 PM,25.65,20.460,,,
606,07/23/25 11:46:42 PM,25.65,20.460,,,
607,07/23/25 11:46:43 PM,25.65,20.484,,,
608,07/23/25 11:46:44 PM,25.65,20.507,,,
609,07/23/25 11:46:45 PM,25.65,20.531,,,
610,07/23/25 11:46:46 PM,25.65,20.531,,,
611,07/23/25 11:46:47 PM,25.65,20.555,,,
612,07/23/25 11:46:48 PM,25.99,20.579,,,
613,07/23/25 11:46:49 PM,25.99,20.579,,,
614,07/23/25 11:46:50 PM,25.99,20.603,,,
615,07/23/25 11:46:51 PM,25.99,20.627,,,
616,07/23/25 11:46:52 PM,25.99,20.627,,,
617,07/23/25 11:46:53 PM,25.99,20.650,,,
618,07/23/25 11:46:54 PM,25.99,20.674,,,
619,07/23/25 11:46:55 PM,25.99,20.698,,,
620,07/23/25 11:46:56 PM,25.99,20.698,,,
621,07/23/25 11:46:57 PM,25.99,20.722,,,
622,07/23/25 11:46:58 PM,25.99,20.746,,,
623,07/23/25 11:46:59 PM,25.99,20.770,,,
624,07/23/25 11:47:00 PM,25.99,20.770,,,
625,07/23/25 11:47:01 PM,25.99,20.793,,,
626,07/23/25 11:47:02 PM,25.99,20.817,,,
627,07/23/25 11:47:03 PM,26.33,20.841,,,
628,07/23/25 11:47:04 PM,25.99,20.841,,,
629,07/23/25 11:47:05 PM,26.33,20.889,,,
630,07/23/25 11:47:06 PM,26.33,20.889,,,
631,07/23/25 11:47:07 PM,26.33,20.913,,,
632,07/23/25 11:47:08 PM,26.33,20.913,,,
633,07/23/25 11:47:09 PM,26.33,20.936,,,
634,07/23/25 11:47:10 PM,26.33,20.960,,,
635,07/23/25 11:47:11 PM,26.33,20.984,,,
636,07/23/25 11:47:12 PM,26.33,21.008,,,
637,07/23/25 11:47:13 PM,26.33,21.032,,,
638,07/23/25 11:47:14 PM,26.33,21.056,,,
639,07/23/25 11:47:15 PM,26.33,21.056,,,
640,07/23/25 11:47:16 PM,26.33,21.079,,,
641,07/23/25 11:47:17 PM,26.33,21.103,,,
642,07/23/25 11:47:18 PM,26.33,21.103,,,
643,07/23/25 11:47:19 PM,26.33,21.127,,,
644,07/23/25 11:47:20 PM,26.33,21.151,,,
645,07/23/25 11:47:21 PM,26.33,21.175,,,
646,07/23/25 11:47:22 PM,26.33,21.199,,,
647,07/23/25 11:47:23 PM,26.33,21.223,,,
648,07/23/25 11:47:24 PM,26.33,21.223,,,
649,07/23/25 11:47:25 PM,26.33,21.246,,,
650,07/23/25 11:47:26 PM,26.33,21.270,,,
651,07/23/25 11:47:27 PM,26.33,21.270,,,
652,07/23/25 11:47:28 PM,26.33,21.294,,,
653,07/23/25 11:47:29 PM,26.33,21.318,,,
654,07/23/25 11:47:30 PM,26.33,21.318,,,
655,07/23/25 11:47:31 PM,26.33,21.342,,,
656,07/23/25 11:47:32 PM,26.33,21.366,,,
657,07/23/25 11:47:33 PM,26.33,21.390,,,
658,07/23/25 11:47:34 PM,26.33,21.390,,,
659,07/23/25 11:47:35 PM,26.33,21.413,,,
660,07/23/25 11:47:36 PM,26.33,21.437,,,
661,07/23/25 11:47:37 PM,26.33,21.461,,,
662,07/23/25 11:47:38 PM,26.33,21.461,,,
663,07/23/25 11:47:39 PM,26.33,21.485,,,
664,07/23/25 11:47:40 PM,26.33,21.509,,,
665,07/23/25 11:47:41 PM,26.33,21.533,,,
666,07/23/25 11:47:42 PM,26.33,21.557,,,
667,07/23/25 11:47:43 PM,26.33,21.557,,,
668,07/23/25 11:47:44 PM,26.33,21.581,,,
669,07/23/25 11:47:45 PM,26.33,21.604,,,
670,07/23/25 11:47:46 PM,26.33,21.628,,,
671,07/23/25 11:47:47 PM,26.66,21.652,,,
672,07/23/25 11:47:48 PM,26.66,21.676,,,
673,07/23/25 11:47:49 PM,26.66,21.676,,,
674,07/23/25 11:47:50 PM,26.33,21.700,,,
675,07/23/25 11:47:51 PM,26.66,21.724,,,
676,07/23/25 11:47:52 PM,26.66,21.748,,,
677,07/23/25 11:47:53 PM,26.66,21.772,,,
678,07/23/25 11:47:54 PM,26.66,21.795,,,
679,07/23/25 11:47:55 PM,26.66,21.819,,,
680,07/23/25 11:47:56 PM,26.66,21.867,,,
681,07/23/25 11:47:57 PM,26.66,21.891,,,
682,07/23/25 11:47:58 PM,26.66,21.891,,,
683,07/23/25 11:47:59 PM,26.66,21.915,,,
684,07/23/25 11:48:00 PM,26.66,21.963,,,
685,07/23/25 11:48:01 PM,26.66,21.963,,,
686,07/23/25 11:48:02 PM,26.66,21.987,,,
687,07/23/25 11:48:03 PM,26.66,22.034,,,
688,07/23/25 11:48:04 PM,26.66,22.034,,,
689,07/23/25 11:48:05 PM,26.66,22.058,,,
690,07/23/25 11:48:06 PM,26.66,22.082,,,
691,07/23/25 11:48:07 PM,26.66,22.082,,,
692,07/23/25 11:48:08 PM,26.66,22.106,,,
693,07/23/25 11:48:09 PM,27.00,22.130,,,
694,07/23/25 11:48:10 PM,26.66,22.130,,,
695,07/23/25 11:48:11 PM,26.66,22.178,,,
696,07/23/25 11:48:12 PM,27.00,22.178,,,
697,07/23/25 11:48:13 PM,27.00,22.202,,,
698,07/23/25 11:48:14 PM,26.66,22.226,,,
699,07/23/25 11:48:15 PM,27.00,22.250,,,
700,07/23/25 11:48:16 PM,27.00,22.250,,,
701,07/23/25 11:48:17 PM,27.00,22.274,,,
702,07/23/25 11:48:18 PM,27.00,22.298,,,
703,07/23/25 11:48:19 PM,27.00,22.321,,,
704,07/23/25 11:48:20 PM,27.00,22.321,,,
705,07/23/25 11:48:21 PM,27.00,22.345,,,
706,07/23/25 11:48:22 PM,27.00,22.369,,,
707,07/23/25 11:48:23 PM,27.00,22.369,,,
708,07/23/25 11:48:24 PM,27.00,22.393,,,
709,07/23/25 11:48:25 PM,27.00,22.417,,,
710,07/23/25 11:48:26 PM,27.00,22.441,,,
711,07/23/25 11:48:27 PM,27.00,22.465,,,
712,07/23/25 11:48:28 PM,27.00,22.465,,,
713,07/23/25 11:48:29 PM,27.00,22.489,,,
714,07/23/25 11:48:30 PM,27.00,22.513,,,
715,07/23/25 11:48:31 PM,27.00,22.537,,,
716,07/23/25 11:48:32 PM,27.00,22.561,,,
717,07/23/25 11:48:33 PM,27.00,22.561,,,
718,07/23/25 11:48:34 PM,27.00,22.609,,,
719,07/23/25 11:48:35 PM,27.00,22.609,,,
720,07/23/25 11:48:36 PM,27.00,22.633,,,
721,07/23/25 11:48:37 PM,27.00,22.657,,,
722,07/23/25 11:48:38 PM,27.00,22.681,,,
723,07/23/25 11:48:39 PM,27.00,22.705,,,
724,07/23/25 11:48:40 PM,27.00,22.705,,,
725,07/23/25 11:48:41 PM,27.00,22.729,,,
726,07/23/25 11:48:42 PM,27.00,22.753,,,
727,07/23/25 11:48:43 PM,27.00,22.776,,,
728,07/23/25 11:48:44 PM,27.00,22.800,,,
729,07/23/25 11:48:45 PM,27.00,22.800,,,
730,07/23/25 11:48:46 PM,27.00,22.824,,,
731,07/23/25 11:48:47 PM,27.00,22.848,,,
732,07/23/25 11:48:48 PM,27.00,22.848,,,
733,07/23/25 11:48:49 PM,27.00,22.872,,,
734,07/23/25 11:48:50 PM,27.00,22.896,,,
735,07/23/25 11:48:51 PM,27.00,22.920,,,
736,07/23/25 11:48:52 PM,27.00,22.920,,,
737,07/23/25 11:48:53 PM,27.00,22.944,,,
738,07/23/25 11:48:54 PM,27.00,22.968,,,
739,07/23/25 11:48:55 PM,27.00,22.968,,,
740,07/23/25 11:48:56 PM,27.00,22.992,,,
741,07/23/25 11:48:57 PM,27.00,23.016,,,
742,07/23/25 11:48:58 PM,27.00,23.040,,,
743,07/23/25 11:48:59 PM,27.33,23.064,,,
744,07/23/25 11:49:00 PM,27.00,23.064,,,
745,07/23/25 11:49:01 PM,27.00,23.088,,,
746,07/23/25 11:49:02 PM,27.00,23.088,,,
747,07/23/25 11:49:03 PM,27.00,23.112,,,
748,07/23/25 11:49:04 PM,27.00,23.136,,,
749,07/23/25 11:49:05 PM,27.00,23.136,,,
750,07/23/25 11:49:06 PM,27.00,23.160,,,
751,07/23/25 11:49:07 PM,27.00,23.184,,,
752,07/23/25 11:49:08 PM,27.00,23.208,,,
753,07/23/25 11:49:09 PM,27.00,23.208,,,
754,07/23/25 11:49:10 PM,27.00,23.232,,,
755,07/23/25 11:49:11 PM,27.00,23.232,,,
756,07/23/25 11:49:12 PM,27.00,23.256,,,
757,07/23/25 11:49:13 PM,27.00,23.280,,,
758,07/23/25 11:49:14 PM,27.00,23.304,,,
759,07/23/25 11:49:15 PM,27.00,23.304,,,
760,07/23/25 11:49:16 PM,27.00,23.328,,,
761,07/23/25 11:49:17 PM,27.33,23.352,,,
762,07/23/25 11:49:18 PM,27.00,23.352,,,
763,07/23/25 11:49:19 PM,27.00,23.376,,,
764,07/23/25 11:49:20 PM,27.33,23.400,,,
765,07/23/25 11:49:21 PM,27.33,23.400,,,
766,07/23/25 11:49:22 PM,27.33,23.424,,,
767,07/23/25 11:49:23 PM,27.33,23.448,,,
768,07/23/25 11:49:24 PM,27.33,23.472,,,
769,07/23/25 11:49:25 PM,27.33,23.472,,,
770,07/23/25 11:49:26 PM,27.33,23.497,,,
771,07/23/25 11:49:27 PM,27.33,23.521,,,
772,07/23/25 11:49:28 PM,27.33,23.521,,,
773,07/23/25 11:49:29 PM,27.33,23.545,,,
774,07/23/25 11:49:30 PM,27.00,23.545,,,
775,07/23/25 11:49:31 PM,27.33,23.569,,,
776,07/23/25 11:49:32 PM,27.00,23.569,,,
777,07/23/25 11:49:33 PM,27.33,23.593,,,
778,07/23/25 11:49:34 PM,27.33,23.617,,,
779,07/23/25 11:49:35 PM,27.33,23.617,,,
780,07/23/25 11:49:36 PM,27.33,23.641,,,
781,07/23/25 11:49:37 PM,27.33,23.665,,,
782,07/23/25 11:49:38 PM,27.33,23.665,,,
783,07/23/25 11:49:39 PM,27.33,23.689,,,
784,07/23/25 11:49:40 PM,27.33,23.713,,,
785,07/23/25 11:49:41 PM,27.33,23.713,,,
786,07/23/25 11:49:42 PM,27.33,23.737,,,
787,07/23/25 11:49:43 PM,27.33,23.737,,,
788,07/23/25 11:49:44 PM,27.33,23.761,,,
789,07/23/25 11:49:45 PM,27.33,23.785,,,
790,07/23/25 11:49:46 PM,27.33,23.785,,,
791,07/23/25 11:49:47 PM,27.33,23.809,,,
792,07/23/25 11:49:48 PM,27.33,23.809,,,
793,07/23/25 11:49:49 PM,27.33,23.833,,,
794,07/23/25 11:49:50 PM,27.33,23.833,,,
795,07/23/25 11:49:51 PM,27.33,23.857,,,
796,07/23/25 11:49:52 PM,27.33,23.881,,,
797,07/23/25 11:49:53 PM,27.33,23.881,,,
798,07/23/25 11:49:54 PM,27.33,23.905,,,
799,07/23/25 11:49:55 PM,27.33,23.905,,,
800,07/23/25 11:49:56 PM,27.33,23.930,,,
801,07/23/25 11:49:57 PM,27.33,23.930,,,
802,07/23/25 11:49:58 PM,27.33,23.954,,,
803,07/23/25 11:49:59 PM,27.33,23.978,,,
804,07/23/25 11:50:00 PM,27.33,23.978,,,
805,07/23/25 11:50:01 PM,27.33,24.002,,,
806,07/23/25 11:50:02 PM,27.33,24.002,,,
807,07/23/25 11:50:03 PM,27.33,24.026,,,
808,07/23/25 11:50:04 PM,27.33,24.050,,,
809,07/23/25 11:50:05 PM,27.33,24.074,,,
810,07/23/25 11:50:06 PM,27.33,24.074,,,
811,07/23/25 11:50:07 PM,27.33,24.098,,,
812,07/23/25 11:50:08 PM,27.33,24.122,,,
813,07/23/25 11:50:09 PM,27.33,24.146,,,
814,07/23/25 11:50:10 PM,27.33,24.146,,,
815,07/23/25 11:50:11 PM,27.33,24.171,,,
816,07/23/25 11:50:12 PM,27.33,24.195,,,
817,07/23/25 11:50:13 PM,27.33,24.219,,,
818,07/23/25 11:50:14 PM,27.33,24.219,,,
819,07/23/25 11:50:15 PM,27.33,24.243,,,
820,07/23/25 11:50:16 PM,27.33,24.243,,,
821,07/23/25 11:50:17 PM,27.33,24.267,,,
822,07/23/25 11:50:18 PM,27.33,24.267,,,
823,07/23/25 11:50:19 PM,27.33,24.291,,,
824,07/23/25 11:50:20 PM,27.33,24.291,,,
825,07/23/25 11:50:21 PM,27.33,24.315,,,
826,07/23/25 11:50:22 PM,27.33,24.339,,,
827,07/23/25 11:50:23 PM,27.33,24.339,,,
828,07/23/25 11:50:24 PM,27.33,24.363,,,
829,07/23/25 11:50:25 PM,27.33,24.388,,,
830,07/23/25 11:50:26 PM,27.33,24.388,,,
831,07/23/25 11:50:27 PM,27.33,24.388,,,
832,07/23/25 11:50:28 PM,27.33,24.412,,,
833,07/23/25 11:50:29 PM,27.33,24.436,,,
834,07/23/25 11:50:30 PM,27.33,24.436,,,
835,07/23/25 11:50:31 PM,27.33,24.460,,,
836,07/23/25 11:50:32 PM,27.33,24.460,,,
837,07/23/25 11:50:33 PM,27.33,24.484,,,
838,07/23/25 11:50:34 PM,27.33,24.484,,,
839,07/23/25 11:50:35 PM,27.33,24.508,,,
840,07/23/25 11:50:36 PM,27.33,24.508,,,
841,07/23/25 11:50:37 PM,27.33,24.532,,,
842,07/23/25 11:50:38 PM,27.33,24.557,,,
843,07/23/25 11:50:39 PM,27.33,24.557,,,
844,07/23/25 11:50:40 PM,27.33,24.581,,,
845,07/23/25 11:50:41 PM,27.33,24.581,,,
846,07/23/25 11:50:42 PM,27.33,24.605,,,
847,07/23/25 11:50:43 PM,27.33,24.605,,,
848,07/23/25 11:50:44 PM,27.33,24.629,,,
849,07/23/25 11:50:45 PM,27.33,24.629,,,
850,07/23/25 11:50:46 PM,27.33,24.653,,,
851,07/23/25 11:50:47 PM,27.33,24.653,,,
852,07/23/25 11:50:48 PM,27.33,24.677,,,
853,07/23/25 11:50:49 PM,27.33,24.702,,,
854,07/23/25 11:50:50 PM,27.33,24.702,,,
855,07/23/25 11:50:51 PM,27.33,24.726,,,
856,07/23/25 11:50:52 PM,27.67,24.726,,,
857,07/23/25 11:50:53 PM,27.33,24.750,,,
858,07/23/25 11:50:54 PM,27.33,24.750,,,
859,07/23/25 11:50:55 PM,27.67,24.774,,,
860,07/23/25 11:50:56 PM,27.67,24.798,,,
861,07/23/25 11:50:57 PM,27.67,24.798,,,
862,07/23/25 11:50:58 PM,27.33,24.823,,,
863,07/23/25 11:50:59 PM,27.67,24.823,,,
864,07/23/25 11:51:00 PM,27.67,24.847,,,
865,07/23/25 11:51:01 PM,27.67,24.847,,,
866,07/23/25 11:51:02 PM,27.67,24.871,,,
867,07/23/25 11:51:03 PM,27.67,24.895,,,
868,07/23/25 11:51:04 PM,27.67,24.895,,,
869,07/23/25 11:51:05 PM,27.33,24.895,,,
870,07/23/25 11:51:06 PM,27.67,24.919,,,
871,07/23/25 11:51:07 PM,27.67,24.944,,,
872,07/23/25 11:51:08 PM,27.67,24.944,,,
873,07/23/25 11:51:09 PM,27.67,24.968,,,
874,07/23/25 11:51:10 PM,27.67,24.968,,,
875,07/23/25 11:51:11 PM,27.67,24.992,,,
876,07/23/25 11:51:12 PM,27.67,25.016,,,
877,07/23/25 11:51:13 PM,27.67,25.016,,,
878,07/23/25 11:51:14 PM,27.67,25.016,,,
879,07/23/25 11:51:15 PM,27.67,25.040,,,
880,07/23/25 11:51:16 PM,27.67,25.040,,,
881,07/23/25 11:51:17 PM,27.67,25.065,,,
882,07/23/25 11:51:18 PM,27.67,25.065,,,
883,07/23/25 11:51:19 PM,27.67,25.089,,,
884,07/23/25 11:51:20 PM,27.67,25.089,,,
885,07/23/25 11:51:21 PM,27.67,25.113,,,
886,07/23/25 11:51:22 PM,27.67,25.113,,,
887,07/23/25 11:51:23 PM,27.67,25.137,,,
888,07/23/25 11:51:24 PM,27.67,25.137,,,
889,07/23/25 11:51:25 PM,27.67,25.162,,,
890,07/23/25 11:51:26 PM,27.67,25.162,,,
891,07/23/25 11:51:27 PM,27.67,25.186,,,
892,07/23/25 11:51:28 PM,27.67,25.210,,,
893,07/23/25 11:51:29 PM,27.67,25.210,,,
894,07/23/25 11:51:30 PM,27.67,25.210,,,
895,07/23/25 11:51:31 PM,27.67,25.234,,,
896,07/23/25 11:51:32 PM,27.67,25.234,,,
897,07/23/25 11:51:33 PM,27.67,25.258,,,
898,07/23/25 11:51:34 PM,27.67,25.258,,,
899,07/23/25 11:51:35 PM,27.67,25.283,,,
900,07/23/25 11:51:36 PM,27.67,25.283,,,
901,07/23/25 11:51:37 PM,27.67,25.307,,,
902,07/23/25 11:51:38 PM,27.67,25.307,,,
903,07/23/25 11:51:39 PM,27.67,25.331,,,
904,07/23/25 11:51:40 PM,27.67,25.331,,,
905,07/23/25 11:51:41 PM,27.67,25.355,,,
906,07/23/25 11:51:42 PM,27.67,25.355,,,
907,07/23/25 11:51:43 PM,27.67,25.380,,,
908,07/23/25 11:51:44 PM,27.67,25.380,,,
909,07/23/25 11:51:45 PM,27.67,25.380,,,
910,07/23/25 11:51:46 PM,27.67,25.404,,,
911,07/23/25 11:51:47 PM,27.67,25.404,,,
912,07/23/25 11:51:48 PM,27.67,25.404,,,
913,07/23/25 11:51:49 PM,27.67,25.428,,,
914,07/23/25 11:51:50 PM,27.67,25.428,,,
915,07/23/25 11:51:51 PM,27.67,25.453,,,
916,07/23/25 11:51:52 PM,27.67,25.453,,,
917,07/23/25 11:51:53 PM,27.67,25.453,,,
918,07/23/25 11:51:54 PM,27.67,25.477,,,
919,07/23/25 11:51:55 PM,27.67,25.501,,,
920,07/23/25 11:51:56 PM,27.67,25.501,,,
921,07/23/25 11:51:57 PM,27.67,25.501,,,
922,07/23/25 11:51:58 PM,27.67,25.525,,,
923,07/23/25 11:51:59 PM,27.67,25.525,,,
924,07/23/25 11:52:00 PM,27.67,25.550,,,
925,07/23/25 11:52:01 PM,27.67,25.550,,,
926,07/23/25 11:52:02 PM,27.67,25.574,,,
927,07/23/25 11:52:03 PM,27.67,25.574,,,
928,07/23/25 11:52:04 PM,27.67,25.574,,,
929,07/23/25 11:52:05 PM,27.67,25.598,,,
930,07/23/25 11:52:06 PM,27.67,25.598,,,
931,07/23/25 11:52:07 PM,27.67,25.623,,,
932,07/23/25 11:52:08 PM,27.67,25.623,,,
933,07/23/25 11:52:09 PM,27.67,25.623,,,
934,07/23/25 11:52:10 PM,27.67,25.647,,,
935,07/23/25 11:52:11 PM,27.67,25.647,,,
936,07/23/25 11:52:12 PM,27.67,25.647,,,
937,07/23/25 11:52:13 PM,27.67,25.671,,,
938,07/23/25 11:52:14 PM,27.67,25.671,,,
939,07/23/25 11:52:15 PM,27.67,25.671,,,
940,07/23/25 11:52:16 PM,27.67,25.695,,,
941,07/23/25 11:52:17 PM,27.67,25.695,,,
942,07/23/25 11:52:18 PM,27.67,25.720,,,
943,07/23/25 11:52:19 PM,27.67,25.720,,,
944,07/23/25 11:52:20 PM,27.67,25.720,,,
945,07/23/25 11:52:21 PM,27.67,25.744,,,
946,07/23/25 11:52:22 PM,27.67,25.744,,,
947,07/23/25 11:52:23 PM,28.00,25.768,,,
948,07/23/25 11:52:24 PM,27.67,25.768,,,
949,07/23/25 11:52:25 PM,27.67,25.768,,,
950,07/23/25 11:52:26 PM,28.00,25.793,,,
951,07/23/25 11:52:27 PM,28.00,25.793,,,
952,07/23/25 11:52:28 PM,27.67,25.817,,,
953,07/23/25 11:52:29 PM,28.00,25.817,,,
954,07/23/25 11:52:30 PM,28.00,25.841,,,
955,07/23/25 11:52:31 PM,28.00,25.841,,,
956,07/23/25 11:52:32 PM,28.00,25.866,,,
957,07/23/25 11:52:33 PM,28.00,25.866,,,
958,07/23/25 11:52:34 PM,28.00,25.866,,,
959,07/23/25 11:52:35 PM,28.00,25.890,,,
960,07/23/25 11:52:36 PM,28.00,25.890,,,
961,07/23/25 11:52:37 PM,28.00,25.890,,,
962,07/23/25 11:52:38 PM,28.00,25.914,,,
963,07/23/25 11:52:39 PM,28.00,25.914,,,
964,07/23/25 11:52:40 PM,28.00,25.914,,,
965,07/23/25 11:52:41 PM,28.00,25.939,,,
966,07/23/25 11:52:42 PM,28.00,25.939,,,
967,07/23/25 11:52:43 PM,28.00,25.963,,,
968,07/23/25 11:52:44 PM,28.00,25.963,,,
969,07/23/25 11:52:45 PM,28.00,25.987,,,
970,07/23/25 11:52:46 PM,28.00,25.987,,,
971,07/23/25 11:52:47 PM,28.00,25.987,,,
972,07/23/25 11:52:48 PM,28.00,26.012,,,
973,07/23/25 11:52:49 PM,28.00,26.012,,,
974,07/23/25 11:52:50 PM,28.00,26.012,,,
975,07/23/25 11:52:51 PM,28.00,26.036,,,
976,07/23/25 11:52:52 PM,28.00,26.036,,,
977,07/23/25 11:52:53 PM,28.00,26.036,,,
978,07/23/25 11:52:54 PM,28.00,26.061,,,
979,07/23/25 11:52:55 PM,28.00,26.061,,,
980,07/23/25 11:52:56 PM,28.00,26.085,,,
981,07/23/25 11:52:57 PM,28.00,26.085,,,
982,07/23/25 11:52:58 PM,28.00,26.085,,,
