"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3222,08/15/25 07:34:02 PM,34.68,34.651,,,
3223,08/15/25 07:34:03 PM,34.68,34.651,,,
3224,08/15/25 07:34:04 PM,34.68,34.651,,,
3225,08/15/25 07:34:05 PM,34.68,34.651,,,
3226,08/15/25 07:34:06 PM,34.68,34.651,,,
3227,08/15/25 07:34:07 PM,34.68,34.651,,,
3228,08/15/25 07:34:08 PM,34.68,34.651,,,
3229,08/15/25 07:34:09 PM,34.68,34.651,,,
3230,08/15/25 07:34:10 PM,34.68,34.651,,,
3231,08/15/25 07:34:11 PM,34.68,34.651,,,
3232,08/15/25 07:34:12 PM,34.68,34.651,,,
3233,08/15/25 07:34:13 PM,34.68,34.651,,,
3234,08/15/25 07:34:14 PM,34.68,34.651,,,
3235,08/15/25 07:34:15 PM,34.68,34.651,,,
3236,08/15/25 07:34:16 PM,34.68,34.651,,,
3237,08/15/25 07:34:17 PM,34.68,34.651,,,
3238,08/15/25 07:34:18 PM,34.68,34.651,,,
3239,08/15/25 07:34:19 PM,34.68,34.651,,,
3240,08/15/25 07:34:20 PM,34.68,34.651,,,
3241,08/15/25 07:34:21 PM,34.68,34.651,,,
3242,08/15/25 07:34:22 PM,34.68,34.651,,,
3243,08/15/25 07:34:23 PM,34.68,34.651,,,
3244,08/15/25 07:34:24 PM,34.68,34.651,,,
3245,08/15/25 07:34:25 PM,34.68,34.651,,,
3246,08/15/25 07:34:26 PM,34.68,34.651,,,
3247,08/15/25 07:34:27 PM,34.68,34.651,,,
3248,08/15/25 07:34:28 PM,34.68,34.651,,,
3249,08/15/25 07:34:29 PM,34.68,34.651,,,
3250,08/15/25 07:34:30 PM,34.68,34.651,,,
3251,08/15/25 07:34:31 PM,34.68,34.651,,,
3252,08/15/25 07:34:32 PM,34.68,34.651,,,
3253,08/15/25 07:34:33 PM,34.68,34.651,,,
3254,08/15/25 07:34:34 PM,34.68,34.651,,,
3255,08/15/25 07:34:35 PM,34.68,34.651,,,
3256,08/15/25 07:34:36 PM,34.68,34.651,,,
3257,08/15/25 07:34:37 PM,34.68,34.651,,,
3258,08/15/25 07:34:38 PM,34.68,34.651,,,
3259,08/15/25 07:34:39 PM,34.68,34.651,,,
3260,08/15/25 07:34:40 PM,34.68,34.651,,,
3261,08/15/25 07:34:41 PM,34.68,34.651,,,
3262,08/15/25 07:34:42 PM,34.68,34.651,,,
3263,08/15/25 07:34:43 PM,34.68,34.651,,,
3264,08/15/25 07:34:44 PM,34.68,34.651,,,
3265,08/15/25 07:34:45 PM,34.68,34.651,,,
3266,08/15/25 07:34:46 PM,34.34,34.651,,,
3267,08/15/25 07:34:47 PM,34.68,34.651,,,
3268,08/15/25 07:34:48 PM,34.34,34.651,,,
3269,08/15/25 07:34:49 PM,34.68,34.624,,,
3270,08/15/25 07:34:50 PM,34.34,34.598,,,
3271,08/15/25 07:34:51 PM,34.34,34.624,,,
3272,08/15/25 07:34:52 PM,34.34,34.598,,,
3273,08/15/25 07:34:53 PM,34.34,34.598,,,
3274,08/15/25 07:34:54 PM,34.34,34.598,,,
3275,08/15/25 07:34:55 PM,34.34,34.598,,,
3276,08/15/25 07:34:56 PM,34.34,34.598,,,
3277,08/15/25 07:34:57 PM,34.34,34.598,,,
3278,08/15/25 07:34:58 PM,34.34,34.598,,,
3279,08/15/25 07:34:59 PM,34.34,34.598,,,
3280,08/15/25 07:35:00 PM,34.34,34.598,,,
3281,08/15/25 07:35:01 PM,34.34,34.598,,,
3282,08/15/25 07:35:02 PM,34.34,34.598,,,
3283,08/15/25 07:35:03 PM,34.34,34.598,,,
3284,08/15/25 07:35:04 PM,34.34,34.598,,,
3285,08/15/25 07:35:05 PM,34.34,34.598,,,
3286,08/15/25 07:35:06 PM,34.34,34.598,,,
3287,08/15/25 07:35:07 PM,34.34,34.624,,,
3288,08/15/25 07:35:08 PM,34.34,34.598,,,
3289,08/15/25 07:35:09 PM,34.34,34.598,,,
3290,08/15/25 07:35:10 PM,34.34,34.624,,,
3291,08/15/25 07:35:11 PM,34.34,34.598,,,
3292,08/15/25 07:35:12 PM,34.34,34.624,,,
3293,08/15/25 07:35:13 PM,34.34,34.624,,,
3294,08/15/25 07:35:14 PM,34.34,34.598,,,
3295,08/15/25 07:35:15 PM,34.34,34.598,,,
3296,08/15/25 07:35:16 PM,34.34,34.624,,,
3297,08/15/25 07:35:17 PM,34.34,34.624,,,
3298,08/15/25 07:35:18 PM,34.34,34.624,,,
3299,08/15/25 07:35:19 PM,34.34,34.624,,,
3300,08/15/25 07:35:20 PM,34.34,34.624,,,
3301,08/15/25 07:35:21 PM,34.34,34.624,,,
3302,08/15/25 07:35:22 PM,34.34,34.624,,,
3303,08/15/25 07:35:23 PM,34.34,34.624,,,
3304,08/15/25 07:35:24 PM,34.34,34.624,,,
3305,08/15/25 07:35:25 PM,34.68,34.624,,,
3306,08/15/25 07:35:26 PM,34.34,34.624,,,
3307,08/15/25 07:35:27 PM,34.34,34.624,,,
3308,08/15/25 07:35:28 PM,34.68,34.598,,,
3309,08/15/25 07:35:29 PM,34.34,34.624,,,
3310,08/15/25 07:35:30 PM,34.34,34.624,,,
3311,08/15/25 07:35:31 PM,34.34,34.624,,,
3312,08/15/25 07:35:32 PM,34.68,34.624,,,
3313,08/15/25 07:35:33 PM,34.34,34.624,,,
3314,08/15/25 07:35:34 PM,34.34,34.624,,,
3315,08/15/25 07:35:35 PM,34.68,34.624,,,
3316,08/15/25 07:35:36 PM,34.68,34.624,,,
3317,08/15/25 07:35:37 PM,34.68,34.624,,,
3318,08/15/25 07:35:38 PM,34.68,34.624,,,
3319,08/15/25 07:35:39 PM,34.68,34.624,,,
3320,08/15/25 07:35:40 PM,34.68,34.598,,,
3321,08/15/25 07:35:41 PM,34.34,34.624,,,
3322,08/15/25 07:35:42 PM,34.68,34.624,,,
3323,08/15/25 07:35:43 PM,34.68,34.624,,,
3324,08/15/25 07:35:44 PM,40.32,34.624,,,
3325,08/15/25 07:35:45 PM,42.64,34.624,,,
3326,08/15/25 07:35:46 PM,42.97,34.624,,,
3327,08/15/25 07:35:47 PM,45.28,34.624,,,
3328,08/15/25 07:35:48 PM,49.23,34.624,,,
3329,08/15/25 07:35:49 PM,50.87,34.624,,,
3330,08/15/25 07:35:50 PM,52.84,34.624,,,
3331,08/15/25 07:35:51 PM,55.46,34.651,,,
3332,08/15/25 07:35:52 PM,59.39,34.624,,,
3333,08/15/25 07:35:53 PM,60.37,34.624,,,
3334,08/15/25 07:35:54 PM,62.33,34.624,,,
3335,08/15/25 07:35:55 PM,68.85,34.624,,,
3336,08/15/25 07:35:56 PM,70.81,34.624,,,
3337,08/15/25 07:35:57 PM,73.09,34.624,,,
3338,08/15/25 07:35:58 PM,72.76,34.624,,,
3339,08/15/25 07:35:59 PM,71.46,34.624,,,
3340,08/15/25 07:36:00 PM,70.48,34.624,,,
3341,08/15/25 07:36:01 PM,69.18,34.624,,,
3342,08/15/25 07:36:02 PM,67.87,34.624,,,
3343,08/15/25 07:36:03 PM,66.89,34.624,,,
3344,08/15/25 07:36:04 PM,65.59,34.624,,,
3345,08/15/25 07:36:05 PM,64.94,34.624,,,
3346,08/15/25 07:36:06 PM,63.96,34.624,,,
3347,08/15/25 07:36:07 PM,63.63,34.624,,,
3348,08/15/25 07:36:08 PM,63.31,34.624,,,
3349,08/15/25 07:36:09 PM,62.65,34.624,,,
3350,08/15/25 07:36:10 PM,62.65,34.624,,,
3351,08/15/25 07:36:11 PM,62.33,34.624,,,
3352,08/15/25 07:36:12 PM,61.67,34.598,,,
3353,08/15/25 07:36:13 PM,61.02,34.624,,,
3354,08/15/25 07:36:14 PM,60.37,34.624,,,
3355,08/15/25 07:36:15 PM,59.71,34.624,,,
3356,08/15/25 07:36:16 PM,59.71,34.624,,,
3357,08/15/25 07:36:17 PM,59.39,34.624,,,
3358,08/15/25 07:36:18 PM,59.71,34.624,,,
3359,08/15/25 07:36:19 PM,59.71,34.624,,,
3360,08/15/25 07:36:20 PM,59.39,34.651,,,
3361,08/15/25 07:36:21 PM,59.06,34.624,,,
3362,08/15/25 07:36:22 PM,58.73,34.651,,,
3363,08/15/25 07:36:23 PM,58.41,34.624,,,
3364,08/15/25 07:36:24 PM,58.08,34.624,,,
3365,08/15/25 07:36:25 PM,57.75,34.624,,,
3366,08/15/25 07:36:26 PM,57.42,34.651,,,
3367,08/15/25 07:36:27 PM,56.77,34.624,,,
3368,08/15/25 07:36:28 PM,56.12,34.624,,,
3369,08/15/25 07:36:29 PM,55.79,34.624,,,
3370,08/15/25 07:36:30 PM,55.13,34.624,,,
3371,08/15/25 07:36:31 PM,55.13,34.624,,,
3372,08/15/25 07:36:32 PM,54.81,34.598,,,
3373,08/15/25 07:36:33 PM,54.81,34.624,,,
3374,08/15/25 07:36:34 PM,54.81,34.624,,,
3375,08/15/25 07:36:35 PM,55.13,34.624,,,
3376,08/15/25 07:36:36 PM,55.13,34.624,,,
3377,08/15/25 07:36:37 PM,55.46,34.624,,,
3378,08/15/25 07:36:38 PM,55.79,34.624,,,
3379,08/15/25 07:36:39 PM,56.12,34.624,,,
3380,08/15/25 07:36:40 PM,56.44,34.624,,,
3381,08/15/25 07:36:41 PM,56.77,34.651,,,
3382,08/15/25 07:36:42 PM,56.77,34.651,,,
3383,08/15/25 07:36:43 PM,56.77,34.651,,,
3384,08/15/25 07:36:44 PM,56.77,34.651,,,
3385,08/15/25 07:36:45 PM,56.77,34.651,,,
3386,08/15/25 07:36:46 PM,56.77,34.651,,,
3387,08/15/25 07:36:47 PM,56.77,34.651,,,
3388,08/15/25 07:36:48 PM,56.44,34.624,,,
3389,08/15/25 07:36:49 PM,57.10,34.651,,,
3390,08/15/25 07:36:50 PM,57.42,34.651,,,
3391,08/15/25 07:36:51 PM,57.75,34.624,,,
3392,08/15/25 07:36:52 PM,57.42,34.624,,,
3393,08/15/25 07:36:53 PM,57.42,34.651,,,
3394,08/15/25 07:36:54 PM,57.10,34.651,,,
3395,08/15/25 07:36:55 PM,57.75,34.624,,,
3396,08/15/25 07:36:56 PM,58.08,34.624,,,
3397,08/15/25 07:36:57 PM,58.73,34.651,,,
3398,08/15/25 07:36:58 PM,59.39,34.651,,,
3399,08/15/25 07:36:59 PM,60.04,34.651,,,
3400,08/15/25 07:37:00 PM,61.02,34.651,,,
3401,08/15/25 07:37:01 PM,61.35,34.651,,,
3402,08/15/25 07:37:02 PM,61.67,34.651,,,
3403,08/15/25 07:37:03 PM,61.35,34.651,,,
3404,08/15/25 07:37:04 PM,60.69,34.651,,,
3405,08/15/25 07:37:05 PM,61.02,34.651,,,
3406,08/15/25 07:37:06 PM,61.35,34.677,,,
3407,08/15/25 07:37:07 PM,61.35,34.677,,,
3408,08/15/25 07:37:08 PM,60.69,34.677,,,
3409,08/15/25 07:37:09 PM,59.71,34.677,,,
3410,08/15/25 07:37:10 PM,59.71,34.677,,,
3411,08/15/25 07:37:11 PM,59.71,34.677,,,
3412,08/15/25 07:37:12 PM,59.71,34.677,,,
3413,08/15/25 07:37:13 PM,60.04,34.677,,,
3414,08/15/25 07:37:14 PM,60.04,34.677,,,
3415,08/15/25 07:37:15 PM,60.69,34.677,,,
3416,08/15/25 07:37:16 PM,60.04,34.677,,,
3417,08/15/25 07:37:17 PM,60.04,34.677,,,
3418,08/15/25 07:37:18 PM,59.71,34.677,,,
3419,08/15/25 07:37:19 PM,59.71,34.677,,,
3420,08/15/25 07:37:20 PM,59.71,34.677,,,
3421,08/15/25 07:37:21 PM,59.39,34.651,,,
3422,08/15/25 07:37:22 PM,59.39,34.677,,,
3423,08/15/25 07:37:23 PM,59.39,34.677,,,
3424,08/15/25 07:37:24 PM,59.39,34.677,,,
3425,08/15/25 07:37:25 PM,59.71,34.677,,,
3426,08/15/25 07:37:26 PM,60.37,34.677,,,
3427,08/15/25 07:37:27 PM,60.37,34.677,,,
3428,08/15/25 07:37:28 PM,60.69,34.704,,,
3429,08/15/25 07:37:29 PM,61.35,34.704,,,
3430,08/15/25 07:37:30 PM,61.35,34.704,,,
3431,08/15/25 07:37:31 PM,61.35,34.704,,,
3432,08/15/25 07:37:32 PM,61.35,34.704,,,
3433,08/15/25 07:37:33 PM,61.67,34.704,,,
3434,08/15/25 07:37:34 PM,62.00,34.704,,,
3435,08/15/25 07:37:35 PM,62.00,34.704,,,
3436,08/15/25 07:37:36 PM,62.65,34.704,,,
3437,08/15/25 07:37:37 PM,63.63,34.704,,,
3438,08/15/25 07:37:38 PM,62.98,34.704,,,
3439,08/15/25 07:37:39 PM,62.65,34.704,,,
3440,08/15/25 07:37:40 PM,62.65,34.704,,,
3441,08/15/25 07:37:41 PM,61.67,34.704,,,
3442,08/15/25 07:37:42 PM,62.65,34.730,,,
3443,08/15/25 07:37:43 PM,64.28,34.730,,,
3444,08/15/25 07:37:44 PM,64.94,34.730,,,
3445,08/15/25 07:37:45 PM,65.26,34.730,,,
3446,08/15/25 07:37:46 PM,65.59,34.757,,,
3447,08/15/25 07:37:47 PM,65.59,34.757,,,
3448,08/15/25 07:37:48 PM,65.59,34.757,,,
3449,08/15/25 07:37:49 PM,65.92,34.757,,,
3450,08/15/25 07:37:50 PM,65.59,34.757,,,
3451,08/15/25 07:37:51 PM,64.61,34.757,,,
3452,08/15/25 07:37:52 PM,64.94,34.757,,,
3453,08/15/25 07:37:53 PM,64.94,34.783,,,
3454,08/15/25 07:37:54 PM,65.26,34.783,,,
3455,08/15/25 07:37:55 PM,65.59,34.783,,,
3456,08/15/25 07:37:56 PM,65.26,34.810,,,
3457,08/15/25 07:37:57 PM,65.59,34.810,,,
3458,08/15/25 07:37:58 PM,65.59,34.810,,,
3459,08/15/25 07:37:59 PM,65.59,34.810,,,
3460,08/15/25 07:38:00 PM,65.92,34.836,,,
3461,08/15/25 07:38:01 PM,65.92,34.810,,,
3462,08/15/25 07:38:02 PM,65.59,34.836,,,
3463,08/15/25 07:38:03 PM,65.26,34.836,,,
3464,08/15/25 07:38:04 PM,65.26,34.863,,,
3465,08/15/25 07:38:05 PM,64.28,34.863,,,
3466,08/15/25 07:38:06 PM,63.63,34.863,,,
3467,08/15/25 07:38:07 PM,63.31,34.863,,,
3468,08/15/25 07:38:08 PM,63.63,34.863,,,
3469,08/15/25 07:38:09 PM,63.96,34.863,,,
3470,08/15/25 07:38:10 PM,63.31,34.889,,,
3471,08/15/25 07:38:11 PM,63.31,34.889,,,
3472,08/15/25 07:38:12 PM,63.63,34.889,,,
3473,08/15/25 07:38:13 PM,64.94,34.916,,,
3474,08/15/25 07:38:14 PM,65.92,34.916,,,
3475,08/15/25 07:38:15 PM,66.89,34.916,,,
3476,08/15/25 07:38:16 PM,67.22,34.916,,,
3477,08/15/25 07:38:17 PM,67.22,34.942,,,
3478,08/15/25 07:38:18 PM,67.22,34.942,,,
3479,08/15/25 07:38:19 PM,67.22,34.942,,,
3480,08/15/25 07:38:20 PM,67.87,34.942,,,
3481,08/15/25 07:38:21 PM,68.20,34.942,,,
3482,08/15/25 07:38:22 PM,68.52,34.942,,,
3483,08/15/25 07:38:23 PM,68.20,34.942,,,
3484,08/15/25 07:38:24 PM,68.52,34.942,,,
3485,08/15/25 07:38:25 PM,68.85,34.969,,,
3486,08/15/25 07:38:26 PM,69.83,34.969,,,
3487,08/15/25 07:38:27 PM,70.48,34.969,,,
3488,08/15/25 07:38:28 PM,71.13,34.995,,,
3489,08/15/25 07:38:29 PM,71.46,34.995,,,
3490,08/15/25 07:38:30 PM,70.81,35.022,,,
3491,08/15/25 07:38:31 PM,70.15,35.022,,,
3492,08/15/25 07:38:32 PM,69.18,35.022,,,
3493,08/15/25 07:38:33 PM,69.83,35.022,,,
3494,08/15/25 07:38:34 PM,70.48,35.049,,,
3495,08/15/25 07:38:35 PM,71.13,35.049,,,
3496,08/15/25 07:38:36 PM,72.43,35.075,,,
3497,08/15/25 07:38:37 PM,73.41,35.075,,,
3498,08/15/25 07:38:38 PM,73.74,35.075,,,
3499,08/15/25 07:38:39 PM,73.74,35.075,,,
3500,08/15/25 07:38:40 PM,74.06,35.102,,,
3501,08/15/25 07:38:41 PM,74.39,35.102,,,
3502,08/15/25 07:38:42 PM,74.06,35.128,,,
3503,08/15/25 07:38:43 PM,73.41,35.128,,,
3504,08/15/25 07:38:44 PM,73.74,35.155,,,
3505,08/15/25 07:38:45 PM,74.06,35.155,,,
3506,08/15/25 07:38:46 PM,74.71,35.155,,,
3507,08/15/25 07:38:47 PM,74.39,35.182,,,
3508,08/15/25 07:38:48 PM,74.39,35.182,,,
3509,08/15/25 07:38:49 PM,73.74,35.182,,,
3510,08/15/25 07:38:50 PM,73.74,35.208,,,
3511,08/15/25 07:38:51 PM,73.74,35.208,,,
3512,08/15/25 07:38:52 PM,73.74,35.208,,,
3513,08/15/25 07:38:53 PM,73.41,35.235,,,
3514,08/15/25 07:38:54 PM,72.76,35.235,,,
3515,08/15/25 07:38:55 PM,73.74,35.262,,,
3516,08/15/25 07:38:56 PM,75.37,35.288,,,
3517,08/15/25 07:38:57 PM,76.67,35.288,,,
3518,08/15/25 07:38:58 PM,76.34,35.288,,,
3519,08/15/25 07:38:59 PM,76.34,35.315,,,
3520,08/15/25 07:39:00 PM,76.34,35.315,,,
3521,08/15/25 07:39:01 PM,76.02,35.315,,,
3522,08/15/25 07:39:02 PM,76.02,35.342,,,
3523,08/15/25 07:39:03 PM,75.37,35.342,,,
3524,08/15/25 07:39:04 PM,74.71,35.368,,,
3525,08/15/25 07:39:05 PM,74.71,35.368,,,
3526,08/15/25 07:39:06 PM,74.71,35.395,,,
3527,08/15/25 07:39:07 PM,75.37,35.395,,,
3528,08/15/25 07:39:08 PM,76.02,35.422,,,
3529,08/15/25 07:39:09 PM,76.02,35.422,,,
3530,08/15/25 07:39:10 PM,74.71,35.448,,,
3531,08/15/25 07:39:11 PM,74.71,35.448,,,
3532,08/15/25 07:39:12 PM,75.04,35.448,,,
3533,08/15/25 07:39:13 PM,75.04,35.475,,,
3534,08/15/25 07:39:14 PM,75.04,35.475,,,
3535,08/15/25 07:39:15 PM,74.71,35.475,,,
3536,08/15/25 07:39:16 PM,74.06,35.502,,,
3537,08/15/25 07:39:17 PM,73.41,35.502,,,
3538,08/15/25 07:39:18 PM,73.41,35.502,,,
3539,08/15/25 07:39:19 PM,73.41,35.502,,,
3540,08/15/25 07:39:20 PM,73.09,35.502,,,
3541,08/15/25 07:39:21 PM,72.76,35.502,,,
3542,08/15/25 07:39:22 PM,72.76,35.502,,,
3543,08/15/25 07:39:23 PM,73.09,35.529,,,
3544,08/15/25 07:39:24 PM,73.41,35.555,,,
3545,08/15/25 07:39:25 PM,73.41,35.555,,,
3546,08/15/25 07:39:26 PM,74.06,35.582,,,
3547,08/15/25 07:39:27 PM,74.39,35.609,,,
3548,08/15/25 07:39:28 PM,75.04,35.609,,,
3549,08/15/25 07:39:29 PM,76.34,35.636,,,
3550,08/15/25 07:39:30 PM,77.32,35.636,,,
3551,08/15/25 07:39:31 PM,77.65,35.636,,,
3552,08/15/25 07:39:32 PM,77.32,35.662,,,
3553,08/15/25 07:39:33 PM,77.65,35.689,,,
3554,08/15/25 07:39:34 PM,77.97,35.689,,,
3555,08/15/25 07:39:35 PM,77.97,35.716,,,
3556,08/15/25 07:39:36 PM,77.32,35.716,,,
3557,08/15/25 07:39:37 PM,77.00,35.716,,,
3558,08/15/25 07:39:38 PM,76.67,35.716,,,
3559,08/15/25 07:39:39 PM,76.34,35.743,,,
3560,08/15/25 07:39:40 PM,76.34,35.743,,,
3561,08/15/25 07:39:41 PM,76.34,35.743,,,
3562,08/15/25 07:39:42 PM,77.00,35.743,,,
3563,08/15/25 07:39:43 PM,77.32,35.770,,,
3564,08/15/25 07:39:44 PM,77.65,35.797,,,
3565,08/15/25 07:39:45 PM,77.65,35.823,,,
3566,08/15/25 07:39:46 PM,78.30,35.850,,,
3567,08/15/25 07:39:47 PM,79.28,35.850,,,
3568,08/15/25 07:39:48 PM,79.60,35.877,,,
3569,08/15/25 07:39:49 PM,79.93,35.904,,,
3570,08/15/25 07:39:50 PM,79.93,35.904,,,
3571,08/15/25 07:39:51 PM,79.28,35.931,,,
3572,08/15/25 07:39:52 PM,79.28,35.958,,,
3573,08/15/25 07:39:53 PM,79.60,35.958,,,
3574,08/15/25 07:39:54 PM,80.58,35.985,,,
3575,08/15/25 07:39:55 PM,80.90,35.985,,,
3576,08/15/25 07:39:56 PM,80.58,36.012,,,
3577,08/15/25 07:39:57 PM,79.60,36.012,,,
3578,08/15/25 07:39:58 PM,79.60,36.039,,,
3579,08/15/25 07:39:59 PM,78.62,36.065,,,
3580,08/15/25 07:40:00 PM,78.30,36.065,,,
3581,08/15/25 07:40:01 PM,78.30,36.092,,,
3582,08/15/25 07:40:02 PM,77.97,36.119,,,
3583,08/15/25 07:40:03 PM,78.30,36.119,,,
3584,08/15/25 07:40:04 PM,77.65,36.146,,,
3585,08/15/25 07:40:05 PM,77.97,36.146,,,
3586,08/15/25 07:40:06 PM,78.30,36.173,,,
3587,08/15/25 07:40:07 PM,78.95,36.200,,,
3588,08/15/25 07:40:08 PM,79.93,36.227,,,
3589,08/15/25 07:40:09 PM,80.90,36.227,,,
3590,08/15/25 07:40:10 PM,81.56,36.254,,,
3591,08/15/25 07:40:11 PM,81.88,36.254,,,
3592,08/15/25 07:40:12 PM,81.88,36.281,,,
3593,08/15/25 07:40:13 PM,81.56,36.308,,,
3594,08/15/25 07:40:14 PM,81.56,36.308,,,
3595,08/15/25 07:40:15 PM,81.56,36.308,,,
3596,08/15/25 07:40:16 PM,81.56,36.335,,,
3597,08/15/25 07:40:17 PM,81.23,36.362,,,
3598,08/15/25 07:40:18 PM,82.86,36.362,,,
3599,08/15/25 07:40:19 PM,84.16,36.389,,,
3600,08/15/25 07:40:20 PM,85.47,36.417,,,
3601,08/15/25 07:40:21 PM,85.47,36.444,,,
3602,08/15/25 07:40:22 PM,84.82,36.444,,,
3603,08/15/25 07:40:23 PM,84.16,36.471,,,
3604,08/15/25 07:40:24 PM,83.84,36.498,,,
3605,08/15/25 07:40:25 PM,83.19,36.498,,,
3606,08/15/25 07:40:26 PM,82.86,36.525,,,
3607,08/15/25 07:40:27 PM,82.21,36.552,,,
3608,08/15/25 07:40:28 PM,81.23,36.552,,,
3609,08/15/25 07:40:29 PM,80.25,36.579,,,
3610,08/15/25 07:40:30 PM,79.93,36.579,,,
3611,08/15/25 07:40:31 PM,79.28,36.606,,,
3612,08/15/25 07:40:32 PM,78.62,36.633,,,
3613,08/15/25 07:40:33 PM,77.65,36.661,,,
3614,08/15/25 07:40:34 PM,77.97,36.688,,,
3615,08/15/25 07:40:35 PM,77.97,36.715,,,
3616,08/15/25 07:40:36 PM,77.97,36.715,,,
3617,08/15/25 07:40:37 PM,77.65,36.742,,,
3618,08/15/25 07:40:38 PM,77.65,36.769,,,
3619,08/15/25 07:40:39 PM,77.00,36.769,,,
3620,08/15/25 07:40:40 PM,76.67,36.796,,,
3621,08/15/25 07:40:41 PM,76.67,36.824,,,
3622,08/15/25 07:40:42 PM,75.69,36.851,,,
3623,08/15/25 07:40:43 PM,75.04,36.851,,,
3624,08/15/25 07:40:44 PM,75.37,36.878,,,
3625,08/15/25 07:40:45 PM,75.37,36.905,,,
3626,08/15/25 07:40:46 PM,75.69,36.933,,,
3627,08/15/25 07:40:47 PM,76.34,36.933,,,
3628,08/15/25 07:40:48 PM,76.34,36.960,,,
3629,08/15/25 07:40:49 PM,77.65,36.987,,,
3630,08/15/25 07:40:50 PM,78.30,36.987,,,
3631,08/15/25 07:40:51 PM,78.30,36.987,,,
3632,08/15/25 07:40:52 PM,78.30,36.987,,,
3633,08/15/25 07:40:53 PM,78.30,36.987,,,
3634,08/15/25 07:40:54 PM,78.95,36.987,,,
3635,08/15/25 07:40:55 PM,78.95,37.015,,,
3636,08/15/25 07:40:56 PM,79.28,36.987,,,
3637,08/15/25 07:40:57 PM,79.60,37.015,,,
3638,08/15/25 07:40:58 PM,79.60,37.015,,,
3639,08/15/25 07:40:59 PM,79.28,37.015,,,
3640,08/15/25 07:41:00 PM,79.60,37.042,,,
3641,08/15/25 07:41:01 PM,79.93,37.042,,,
3642,08/15/25 07:41:02 PM,80.25,37.069,,,
3643,08/15/25 07:41:03 PM,80.58,37.069,,,
3644,08/15/25 07:41:04 PM,81.23,37.124,,,
3645,08/15/25 07:41:05 PM,81.88,37.124,,,
3646,08/15/25 07:41:06 PM,82.53,37.178,,,
3647,08/15/25 07:41:07 PM,82.86,37.178,,,
3648,08/15/25 07:41:08 PM,83.19,37.206,,,
3649,08/15/25 07:41:09 PM,83.51,37.233,,,
3650,08/15/25 07:41:10 PM,83.84,37.261,,,
3651,08/15/25 07:41:11 PM,83.84,37.261,,,
3652,08/15/25 07:41:12 PM,84.49,37.288,,,
3653,08/15/25 07:41:13 PM,85.47,37.261,,,
3654,08/15/25 07:41:14 PM,85.47,37.288,,,
3655,08/15/25 07:41:15 PM,85.47,37.288,,,
3656,08/15/25 07:41:16 PM,85.80,37.288,,,
3657,08/15/25 07:41:17 PM,85.80,37.315,,,
3658,08/15/25 07:41:18 PM,87.10,37.343,,,
3659,08/15/25 07:41:19 PM,87.43,37.370,,,
3660,08/15/25 07:41:20 PM,87.75,37.398,,,
3661,08/15/25 07:41:21 PM,88.41,37.398,,,
3662,08/15/25 07:41:22 PM,88.73,37.425,,,
3663,08/15/25 07:41:23 PM,89.39,37.453,,,
3664,08/15/25 07:41:24 PM,89.06,37.480,,,
3665,08/15/25 07:41:25 PM,89.06,37.508,,,
3666,08/15/25 07:41:26 PM,89.06,37.535,,,
3667,08/15/25 07:41:27 PM,88.08,37.563,,,
3668,08/15/25 07:41:28 PM,87.75,37.563,,,
3669,08/15/25 07:41:29 PM,87.43,37.590,,,
3670,08/15/25 07:41:30 PM,88.08,37.618,,,
3671,08/15/25 07:41:31 PM,88.73,37.645,,,
3672,08/15/25 07:41:32 PM,88.73,37.673,,,
3673,08/15/25 07:41:33 PM,88.41,37.700,,,
3674,08/15/25 07:41:34 PM,88.41,37.700,,,
3675,08/15/25 07:41:35 PM,88.73,37.728,,,
3676,08/15/25 07:41:36 PM,88.73,37.755,,,
3677,08/15/25 07:41:37 PM,88.41,37.755,,,
3678,08/15/25 07:41:38 PM,88.73,37.783,,,
3679,08/15/25 07:41:39 PM,88.73,37.811,,,
3680,08/15/25 07:41:40 PM,89.06,37.838,,,
3681,08/15/25 07:41:41 PM,90.04,37.838,,,
3682,08/15/25 07:41:42 PM,90.36,37.866,,,
3683,08/15/25 07:41:43 PM,90.69,37.893,,,
3684,08/15/25 07:41:44 PM,90.69,37.893,,,
3685,08/15/25 07:41:45 PM,90.69,37.921,,,
3686,08/15/25 07:41:46 PM,91.02,37.949,,,
3687,08/15/25 07:41:47 PM,91.02,37.949,,,
3688,08/15/25 07:41:48 PM,91.02,37.976,,,
3689,08/15/25 07:41:49 PM,91.67,38.004,,,
3690,08/15/25 07:41:50 PM,91.67,38.032,,,
3691,08/15/25 07:41:51 PM,92.00,38.060,,,
3692,08/15/25 07:41:52 PM,92.33,38.060,,,
3693,08/15/25 07:41:53 PM,92.33,38.115,,,
3694,08/15/25 07:41:54 PM,92.33,38.115,,,
3695,08/15/25 07:41:55 PM,92.65,38.143,,,
3696,08/15/25 07:41:56 PM,92.33,38.170,,,
3697,08/15/25 07:41:57 PM,92.00,38.198,,,
3698,08/15/25 07:41:58 PM,92.00,38.226,,,
