"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2997,08/15/25 07:30:53 PM,34.68,34.757,,,
2998,08/15/25 07:30:54 PM,34.68,34.757,,,
2999,08/15/25 07:30:55 PM,34.68,34.757,,,
3000,08/15/25 07:30:56 PM,34.68,34.757,,,
3001,08/15/25 07:30:57 PM,34.68,34.757,,,
3002,08/15/25 07:30:58 PM,34.68,34.783,,,
3003,08/15/25 07:30:59 PM,34.68,34.783,,,
3004,08/15/25 07:31:00 PM,34.68,34.757,,,
3005,08/15/25 07:31:01 PM,34.68,34.783,,,
3006,08/15/25 07:31:02 PM,34.68,34.757,,,
3007,08/15/25 07:31:03 PM,34.68,34.783,,,
3008,08/15/25 07:31:04 PM,34.68,34.757,,,
3009,08/15/25 07:31:05 PM,34.68,34.757,,,
3010,08/15/25 07:31:06 PM,34.68,34.757,,,
3011,08/15/25 07:31:07 PM,34.68,34.783,,,
3012,08/15/25 07:31:08 PM,34.68,34.757,,,
3013,08/15/25 07:31:09 PM,34.68,34.783,,,
3014,08/15/25 07:31:10 PM,34.68,34.783,,,
3015,08/15/25 07:31:11 PM,34.68,34.757,,,
3016,08/15/25 07:31:12 PM,34.68,34.757,,,
3017,08/15/25 07:31:13 PM,34.68,34.783,,,
3018,08/15/25 07:31:14 PM,34.68,34.783,,,
3019,08/15/25 07:31:15 PM,34.68,34.783,,,
3020,08/15/25 07:31:16 PM,34.68,34.783,,,
3021,08/15/25 07:31:17 PM,34.68,34.783,,,
3022,08/15/25 07:31:18 PM,34.68,34.783,,,
3023,08/15/25 07:31:19 PM,34.68,34.783,,,
3024,08/15/25 07:31:20 PM,34.68,34.783,,,
3025,08/15/25 07:31:21 PM,34.68,34.757,,,
3026,08/15/25 07:31:22 PM,34.68,34.783,,,
3027,08/15/25 07:31:23 PM,34.68,34.783,,,
3028,08/15/25 07:31:24 PM,34.68,34.783,,,
3029,08/15/25 07:31:25 PM,34.68,34.783,,,
3030,08/15/25 07:31:26 PM,34.68,34.783,,,
3031,08/15/25 07:31:27 PM,34.68,34.783,,,
3032,08/15/25 07:31:28 PM,34.68,34.783,,,
3033,08/15/25 07:31:29 PM,34.68,34.783,,,
3034,08/15/25 07:31:30 PM,34.68,34.783,,,
3035,08/15/25 07:31:31 PM,34.68,34.783,,,
3036,08/15/25 07:31:32 PM,34.68,34.783,,,
3037,08/15/25 07:31:33 PM,34.68,34.783,,,
3038,08/15/25 07:31:34 PM,34.68,34.783,,,
3039,08/15/25 07:31:35 PM,34.68,34.783,,,
3040,08/15/25 07:31:36 PM,34.68,34.783,,,
3041,08/15/25 07:31:37 PM,34.68,34.783,,,
3042,08/15/25 07:31:38 PM,34.68,34.783,,,
3043,08/15/25 07:31:39 PM,34.68,34.783,,,
3044,08/15/25 07:31:40 PM,34.68,34.783,,,
3045,08/15/25 07:31:41 PM,34.68,34.783,,,
3046,08/15/25 07:31:42 PM,34.68,34.783,,,
3047,08/15/25 07:31:43 PM,34.68,34.783,,,
3048,08/15/25 07:31:44 PM,34.68,34.757,,,
3049,08/15/25 07:31:45 PM,34.68,34.783,,,
3050,08/15/25 07:31:46 PM,34.68,34.757,,,
3051,08/15/25 07:31:47 PM,34.68,34.783,,,
3052,08/15/25 07:31:48 PM,34.68,34.783,,,
3053,08/15/25 07:31:49 PM,34.68,34.783,,,
3054,08/15/25 07:31:50 PM,34.68,34.783,,,
3055,08/15/25 07:31:51 PM,34.68,34.783,,,
3056,08/15/25 07:31:52 PM,34.68,34.757,,,
3057,08/15/25 07:31:53 PM,34.34,34.757,,,
3058,08/15/25 07:31:54 PM,34.68,34.757,,,
3059,08/15/25 07:31:55 PM,34.68,34.783,,,
3060,08/15/25 07:31:56 PM,34.68,34.783,,,
3061,08/15/25 07:31:57 PM,34.34,34.783,,,
3062,08/15/25 07:31:58 PM,34.68,34.757,,,
3063,08/15/25 07:31:59 PM,34.34,34.757,,,
3064,08/15/25 07:32:00 PM,34.34,34.757,,,
3065,08/15/25 07:32:01 PM,34.34,34.757,,,
3066,08/15/25 07:32:02 PM,34.34,34.757,,,
3067,08/15/25 07:32:03 PM,34.34,34.757,,,
3068,08/15/25 07:32:04 PM,34.34,34.757,,,
3069,08/15/25 07:32:05 PM,34.34,34.757,,,
3070,08/15/25 07:32:06 PM,34.34,34.757,,,
3071,08/15/25 07:32:07 PM,34.34,34.757,,,
3072,08/15/25 07:32:08 PM,34.34,34.757,,,
3073,08/15/25 07:32:09 PM,34.34,34.757,,,
3074,08/15/25 07:32:10 PM,34.34,34.757,,,
3075,08/15/25 07:32:11 PM,34.34,34.757,,,
3076,08/15/25 07:32:12 PM,34.34,34.757,,,
3077,08/15/25 07:32:13 PM,34.34,34.757,,,
3078,08/15/25 07:32:14 PM,34.34,34.757,,,
3079,08/15/25 07:32:15 PM,34.34,34.757,,,
3080,08/15/25 07:32:16 PM,34.34,34.757,,,
3081,08/15/25 07:32:17 PM,34.34,34.757,,,
3082,08/15/25 07:32:18 PM,34.34,34.757,,,
3083,08/15/25 07:32:19 PM,34.34,34.757,,,
3084,08/15/25 07:32:20 PM,34.68,34.757,,,
3085,08/15/25 07:32:21 PM,34.34,34.730,,,
3086,08/15/25 07:32:22 PM,34.34,34.757,,,
3087,08/15/25 07:32:23 PM,34.34,34.730,,,
3088,08/15/25 07:32:24 PM,34.34,34.757,,,
3089,08/15/25 07:32:25 PM,34.34,34.757,,,
3090,08/15/25 07:32:26 PM,34.34,34.757,,,
3091,08/15/25 07:32:27 PM,34.34,34.757,,,
3092,08/15/25 07:32:28 PM,34.34,34.757,,,
3093,08/15/25 07:32:29 PM,34.34,34.757,,,
3094,08/15/25 07:32:30 PM,34.34,34.730,,,
3095,08/15/25 07:32:31 PM,34.34,34.757,,,
3096,08/15/25 07:32:32 PM,34.34,34.730,,,
3097,08/15/25 07:32:33 PM,34.34,34.757,,,
3098,08/15/25 07:32:34 PM,34.34,34.730,,,
3099,08/15/25 07:32:35 PM,34.34,34.730,,,
3100,08/15/25 07:32:36 PM,34.34,34.730,,,
3101,08/15/25 07:32:37 PM,34.68,34.757,,,
3102,08/15/25 07:32:38 PM,34.68,34.730,,,
3103,08/15/25 07:32:39 PM,34.34,34.730,,,
3104,08/15/25 07:32:40 PM,34.34,34.730,,,
3105,08/15/25 07:32:41 PM,34.34,34.730,,,
3106,08/15/25 07:32:42 PM,34.34,34.730,,,
3107,08/15/25 07:32:43 PM,34.34,34.757,,,
3108,08/15/25 07:32:44 PM,34.34,34.730,,,
3109,08/15/25 07:32:45 PM,34.34,34.730,,,
3110,08/15/25 07:32:46 PM,34.34,34.730,,,
3111,08/15/25 07:32:47 PM,34.34,34.730,,,
3112,08/15/25 07:32:48 PM,34.34,34.730,,,
3113,08/15/25 07:32:49 PM,34.34,34.730,,,
3114,08/15/25 07:32:50 PM,34.34,34.730,,,
3115,08/15/25 07:32:51 PM,34.34,34.730,,,
3116,08/15/25 07:32:52 PM,34.34,34.730,,,
3117,08/15/25 07:32:53 PM,34.34,34.730,,,
3118,08/15/25 07:32:54 PM,34.34,34.730,,,
3119,08/15/25 07:32:55 PM,34.34,34.730,,,
3120,08/15/25 07:32:56 PM,34.34,34.730,,,
3121,08/15/25 07:32:57 PM,34.34,34.730,,,
3122,08/15/25 07:32:58 PM,34.34,34.730,,,
3123,08/15/25 07:32:59 PM,34.34,34.730,,,
3124,08/15/25 07:33:00 PM,34.34,34.730,,,
3125,08/15/25 07:33:01 PM,34.34,34.730,,,
3126,08/15/25 07:33:02 PM,34.34,34.730,,,
3127,08/15/25 07:33:03 PM,34.34,34.730,,,
3128,08/15/25 07:33:04 PM,34.34,34.730,,,
3129,08/15/25 07:33:05 PM,34.34,34.730,,,
3130,08/15/25 07:33:06 PM,34.34,34.730,,,
3131,08/15/25 07:33:07 PM,34.34,34.730,,,
3132,08/15/25 07:33:08 PM,34.34,34.730,,,
3133,08/15/25 07:33:09 PM,34.34,34.730,,,
3134,08/15/25 07:33:10 PM,34.34,34.730,,,
3135,08/15/25 07:33:11 PM,34.34,34.730,,,
3136,08/15/25 07:33:12 PM,34.34,34.730,,,
3137,08/15/25 07:33:13 PM,34.34,34.730,,,
3138,08/15/25 07:33:14 PM,34.34,34.730,,,
3139,08/15/25 07:33:15 PM,34.34,34.730,,,
3140,08/15/25 07:33:16 PM,34.34,34.730,,,
3141,08/15/25 07:33:17 PM,34.34,34.730,,,
3142,08/15/25 07:33:18 PM,34.34,34.730,,,
3143,08/15/25 07:33:19 PM,34.34,34.730,,,
3144,08/15/25 07:33:20 PM,34.34,34.730,,,
3145,08/15/25 07:33:21 PM,34.34,34.730,,,
3146,08/15/25 07:33:22 PM,34.34,34.730,,,
3147,08/15/25 07:33:23 PM,34.34,34.730,,,
3148,08/15/25 07:33:24 PM,34.34,34.704,,,
3149,08/15/25 07:33:25 PM,34.68,34.730,,,
3150,08/15/25 07:33:26 PM,34.68,34.730,,,
3151,08/15/25 07:33:27 PM,34.34,34.730,,,
3152,08/15/25 07:33:28 PM,34.34,34.730,,,
3153,08/15/25 07:33:29 PM,34.34,34.730,,,
3154,08/15/25 07:33:30 PM,34.34,34.730,,,
3155,08/15/25 07:33:31 PM,34.68,34.730,,,
3156,08/15/25 07:33:32 PM,34.34,34.704,,,
3157,08/15/25 07:33:33 PM,34.34,34.730,,,
3158,08/15/25 07:33:34 PM,34.34,34.704,,,
3159,08/15/25 07:33:35 PM,34.68,34.730,,,
3160,08/15/25 07:33:36 PM,34.34,34.704,,,
3161,08/15/25 07:33:37 PM,34.34,34.704,,,
3162,08/15/25 07:33:38 PM,34.34,34.730,,,
3163,08/15/25 07:33:39 PM,34.34,34.704,,,
3164,08/15/25 07:33:40 PM,34.34,34.730,,,
3165,08/15/25 07:33:41 PM,34.34,34.704,,,
3166,08/15/25 07:33:42 PM,34.68,34.730,,,
3167,08/15/25 07:33:43 PM,34.34,34.704,,,
3168,08/15/25 07:33:44 PM,34.34,34.704,,,
3169,08/15/25 07:33:45 PM,34.68,34.730,,,
3170,08/15/25 07:33:46 PM,34.34,34.704,,,
3171,08/15/25 07:33:47 PM,34.34,34.704,,,
3172,08/15/25 07:33:48 PM,34.68,34.730,,,
3173,08/15/25 07:33:49 PM,34.34,34.704,,,
3174,08/15/25 07:33:50 PM,34.68,34.730,,,
3175,08/15/25 07:33:51 PM,34.34,34.704,,,
3176,08/15/25 07:33:52 PM,34.68,34.730,,,
3177,08/15/25 07:33:53 PM,34.68,34.704,,,
3178,08/15/25 07:33:54 PM,34.34,34.704,,,
3179,08/15/25 07:33:55 PM,34.68,34.704,,,
3180,08/15/25 07:33:56 PM,34.34,34.704,,,
3181,08/15/25 07:33:57 PM,34.68,34.704,,,
3182,08/15/25 07:33:58 PM,34.68,34.704,,,
3183,08/15/25 07:33:59 PM,34.68,34.704,,,
3184,08/15/25 07:34:00 PM,34.34,34.704,,,
3185,08/15/25 07:34:01 PM,34.34,34.704,,,
3186,08/15/25 07:34:02 PM,34.34,34.704,,,
3187,08/15/25 07:34:03 PM,34.34,34.704,,,
3188,08/15/25 07:34:04 PM,34.34,34.704,,,
3189,08/15/25 07:34:05 PM,34.68,34.730,,,
3190,08/15/25 07:34:06 PM,34.34,34.704,,,
3191,08/15/25 07:34:07 PM,34.34,34.704,,,
3192,08/15/25 07:34:08 PM,34.68,34.704,,,
3193,08/15/25 07:34:09 PM,34.68,34.704,,,
3194,08/15/25 07:34:10 PM,34.68,34.704,,,
3195,08/15/25 07:34:11 PM,34.68,34.704,,,
3196,08/15/25 07:34:12 PM,34.68,34.704,,,
3197,08/15/25 07:34:13 PM,34.68,34.704,,,
3198,08/15/25 07:34:14 PM,34.68,34.704,,,
3199,08/15/25 07:34:15 PM,34.34,34.704,,,
3200,08/15/25 07:34:16 PM,34.68,34.704,,,
3201,08/15/25 07:34:17 PM,34.34,34.704,,,
3202,08/15/25 07:34:18 PM,34.68,34.704,,,
3203,08/15/25 07:34:19 PM,34.68,34.704,,,
3204,08/15/25 07:34:20 PM,34.68,34.704,,,
3205,08/15/25 07:34:21 PM,34.68,34.704,,,
3206,08/15/25 07:34:22 PM,34.68,34.704,,,
3207,08/15/25 07:34:23 PM,34.68,34.704,,,
3208,08/15/25 07:34:24 PM,34.68,34.704,,,
3209,08/15/25 07:34:25 PM,34.68,34.704,,,
3210,08/15/25 07:34:26 PM,34.68,34.704,,,
3211,08/15/25 07:34:27 PM,34.68,34.704,,,
3212,08/15/25 07:34:28 PM,34.68,34.704,,,
3213,08/15/25 07:34:29 PM,34.68,34.704,,,
3214,08/15/25 07:34:30 PM,34.68,34.704,,,
3215,08/15/25 07:34:31 PM,34.68,34.704,,,
3216,08/15/25 07:34:32 PM,34.68,34.704,,,
3217,08/15/25 07:34:33 PM,34.68,34.704,,,
3218,08/15/25 07:34:34 PM,34.68,34.704,,,
3219,08/15/25 07:34:35 PM,34.68,34.704,,,
3220,08/15/25 07:34:36 PM,34.68,34.704,,,
3221,08/15/25 07:34:37 PM,34.68,34.704,,,
3222,08/15/25 07:34:38 PM,34.68,34.704,,,
3223,08/15/25 07:34:39 PM,34.34,34.704,,,
3224,08/15/25 07:34:40 PM,34.68,34.730,,,
3225,08/15/25 07:34:41 PM,34.34,34.704,,,
3226,08/15/25 07:34:42 PM,34.68,34.704,,,
3227,08/15/25 07:34:43 PM,34.68,34.704,,,
3228,08/15/25 07:34:44 PM,34.68,34.704,,,
3229,08/15/25 07:34:45 PM,34.34,34.704,,,
3230,08/15/25 07:34:46 PM,34.34,34.704,,,
3231,08/15/25 07:34:47 PM,34.34,34.704,,,
3232,08/15/25 07:34:48 PM,34.34,34.704,,,
3233,08/15/25 07:34:49 PM,34.34,34.704,,,
3234,08/15/25 07:34:50 PM,34.34,34.704,,,
3235,08/15/25 07:34:51 PM,34.34,34.704,,,
3236,08/15/25 07:34:52 PM,34.34,34.704,,,
3237,08/15/25 07:34:53 PM,34.34,34.704,,,
3238,08/15/25 07:34:54 PM,34.34,34.704,,,
3239,08/15/25 07:34:55 PM,34.34,34.704,,,
3240,08/15/25 07:34:56 PM,34.34,34.677,,,
3241,08/15/25 07:34:57 PM,34.34,34.704,,,
3242,08/15/25 07:34:58 PM,34.34,34.704,,,
3243,08/15/25 07:34:59 PM,34.34,34.704,,,
3244,08/15/25 07:35:00 PM,34.34,34.704,,,
3245,08/15/25 07:35:01 PM,34.34,34.704,,,
3246,08/15/25 07:35:02 PM,34.34,34.704,,,
3247,08/15/25 07:35:03 PM,34.34,34.677,,,
3248,08/15/25 07:35:04 PM,34.34,34.704,,,
3249,08/15/25 07:35:05 PM,34.34,34.704,,,
3250,08/15/25 07:35:06 PM,34.34,34.704,,,
3251,08/15/25 07:35:07 PM,34.34,34.704,,,
3252,08/15/25 07:35:08 PM,34.34,34.677,,,
3253,08/15/25 07:35:09 PM,34.34,34.704,,,
3254,08/15/25 07:35:10 PM,34.34,34.677,,,
3255,08/15/25 07:35:11 PM,34.34,34.704,,,
3256,08/15/25 07:35:12 PM,34.34,34.677,,,
3257,08/15/25 07:35:13 PM,34.34,34.677,,,
3258,08/15/25 07:35:14 PM,34.34,34.704,,,
3259,08/15/25 07:35:15 PM,34.34,34.704,,,
3260,08/15/25 07:35:16 PM,34.34,34.704,,,
3261,08/15/25 07:35:17 PM,34.34,34.677,,,
3262,08/15/25 07:35:18 PM,34.34,34.677,,,
3263,08/15/25 07:35:19 PM,34.34,34.677,,,
3264,08/15/25 07:35:20 PM,34.34,34.677,,,
3265,08/15/25 07:35:21 PM,34.34,34.704,,,
3266,08/15/25 07:35:22 PM,34.34,34.677,,,
3267,08/15/25 07:35:23 PM,34.34,34.677,,,
3268,08/15/25 07:35:24 PM,34.34,34.704,,,
3269,08/15/25 07:35:25 PM,34.34,34.704,,,
3270,08/15/25 07:35:26 PM,34.34,34.677,,,
3271,08/15/25 07:35:27 PM,34.34,34.677,,,
3272,08/15/25 07:35:28 PM,34.68,34.677,,,
3273,08/15/25 07:35:29 PM,34.34,34.677,,,
3274,08/15/25 07:35:30 PM,34.34,34.677,,,
3275,08/15/25 07:35:31 PM,34.34,34.677,,,
3276,08/15/25 07:35:32 PM,34.34,34.677,,,
3277,08/15/25 07:35:33 PM,34.34,34.677,,,
3278,08/15/25 07:35:34 PM,34.34,34.677,,,
3279,08/15/25 07:35:35 PM,34.34,34.677,,,
3280,08/15/25 07:35:36 PM,34.34,34.677,,,
3281,08/15/25 07:35:37 PM,34.34,34.677,,,
3282,08/15/25 07:35:38 PM,34.34,34.677,,,
3283,08/15/25 07:35:39 PM,34.68,34.677,,,
3284,08/15/25 07:35:40 PM,34.34,34.677,,,
3285,08/15/25 07:35:41 PM,34.34,34.677,,,
3286,08/15/25 07:35:42 PM,34.34,34.704,,,
3287,08/15/25 07:35:43 PM,34.68,34.677,,,
3288,08/15/25 07:35:44 PM,35.01,34.677,,,
3289,08/15/25 07:35:45 PM,35.68,34.704,,,
3290,08/15/25 07:35:46 PM,39.99,34.677,,,
3291,08/15/25 07:35:47 PM,43.96,34.677,,,
3292,08/15/25 07:35:48 PM,46.59,34.677,,,
3293,08/15/25 07:35:49 PM,47.25,34.677,,,
3294,08/15/25 07:35:50 PM,51.53,34.677,,,
3295,08/15/25 07:35:51 PM,54.81,34.677,,,
3296,08/15/25 07:35:52 PM,60.37,34.677,,,
3297,08/15/25 07:35:53 PM,64.61,34.677,,,
3298,08/15/25 07:35:54 PM,64.94,34.677,,,
3299,08/15/25 07:35:55 PM,67.22,34.704,,,
3300,08/15/25 07:35:56 PM,68.20,34.677,,,
3301,08/15/25 07:35:57 PM,69.83,34.677,,,
3302,08/15/25 07:35:58 PM,69.18,34.704,,,
3303,08/15/25 07:35:59 PM,67.87,34.677,,,
3304,08/15/25 07:36:00 PM,66.24,34.677,,,
3305,08/15/25 07:36:01 PM,66.24,34.677,,,
3306,08/15/25 07:36:02 PM,66.24,34.704,,,
3307,08/15/25 07:36:03 PM,66.24,34.677,,,
3308,08/15/25 07:36:04 PM,65.26,34.677,,,
3309,08/15/25 07:36:05 PM,65.59,34.704,,,
3310,08/15/25 07:36:06 PM,65.92,34.704,,,
3311,08/15/25 07:36:07 PM,65.59,34.677,,,
3312,08/15/25 07:36:08 PM,65.59,34.677,,,
3313,08/15/25 07:36:09 PM,65.26,34.677,,,
3314,08/15/25 07:36:10 PM,64.61,34.677,,,
3315,08/15/25 07:36:11 PM,63.96,34.677,,,
3316,08/15/25 07:36:12 PM,62.98,34.677,,,
3317,08/15/25 07:36:13 PM,62.98,34.704,,,
3318,08/15/25 07:36:14 PM,62.65,34.677,,,
3319,08/15/25 07:36:15 PM,63.31,34.677,,,
3320,08/15/25 07:36:16 PM,63.31,34.677,,,
3321,08/15/25 07:36:17 PM,62.65,34.677,,,
3322,08/15/25 07:36:18 PM,62.33,34.677,,,
3323,08/15/25 07:36:19 PM,61.67,34.704,,,
3324,08/15/25 07:36:20 PM,61.35,34.677,,,
3325,08/15/25 07:36:21 PM,60.69,34.677,,,
3326,08/15/25 07:36:22 PM,60.37,34.677,,,
3327,08/15/25 07:36:23 PM,60.37,34.677,,,
3328,08/15/25 07:36:24 PM,60.69,34.704,,,
3329,08/15/25 07:36:25 PM,61.35,34.704,,,
3330,08/15/25 07:36:26 PM,60.37,34.677,,,
3331,08/15/25 07:36:27 PM,59.39,34.677,,,
3332,08/15/25 07:36:28 PM,59.39,34.677,,,
3333,08/15/25 07:36:29 PM,60.69,34.677,,,
3334,08/15/25 07:36:30 PM,61.02,34.677,,,
3335,08/15/25 07:36:31 PM,60.69,34.677,,,
3336,08/15/25 07:36:32 PM,60.37,34.677,,,
3337,08/15/25 07:36:33 PM,60.37,34.677,,,
3338,08/15/25 07:36:34 PM,60.37,34.677,,,
3339,08/15/25 07:36:35 PM,60.37,34.677,,,
3340,08/15/25 07:36:36 PM,60.69,34.677,,,
3341,08/15/25 07:36:37 PM,60.69,34.677,,,
3342,08/15/25 07:36:38 PM,60.69,34.677,,,
3343,08/15/25 07:36:39 PM,60.37,34.704,,,
3344,08/15/25 07:36:40 PM,60.69,34.704,,,
3345,08/15/25 07:36:41 PM,61.67,34.704,,,
3346,08/15/25 07:36:42 PM,61.35,34.704,,,
3347,08/15/25 07:36:43 PM,61.35,34.704,,,
3348,08/15/25 07:36:44 PM,61.35,34.704,,,
3349,08/15/25 07:36:45 PM,61.02,34.704,,,
3350,08/15/25 07:36:46 PM,61.35,34.704,,,
3351,08/15/25 07:36:47 PM,62.65,34.704,,,
3352,08/15/25 07:36:48 PM,63.31,34.704,,,
3353,08/15/25 07:36:49 PM,63.31,34.704,,,
3354,08/15/25 07:36:50 PM,62.98,34.704,,,
3355,08/15/25 07:36:51 PM,62.98,34.704,,,
3356,08/15/25 07:36:52 PM,63.31,34.704,,,
3357,08/15/25 07:36:53 PM,63.31,34.704,,,
3358,08/15/25 07:36:54 PM,63.31,34.704,,,
3359,08/15/25 07:36:55 PM,62.65,34.704,,,
3360,08/15/25 07:36:56 PM,62.98,34.704,,,
3361,08/15/25 07:36:57 PM,63.63,34.704,,,
3362,08/15/25 07:36:58 PM,65.26,34.730,,,
3363,08/15/25 07:36:59 PM,66.57,34.704,,,
3364,08/15/25 07:37:00 PM,67.22,34.730,,,
3365,08/15/25 07:37:01 PM,66.89,34.730,,,
3366,08/15/25 07:37:02 PM,66.89,34.730,,,
3367,08/15/25 07:37:03 PM,66.89,34.730,,,
3368,08/15/25 07:37:04 PM,67.55,34.730,,,
3369,08/15/25 07:37:05 PM,67.22,34.730,,,
3370,08/15/25 07:37:06 PM,66.89,34.730,,,
3371,08/15/25 07:37:07 PM,66.24,34.730,,,
3372,08/15/25 07:37:08 PM,66.24,34.730,,,
3373,08/15/25 07:37:09 PM,67.55,34.730,,,
3374,08/15/25 07:37:10 PM,67.55,34.730,,,
3375,08/15/25 07:37:11 PM,67.22,34.730,,,
3376,08/15/25 07:37:12 PM,69.18,34.730,,,
3377,08/15/25 07:37:13 PM,69.83,34.730,,,
3378,08/15/25 07:37:14 PM,70.15,34.730,,,
3379,08/15/25 07:37:15 PM,69.83,34.730,,,
3380,08/15/25 07:37:16 PM,68.20,34.730,,,
3381,08/15/25 07:37:17 PM,67.55,34.730,,,
3382,08/15/25 07:37:18 PM,66.89,34.730,,,
3383,08/15/25 07:37:19 PM,66.24,34.730,,,
3384,08/15/25 07:37:20 PM,65.26,34.730,,,
3385,08/15/25 07:37:21 PM,64.61,34.730,,,
3386,08/15/25 07:37:22 PM,64.61,34.730,,,
3387,08/15/25 07:37:23 PM,64.94,34.730,,,
3388,08/15/25 07:37:24 PM,66.89,34.730,,,
3389,08/15/25 07:37:25 PM,66.89,34.757,,,
3390,08/15/25 07:37:26 PM,66.89,34.757,,,
3391,08/15/25 07:37:27 PM,67.55,34.757,,,
3392,08/15/25 07:37:28 PM,67.87,34.757,,,
3393,08/15/25 07:37:29 PM,67.87,34.757,,,
3394,08/15/25 07:37:30 PM,67.22,34.757,,,
3395,08/15/25 07:37:31 PM,66.89,34.757,,,
3396,08/15/25 07:37:32 PM,67.22,34.783,,,
3397,08/15/25 07:37:33 PM,66.24,34.757,,,
3398,08/15/25 07:37:34 PM,66.57,34.783,,,
3399,08/15/25 07:37:35 PM,66.89,34.783,,,
3400,08/15/25 07:37:36 PM,66.89,34.783,,,
3401,08/15/25 07:37:37 PM,66.89,34.783,,,
3402,08/15/25 07:37:38 PM,66.57,34.757,,,
3403,08/15/25 07:37:39 PM,66.24,34.757,,,
3404,08/15/25 07:37:40 PM,65.26,34.783,,,
3405,08/15/25 07:37:41 PM,66.57,34.783,,,
3406,08/15/25 07:37:42 PM,67.87,34.783,,,
3407,08/15/25 07:37:43 PM,68.52,34.783,,,
3408,08/15/25 07:37:44 PM,69.18,34.783,,,
3409,08/15/25 07:37:45 PM,69.83,34.783,,,
3410,08/15/25 07:37:46 PM,69.83,34.810,,,
3411,08/15/25 07:37:47 PM,70.48,34.810,,,
3412,08/15/25 07:37:48 PM,70.81,34.810,,,
3413,08/15/25 07:37:49 PM,70.15,34.810,,,
3414,08/15/25 07:37:50 PM,70.81,34.810,,,
3415,08/15/25 07:37:51 PM,70.15,34.810,,,
3416,08/15/25 07:37:52 PM,70.15,34.836,,,
3417,08/15/25 07:37:53 PM,70.48,34.836,,,
3418,08/15/25 07:37:54 PM,71.13,34.836,,,
3419,08/15/25 07:37:55 PM,70.81,34.836,,,
3420,08/15/25 07:37:56 PM,71.46,34.836,,,
3421,08/15/25 07:37:57 PM,70.48,34.863,,,
3422,08/15/25 07:37:58 PM,70.15,34.836,,,
3423,08/15/25 07:37:59 PM,71.13,34.863,,,
3424,08/15/25 07:38:00 PM,71.13,34.863,,,
3425,08/15/25 07:38:01 PM,71.13,34.863,,,
3426,08/15/25 07:38:02 PM,72.11,34.863,,,
3427,08/15/25 07:38:03 PM,73.74,34.863,,,
3428,08/15/25 07:38:04 PM,73.74,34.889,,,
3429,08/15/25 07:38:05 PM,71.46,34.889,,,
3430,08/15/25 07:38:06 PM,70.48,34.889,,,
3431,08/15/25 07:38:07 PM,70.81,34.889,,,
3432,08/15/25 07:38:08 PM,70.15,34.916,,,
3433,08/15/25 07:38:09 PM,69.83,34.916,,,
3434,08/15/25 07:38:10 PM,70.48,34.916,,,
3435,08/15/25 07:38:11 PM,70.81,34.942,,,
3436,08/15/25 07:38:12 PM,71.46,34.942,,,
3437,08/15/25 07:38:13 PM,73.74,34.942,,,
3438,08/15/25 07:38:14 PM,75.04,34.942,,,
3439,08/15/25 07:38:15 PM,75.04,34.942,,,
3440,08/15/25 07:38:16 PM,76.02,34.942,,,
3441,08/15/25 07:38:17 PM,76.02,34.969,,,
3442,08/15/25 07:38:18 PM,77.00,34.969,,,
3443,08/15/25 07:38:19 PM,77.65,34.969,,,
3444,08/15/25 07:38:20 PM,77.00,34.969,,,
3445,08/15/25 07:38:21 PM,77.32,34.969,,,
3446,08/15/25 07:38:22 PM,77.00,34.969,,,
3447,08/15/25 07:38:23 PM,76.02,34.969,,,
3448,08/15/25 07:38:24 PM,75.69,34.995,,,
3449,08/15/25 07:38:25 PM,75.69,34.995,,,
3450,08/15/25 07:38:26 PM,76.02,34.995,,,
3451,08/15/25 07:38:27 PM,76.67,35.022,,,
3452,08/15/25 07:38:28 PM,78.95,35.022,,,
3453,08/15/25 07:38:29 PM,77.97,35.022,,,
3454,08/15/25 07:38:30 PM,76.67,35.049,,,
3455,08/15/25 07:38:31 PM,76.67,35.049,,,
3456,08/15/25 07:38:32 PM,77.97,35.049,,,
3457,08/15/25 07:38:33 PM,79.28,35.075,,,
3458,08/15/25 07:38:34 PM,79.28,35.075,,,
3459,08/15/25 07:38:35 PM,79.28,35.075,,,
3460,08/15/25 07:38:36 PM,80.90,35.075,,,
3461,08/15/25 07:38:37 PM,80.58,35.075,,,
3462,08/15/25 07:38:38 PM,80.25,35.102,,,
3463,08/15/25 07:38:39 PM,79.60,35.102,,,
3464,08/15/25 07:38:40 PM,78.95,35.102,,,
3465,08/15/25 07:38:41 PM,78.62,35.128,,,
3466,08/15/25 07:38:42 PM,77.97,35.128,,,
3467,08/15/25 07:38:43 PM,81.56,35.128,,,
3468,08/15/25 07:38:44 PM,82.86,35.155,,,
3469,08/15/25 07:38:45 PM,83.51,35.128,,,
3470,08/15/25 07:38:46 PM,83.51,35.155,,,
3471,08/15/25 07:38:47 PM,84.82,35.182,,,
3472,08/15/25 07:38:48 PM,85.14,35.155,,,
3473,08/15/25 07:38:49 PM,85.80,35.182,,,
