"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1923,08/15/25 07:12:45 PM,35.01,35.155,,,
1924,08/15/25 07:12:46 PM,35.01,35.155,,,
1925,08/15/25 07:12:47 PM,35.01,35.155,,,
1926,08/15/25 07:12:48 PM,35.01,35.155,,,
1927,08/15/25 07:12:49 PM,35.01,35.155,,,
1928,08/15/25 07:12:50 PM,35.01,35.155,,,
1929,08/15/25 07:12:51 PM,35.01,35.155,,,
1930,08/15/25 07:12:52 PM,35.01,35.155,,,
1931,08/15/25 07:12:53 PM,35.01,35.155,,,
1932,08/15/25 07:12:54 PM,35.01,35.155,,,
1933,08/15/25 07:12:55 PM,35.01,35.155,,,
1934,08/15/25 07:12:56 PM,35.01,35.155,,,
1935,08/15/25 07:12:57 PM,35.01,35.155,,,
1936,08/15/25 07:12:58 PM,35.01,35.155,,,
1937,08/15/25 07:12:59 PM,35.01,35.155,,,
1938,08/15/25 07:13:00 PM,35.01,35.155,,,
1939,08/15/25 07:13:01 PM,35.01,35.155,,,
1940,08/15/25 07:13:02 PM,35.01,35.155,,,
1941,08/15/25 07:13:03 PM,35.01,35.155,,,
1942,08/15/25 07:13:04 PM,35.01,35.155,,,
1943,08/15/25 07:13:05 PM,35.01,35.155,,,
1944,08/15/25 07:13:06 PM,35.01,35.155,,,
1945,08/15/25 07:13:07 PM,35.01,35.155,,,
1946,08/15/25 07:13:08 PM,35.01,35.155,,,
1947,08/15/25 07:13:09 PM,35.01,35.155,,,
1948,08/15/25 07:13:10 PM,35.01,35.155,,,
1949,08/15/25 07:13:11 PM,35.01,35.155,,,
1950,08/15/25 07:13:12 PM,35.01,35.155,,,
1951,08/15/25 07:13:13 PM,35.01,35.155,,,
1952,08/15/25 07:13:14 PM,35.01,35.155,,,
1953,08/15/25 07:13:15 PM,35.01,35.155,,,
1954,08/15/25 07:13:16 PM,35.01,35.155,,,
1955,08/15/25 07:13:17 PM,35.01,35.155,,,
1956,08/15/25 07:13:18 PM,35.01,35.155,,,
1957,08/15/25 07:13:19 PM,35.01,35.155,,,
1958,08/15/25 07:13:20 PM,35.01,35.155,,,
1959,08/15/25 07:13:21 PM,35.01,35.155,,,
1960,08/15/25 07:13:22 PM,35.01,35.155,,,
1961,08/15/25 07:13:23 PM,35.01,35.155,,,
1962,08/15/25 07:13:24 PM,35.01,35.155,,,
1963,08/15/25 07:13:25 PM,35.01,35.155,,,
1964,08/15/25 07:13:26 PM,35.01,35.155,,,
1965,08/15/25 07:13:27 PM,35.01,35.155,,,
1966,08/15/25 07:13:28 PM,35.01,35.155,,,
1967,08/15/25 07:13:29 PM,35.01,35.155,,,
1968,08/15/25 07:13:30 PM,35.01,35.155,,,
1969,08/15/25 07:13:31 PM,35.01,35.155,,,
1970,08/15/25 07:13:32 PM,35.01,35.155,,,
1971,08/15/25 07:13:33 PM,35.01,35.155,,,
1972,08/15/25 07:13:34 PM,35.01,35.155,,,
1973,08/15/25 07:13:35 PM,35.01,35.155,,,
1974,08/15/25 07:13:36 PM,35.01,35.155,,,
1975,08/15/25 07:13:37 PM,35.01,35.155,,,
1976,08/15/25 07:13:38 PM,35.01,35.155,,,
1977,08/15/25 07:13:39 PM,35.01,35.155,,,
1978,08/15/25 07:13:40 PM,35.01,35.155,,,
1979,08/15/25 07:13:41 PM,35.01,35.155,,,
1980,08/15/25 07:13:42 PM,35.01,35.155,,,
1981,08/15/25 07:13:43 PM,35.01,35.155,,,
1982,08/15/25 07:13:44 PM,35.01,35.155,,,
1983,08/15/25 07:13:45 PM,35.01,35.155,,,
1984,08/15/25 07:13:46 PM,35.01,35.155,,,
1985,08/15/25 07:13:47 PM,35.01,35.155,,,
1986,08/15/25 07:13:48 PM,35.01,35.155,,,
1987,08/15/25 07:13:49 PM,35.01,35.155,,,
1988,08/15/25 07:13:50 PM,35.01,35.155,,,
1989,08/15/25 07:13:51 PM,35.01,35.155,,,
1990,08/15/25 07:13:52 PM,35.01,35.155,,,
1991,08/15/25 07:13:53 PM,35.01,35.155,,,
1992,08/15/25 07:13:54 PM,35.01,35.155,,,
1993,08/15/25 07:13:55 PM,35.01,35.155,,,
1994,08/15/25 07:13:56 PM,35.01,35.155,,,
1995,08/15/25 07:13:57 PM,35.01,35.155,,,
1996,08/15/25 07:13:58 PM,35.01,35.155,,,
1997,08/15/25 07:13:59 PM,35.01,35.155,,,
1998,08/15/25 07:14:00 PM,35.01,35.155,,,
1999,08/15/25 07:14:01 PM,35.01,35.155,,,
2000,08/15/25 07:14:02 PM,35.01,35.155,,,
2001,08/15/25 07:14:03 PM,35.01,35.155,,,
2002,08/15/25 07:14:04 PM,35.01,35.155,,,
2003,08/15/25 07:14:05 PM,35.01,35.155,,,
2004,08/15/25 07:14:06 PM,35.01,35.155,,,
2005,08/15/25 07:14:07 PM,35.01,35.155,,,
2006,08/15/25 07:14:08 PM,35.01,35.155,,,
2007,08/15/25 07:14:09 PM,35.01,35.128,,,
2008,08/15/25 07:14:10 PM,35.01,35.128,,,
2009,08/15/25 07:14:11 PM,35.01,35.155,,,
2010,08/15/25 07:14:12 PM,35.01,35.128,,,
2011,08/15/25 07:14:13 PM,35.01,35.155,,,
2012,08/15/25 07:14:14 PM,35.01,35.155,,,
2013,08/15/25 07:14:15 PM,35.01,35.155,,,
2014,08/15/25 07:14:16 PM,35.01,35.155,,,
2015,08/15/25 07:14:17 PM,35.01,35.155,,,
2016,08/15/25 07:14:18 PM,35.01,35.155,,,
2017,08/15/25 07:14:19 PM,35.01,35.155,,,
2018,08/15/25 07:14:20 PM,35.01,35.155,,,
2019,08/15/25 07:14:21 PM,35.01,35.155,,,
2020,08/15/25 07:14:22 PM,35.01,35.155,,,
2021,08/15/25 07:14:23 PM,35.01,35.155,,,
2022,08/15/25 07:14:24 PM,35.01,35.155,,,
2023,08/15/25 07:14:25 PM,35.01,35.155,,,
2024,08/15/25 07:14:26 PM,35.01,35.155,,,
2025,08/15/25 07:14:27 PM,35.01,35.155,,,
2026,08/15/25 07:14:28 PM,35.01,35.155,,,
2027,08/15/25 07:14:29 PM,35.01,35.155,,,
2028,08/15/25 07:14:30 PM,35.01,35.128,,,
2029,08/15/25 07:14:31 PM,35.01,35.155,,,
2030,08/15/25 07:14:32 PM,35.01,35.128,,,
2031,08/15/25 07:14:33 PM,35.01,35.155,,,
2032,08/15/25 07:14:34 PM,35.01,35.128,,,
2033,08/15/25 07:14:35 PM,35.01,35.128,,,
2034,08/15/25 07:14:36 PM,35.01,35.128,,,
2035,08/15/25 07:14:37 PM,35.01,35.128,,,
2036,08/15/25 07:14:38 PM,35.01,35.128,,,
2037,08/15/25 07:14:39 PM,34.68,35.128,,,
2038,08/15/25 07:14:40 PM,35.01,35.128,,,
2039,08/15/25 07:14:41 PM,35.01,35.128,,,
2040,08/15/25 07:14:42 PM,35.01,35.128,,,
2041,08/15/25 07:14:43 PM,35.01,35.128,,,
2042,08/15/25 07:14:44 PM,34.68,35.128,,,
2043,08/15/25 07:14:45 PM,35.01,35.128,,,
2044,08/15/25 07:14:46 PM,35.01,35.128,,,
2045,08/15/25 07:14:47 PM,35.01,35.128,,,
2046,08/15/25 07:14:48 PM,35.01,35.128,,,
2047,08/15/25 07:14:49 PM,35.01,35.128,,,
2048,08/15/25 07:14:50 PM,35.01,35.128,,,
2049,08/15/25 07:14:51 PM,35.01,35.128,,,
2050,08/15/25 07:14:52 PM,35.01,35.128,,,
2051,08/15/25 07:14:53 PM,35.01,35.128,,,
2052,08/15/25 07:14:54 PM,34.68,35.128,,,
2053,08/15/25 07:14:55 PM,35.01,35.128,,,
2054,08/15/25 07:14:56 PM,35.01,35.128,,,
2055,08/15/25 07:14:57 PM,35.01,35.128,,,
2056,08/15/25 07:14:58 PM,35.01,35.128,,,
2057,08/15/25 07:14:59 PM,35.01,35.128,,,
2058,08/15/25 07:15:00 PM,35.01,35.128,,,
2059,08/15/25 07:15:01 PM,35.01,35.128,,,
2060,08/15/25 07:15:02 PM,35.01,35.128,,,
2061,08/15/25 07:15:03 PM,35.01,35.128,,,
2062,08/15/25 07:15:04 PM,35.01,35.128,,,
2063,08/15/25 07:15:05 PM,35.01,35.128,,,
2064,08/15/25 07:15:06 PM,35.01,35.102,,,
2065,08/15/25 07:15:07 PM,34.68,35.128,,,
2066,08/15/25 07:15:08 PM,34.68,35.128,,,
2067,08/15/25 07:15:09 PM,35.01,35.102,,,
2068,08/15/25 07:15:10 PM,35.01,35.128,,,
2069,08/15/25 07:15:11 PM,35.01,35.128,,,
2070,08/15/25 07:15:12 PM,34.68,35.102,,,
2071,08/15/25 07:15:13 PM,34.68,35.128,,,
2072,08/15/25 07:15:14 PM,34.68,35.128,,,
2073,08/15/25 07:15:15 PM,35.01,35.102,,,
2074,08/15/25 07:15:16 PM,34.68,35.102,,,
2075,08/15/25 07:15:17 PM,34.68,35.102,,,
2076,08/15/25 07:15:18 PM,34.68,35.102,,,
2077,08/15/25 07:15:19 PM,35.01,35.102,,,
2078,08/15/25 07:15:20 PM,34.68,35.102,,,
2079,08/15/25 07:15:21 PM,34.68,35.102,,,
2080,08/15/25 07:15:22 PM,34.68,35.102,,,
2081,08/15/25 07:15:23 PM,34.68,35.102,,,
2082,08/15/25 07:15:24 PM,34.68,35.102,,,
2083,08/15/25 07:15:25 PM,35.01,35.102,,,
2084,08/15/25 07:15:26 PM,34.68,35.102,,,
2085,08/15/25 07:15:27 PM,34.68,35.102,,,
2086,08/15/25 07:15:28 PM,34.68,35.102,,,
2087,08/15/25 07:15:29 PM,34.68,35.075,,,
2088,08/15/25 07:15:30 PM,34.68,35.102,,,
2089,08/15/25 07:15:31 PM,34.68,35.102,,,
2090,08/15/25 07:15:32 PM,34.68,35.075,,,
2091,08/15/25 07:15:33 PM,35.01,35.102,,,
2092,08/15/25 07:15:34 PM,35.01,35.075,,,
2093,08/15/25 07:15:35 PM,34.68,35.075,,,
2094,08/15/25 07:15:36 PM,34.68,35.075,,,
2095,08/15/25 07:15:37 PM,34.68,35.075,,,
2096,08/15/25 07:15:38 PM,34.68,35.075,,,
2097,08/15/25 07:15:39 PM,34.68,35.075,,,
2098,08/15/25 07:15:40 PM,34.68,35.102,,,
2099,08/15/25 07:15:41 PM,34.68,35.075,,,
2100,08/15/25 07:15:42 PM,34.68,35.075,,,
2101,08/15/25 07:15:43 PM,34.68,35.075,,,
2102,08/15/25 07:15:44 PM,34.68,35.075,,,
2103,08/15/25 07:15:45 PM,34.68,35.075,,,
2104,08/15/25 07:15:46 PM,34.68,35.075,,,
2105,08/15/25 07:15:47 PM,34.68,35.075,,,
2106,08/15/25 07:15:48 PM,34.68,35.075,,,
2107,08/15/25 07:15:49 PM,34.68,35.102,,,
2108,08/15/25 07:15:50 PM,34.68,35.075,,,
2109,08/15/25 07:15:51 PM,34.68,35.075,,,
2110,08/15/25 07:15:52 PM,34.68,35.075,,,
2111,08/15/25 07:15:53 PM,34.68,35.075,,,
2112,08/15/25 07:15:54 PM,34.68,35.075,,,
2113,08/15/25 07:15:55 PM,34.68,35.075,,,
2114,08/15/25 07:15:56 PM,34.68,35.075,,,
2115,08/15/25 07:15:57 PM,34.68,35.075,,,
2116,08/15/25 07:15:58 PM,34.68,35.075,,,
2117,08/15/25 07:15:59 PM,34.68,35.075,,,
2118,08/15/25 07:16:00 PM,34.68,35.075,,,
2119,08/15/25 07:16:01 PM,34.68,35.075,,,
2120,08/15/25 07:16:02 PM,34.68,35.075,,,
2121,08/15/25 07:16:03 PM,34.68,35.075,,,
2122,08/15/25 07:16:04 PM,34.68,35.075,,,
2123,08/15/25 07:16:05 PM,34.68,35.075,,,
2124,08/15/25 07:16:06 PM,34.68,35.075,,,
2125,08/15/25 07:16:07 PM,34.68,35.049,,,
2126,08/15/25 07:16:08 PM,34.68,35.049,,,
2127,08/15/25 07:16:09 PM,34.68,35.049,,,
2128,08/15/25 07:16:10 PM,34.68,35.049,,,
2129,08/15/25 07:16:11 PM,34.68,35.049,,,
2130,08/15/25 07:16:12 PM,34.68,35.049,,,
2131,08/15/25 07:16:13 PM,34.68,35.049,,,
2132,08/15/25 07:16:14 PM,34.68,35.049,,,
2133,08/15/25 07:16:15 PM,34.68,35.049,,,
2134,08/15/25 07:16:16 PM,34.68,35.049,,,
2135,08/15/25 07:16:17 PM,34.68,35.049,,,
2136,08/15/25 07:16:18 PM,34.68,35.075,,,
2137,08/15/25 07:16:19 PM,34.68,35.049,,,
2138,08/15/25 07:16:20 PM,34.68,35.049,,,
2139,08/15/25 07:16:21 PM,34.68,35.049,,,
2140,08/15/25 07:16:22 PM,34.68,35.049,,,
2141,08/15/25 07:16:23 PM,34.68,35.049,,,
2142,08/15/25 07:16:24 PM,34.68,35.049,,,
2143,08/15/25 07:16:25 PM,34.68,35.049,,,
2144,08/15/25 07:16:26 PM,34.68,35.049,,,
2145,08/15/25 07:16:27 PM,34.68,35.049,,,
2146,08/15/25 07:16:28 PM,34.68,35.049,,,
2147,08/15/25 07:16:29 PM,34.68,35.049,,,
2148,08/15/25 07:16:30 PM,34.68,35.049,,,
2149,08/15/25 07:16:31 PM,34.68,35.049,,,
2150,08/15/25 07:16:32 PM,34.68,35.049,,,
2151,08/15/25 07:16:33 PM,34.68,35.049,,,
2152,08/15/25 07:16:34 PM,34.68,35.049,,,
2153,08/15/25 07:16:35 PM,34.68,35.049,,,
2154,08/15/25 07:16:36 PM,34.68,35.049,,,
2155,08/15/25 07:16:37 PM,34.68,35.049,,,
2156,08/15/25 07:16:38 PM,34.68,35.049,,,
2157,08/15/25 07:16:39 PM,34.68,35.049,,,
2158,08/15/25 07:16:40 PM,34.68,35.049,,,
2159,08/15/25 07:16:41 PM,34.68,35.049,,,
2160,08/15/25 07:16:42 PM,34.68,35.049,,,
2161,08/15/25 07:16:43 PM,34.68,35.049,,,
2162,08/15/25 07:16:44 PM,34.68,35.049,,,
2163,08/15/25 07:16:45 PM,34.68,35.049,,,
2164,08/15/25 07:16:46 PM,34.68,35.049,,,
2165,08/15/25 07:16:47 PM,34.68,35.049,,,
2166,08/15/25 07:16:48 PM,34.68,35.049,,,
2167,08/15/25 07:16:49 PM,34.68,35.049,,,
2168,08/15/25 07:16:50 PM,34.68,35.049,,,
2169,08/15/25 07:16:51 PM,34.68,35.049,,,
2170,08/15/25 07:16:52 PM,34.68,35.049,,,
2171,08/15/25 07:16:53 PM,34.68,35.022,,,
2172,08/15/25 07:16:54 PM,34.68,35.022,,,
2173,08/15/25 07:16:55 PM,34.68,35.049,,,
2174,08/15/25 07:16:56 PM,34.68,35.022,,,
2175,08/15/25 07:16:57 PM,34.68,35.022,,,
2176,08/15/25 07:16:58 PM,34.68,35.022,,,
2177,08/15/25 07:16:59 PM,34.68,35.022,,,
2178,08/15/25 07:17:00 PM,34.68,35.022,,,
2179,08/15/25 07:17:01 PM,34.68,35.022,,,
2180,08/15/25 07:17:02 PM,34.68,35.022,,,
2181,08/15/25 07:17:03 PM,34.68,35.022,,,
2182,08/15/25 07:17:04 PM,34.68,35.022,,,
2183,08/15/25 07:17:05 PM,34.68,35.022,,,
2184,08/15/25 07:17:06 PM,34.68,35.022,,,
2185,08/15/25 07:17:07 PM,34.68,35.022,,,
2186,08/15/25 07:17:08 PM,34.68,35.022,,,
2187,08/15/25 07:17:09 PM,34.68,35.022,,,
2188,08/15/25 07:17:10 PM,34.68,35.022,,,
2189,08/15/25 07:17:11 PM,34.68,35.022,,,
2190,08/15/25 07:17:12 PM,34.68,35.022,,,
2191,08/15/25 07:17:13 PM,34.68,35.022,,,
2192,08/15/25 07:17:14 PM,34.68,35.022,,,
2193,08/15/25 07:17:15 PM,34.68,35.022,,,
2194,08/15/25 07:17:16 PM,34.68,35.022,,,
2195,08/15/25 07:17:17 PM,34.68,35.022,,,
2196,08/15/25 07:17:18 PM,34.68,35.022,,,
2197,08/15/25 07:17:19 PM,34.68,35.022,,,
2198,08/15/25 07:17:20 PM,34.68,35.022,,,
2199,08/15/25 07:17:21 PM,34.68,35.022,,,
2200,08/15/25 07:17:22 PM,34.68,35.022,,,
2201,08/15/25 07:17:23 PM,34.68,35.022,,,
2202,08/15/25 07:17:24 PM,34.68,35.022,,,
2203,08/15/25 07:17:25 PM,34.68,35.022,,,
2204,08/15/25 07:17:26 PM,34.68,35.022,,,
2205,08/15/25 07:17:27 PM,34.68,35.022,,,
2206,08/15/25 07:17:28 PM,34.68,35.022,,,
2207,08/15/25 07:17:29 PM,34.68,35.022,,,
2208,08/15/25 07:17:30 PM,34.68,35.022,,,
2209,08/15/25 07:17:31 PM,34.68,35.022,,,
2210,08/15/25 07:17:32 PM,34.68,35.022,,,
2211,08/15/25 07:17:33 PM,34.68,34.995,,,
2212,08/15/25 07:17:34 PM,34.68,35.022,,,
2213,08/15/25 07:17:35 PM,34.68,35.022,,,
2214,08/15/25 07:17:36 PM,34.68,35.022,,,
2215,08/15/25 07:17:37 PM,34.68,35.022,,,
2216,08/15/25 07:17:38 PM,34.68,35.022,,,
2217,08/15/25 07:17:39 PM,34.68,35.022,,,
2218,08/15/25 07:17:40 PM,34.68,34.995,,,
2219,08/15/25 07:17:41 PM,34.68,35.022,,,
2220,08/15/25 07:17:42 PM,34.68,35.022,,,
2221,08/15/25 07:17:43 PM,34.68,35.022,,,
2222,08/15/25 07:17:44 PM,34.68,35.022,,,
2223,08/15/25 07:17:45 PM,34.68,35.022,,,
2224,08/15/25 07:17:46 PM,34.68,35.022,,,
2225,08/15/25 07:17:47 PM,34.68,34.995,,,
2226,08/15/25 07:17:48 PM,34.68,35.022,,,
2227,08/15/25 07:17:49 PM,34.68,35.022,,,
2228,08/15/25 07:17:50 PM,34.68,34.995,,,
2229,08/15/25 07:17:51 PM,34.68,35.022,,,
2230,08/15/25 07:17:52 PM,34.68,35.022,,,
2231,08/15/25 07:17:53 PM,34.68,35.022,,,
2232,08/15/25 07:17:54 PM,34.68,34.995,,,
2233,08/15/25 07:17:55 PM,34.68,34.995,,,
2234,08/15/25 07:17:56 PM,35.01,35.022,,,
2235,08/15/25 07:17:57 PM,34.68,34.995,,,
2236,08/15/25 07:17:58 PM,34.68,34.995,,,
2237,08/15/25 07:17:59 PM,34.68,35.022,,,
2238,08/15/25 07:18:00 PM,34.68,34.995,,,
2239,08/15/25 07:18:01 PM,35.01,35.022,,,
2240,08/15/25 07:18:02 PM,35.01,34.995,,,
2241,08/15/25 07:18:03 PM,35.01,35.022,,,
2242,08/15/25 07:18:04 PM,35.01,35.022,,,
2243,08/15/25 07:18:05 PM,35.01,35.022,,,
2244,08/15/25 07:18:06 PM,34.68,34.995,,,
2245,08/15/25 07:18:07 PM,35.01,34.995,,,
2246,08/15/25 07:18:08 PM,34.68,34.995,,,
2247,08/15/25 07:18:09 PM,35.01,35.022,,,
2248,08/15/25 07:18:10 PM,35.01,34.995,,,
2249,08/15/25 07:18:11 PM,34.68,34.995,,,
2250,08/15/25 07:18:12 PM,34.68,35.022,,,
2251,08/15/25 07:18:13 PM,34.68,35.022,,,
2252,08/15/25 07:18:14 PM,34.68,35.022,,,
2253,08/15/25 07:18:15 PM,34.68,34.995,,,
2254,08/15/25 07:18:16 PM,34.68,34.995,,,
2255,08/15/25 07:18:17 PM,35.01,34.995,,,
2256,08/15/25 07:18:18 PM,34.68,34.995,,,
2257,08/15/25 07:18:19 PM,34.68,34.995,,,
2258,08/15/25 07:18:20 PM,34.68,35.022,,,
2259,08/15/25 07:18:21 PM,34.68,34.995,,,
2260,08/15/25 07:18:22 PM,34.68,34.995,,,
2261,08/15/25 07:18:23 PM,34.68,34.995,,,
2262,08/15/25 07:18:24 PM,34.68,34.995,,,
2263,08/15/25 07:18:25 PM,34.68,34.995,,,
2264,08/15/25 07:18:26 PM,34.68,34.995,,,
2265,08/15/25 07:18:27 PM,34.68,34.995,,,
2266,08/15/25 07:18:28 PM,34.68,34.995,,,
2267,08/15/25 07:18:29 PM,34.68,34.995,,,
2268,08/15/25 07:18:30 PM,34.68,34.995,,,
2269,08/15/25 07:18:31 PM,34.68,34.995,,,
2270,08/15/25 07:18:32 PM,34.68,35.022,,,
2271,08/15/25 07:18:33 PM,34.68,34.995,,,
2272,08/15/25 07:18:34 PM,34.68,34.995,,,
2273,08/15/25 07:18:35 PM,34.68,34.995,,,
2274,08/15/25 07:18:36 PM,34.68,34.995,,,
2275,08/15/25 07:18:37 PM,34.68,34.995,,,
2276,08/15/25 07:18:38 PM,34.68,34.995,,,
2277,08/15/25 07:18:39 PM,34.68,34.995,,,
2278,08/15/25 07:18:40 PM,34.68,34.995,,,
2279,08/15/25 07:18:41 PM,34.68,34.995,,,
2280,08/15/25 07:18:42 PM,34.68,34.995,,,
2281,08/15/25 07:18:43 PM,34.68,34.995,,,
2282,08/15/25 07:18:44 PM,34.68,34.995,,,
2283,08/15/25 07:18:45 PM,34.68,34.995,,,
2284,08/15/25 07:18:46 PM,34.68,34.995,,,
2285,08/15/25 07:18:47 PM,34.68,34.995,,,
2286,08/15/25 07:18:48 PM,34.68,34.995,,,
2287,08/15/25 07:18:49 PM,34.68,34.995,,,
2288,08/15/25 07:18:50 PM,34.68,34.995,,,
2289,08/15/25 07:18:51 PM,34.68,34.995,,,
2290,08/15/25 07:18:52 PM,34.68,34.995,,,
2291,08/15/25 07:18:53 PM,34.68,34.995,,,
2292,08/15/25 07:18:54 PM,34.68,34.995,,,
2293,08/15/25 07:18:55 PM,34.68,34.969,,,
2294,08/15/25 07:18:56 PM,34.68,34.995,,,
2295,08/15/25 07:18:57 PM,34.68,34.969,,,
2296,08/15/25 07:18:58 PM,34.68,34.969,,,
2297,08/15/25 07:18:59 PM,34.68,34.995,,,
2298,08/15/25 07:19:00 PM,34.68,34.995,,,
2299,08/15/25 07:19:01 PM,34.68,34.995,,,
2300,08/15/25 07:19:02 PM,34.68,34.995,,,
2301,08/15/25 07:19:03 PM,34.68,34.969,,,
2302,08/15/25 07:19:04 PM,34.68,34.995,,,
2303,08/15/25 07:19:05 PM,34.68,34.969,,,
2304,08/15/25 07:19:06 PM,34.68,34.995,,,
2305,08/15/25 07:19:07 PM,34.68,34.969,,,
2306,08/15/25 07:19:08 PM,34.68,34.995,,,
2307,08/15/25 07:19:09 PM,34.68,34.995,,,
2308,08/15/25 07:19:10 PM,34.68,34.969,,,
2309,08/15/25 07:19:11 PM,34.68,34.995,,,
2310,08/15/25 07:19:12 PM,34.68,34.995,,,
2311,08/15/25 07:19:13 PM,34.68,34.995,,,
2312,08/15/25 07:19:14 PM,34.68,34.995,,,
2313,08/15/25 07:19:15 PM,34.68,34.969,,,
2314,08/15/25 07:19:16 PM,34.68,34.969,,,
2315,08/15/25 07:19:17 PM,34.68,34.969,,,
2316,08/15/25 07:19:18 PM,34.68,34.969,,,
2317,08/15/25 07:19:19 PM,34.68,34.969,,,
2318,08/15/25 07:19:20 PM,34.68,34.969,,,
2319,08/15/25 07:19:21 PM,34.68,34.969,,,
2320,08/15/25 07:19:22 PM,34.68,34.969,,,
2321,08/15/25 07:19:23 PM,34.68,34.969,,,
2322,08/15/25 07:19:24 PM,34.68,34.969,,,
2323,08/15/25 07:19:25 PM,34.68,34.969,,,
2324,08/15/25 07:19:26 PM,34.68,34.969,,,
2325,08/15/25 07:19:27 PM,34.68,34.969,,,
2326,08/15/25 07:19:28 PM,34.68,34.969,,,
2327,08/15/25 07:19:29 PM,34.68,34.969,,,
2328,08/15/25 07:19:30 PM,34.68,34.969,,,
2329,08/15/25 07:19:31 PM,34.68,34.969,,,
2330,08/15/25 07:19:32 PM,34.68,34.969,,,
2331,08/15/25 07:19:33 PM,34.68,34.969,,,
2332,08/15/25 07:19:34 PM,34.68,34.969,,,
2333,08/15/25 07:19:35 PM,34.68,34.969,,,
2334,08/15/25 07:19:36 PM,34.68,34.969,,,
2335,08/15/25 07:19:37 PM,34.68,34.969,,,
2336,08/15/25 07:19:38 PM,34.68,34.969,,,
2337,08/15/25 07:19:39 PM,34.68,34.942,,,
2338,08/15/25 07:19:40 PM,34.68,34.942,,,
2339,08/15/25 07:19:41 PM,34.68,34.942,,,
2340,08/15/25 07:19:42 PM,34.68,34.942,,,
2341,08/15/25 07:19:43 PM,34.68,34.942,,,
2342,08/15/25 07:19:44 PM,34.68,34.969,,,
2343,08/15/25 07:19:45 PM,34.68,34.942,,,
2344,08/15/25 07:19:46 PM,34.68,34.942,,,
2345,08/15/25 07:19:47 PM,34.68,34.969,,,
2346,08/15/25 07:19:48 PM,34.68,34.942,,,
2347,08/15/25 07:19:49 PM,34.68,34.969,,,
2348,08/15/25 07:19:50 PM,34.68,34.942,,,
2349,08/15/25 07:19:51 PM,34.68,34.942,,,
2350,08/15/25 07:19:52 PM,34.68,34.942,,,
2351,08/15/25 07:19:53 PM,34.68,34.942,,,
2352,08/15/25 07:19:54 PM,34.68,34.942,,,
2353,08/15/25 07:19:55 PM,34.68,34.942,,,
2354,08/15/25 07:19:56 PM,34.68,34.942,,,
2355,08/15/25 07:19:57 PM,34.68,34.942,,,
2356,08/15/25 07:19:58 PM,34.68,34.942,,,
2357,08/15/25 07:19:59 PM,34.68,34.942,,,
2358,08/15/25 07:20:00 PM,34.68,34.942,,,
2359,08/15/25 07:20:01 PM,34.68,34.942,,,
2360,08/15/25 07:20:02 PM,34.68,34.942,,,
2361,08/15/25 07:20:03 PM,34.68,34.942,,,
2362,08/15/25 07:20:04 PM,34.68,34.942,,,
2363,08/15/25 07:20:05 PM,34.68,34.942,,,
2364,08/15/25 07:20:06 PM,34.68,34.942,,,
2365,08/15/25 07:20:07 PM,34.68,34.942,,,
2366,08/15/25 07:20:08 PM,34.68,34.942,,,
2367,08/15/25 07:20:09 PM,34.68,34.942,,,
2368,08/15/25 07:20:10 PM,34.68,34.942,,,
2369,08/15/25 07:20:11 PM,34.68,34.942,,,
2370,08/15/25 07:20:12 PM,34.68,34.942,,,
2371,08/15/25 07:20:13 PM,34.68,34.942,,,
2372,08/15/25 07:20:14 PM,34.68,34.942,,,
2373,08/15/25 07:20:15 PM,34.68,34.942,,,
2374,08/15/25 07:20:16 PM,34.68,34.942,,,
2375,08/15/25 07:20:17 PM,34.68,34.942,,,
2376,08/15/25 07:20:18 PM,34.68,34.942,,,
2377,08/15/25 07:20:19 PM,34.68,34.942,,,
2378,08/15/25 07:20:20 PM,34.68,34.942,,,
2379,08/15/25 07:20:21 PM,34.68,34.942,,,
2380,08/15/25 07:20:22 PM,34.68,34.942,,,
2381,08/15/25 07:20:23 PM,34.68,34.942,,,
2382,08/15/25 07:20:24 PM,34.68,34.942,,,
2383,08/15/25 07:20:25 PM,34.68,34.942,,,
2384,08/15/25 07:20:26 PM,34.68,34.942,,,
2385,08/15/25 07:20:27 PM,34.68,34.942,,,
2386,08/15/25 07:20:28 PM,34.68,34.942,,,
2387,08/15/25 07:20:29 PM,34.68,34.942,,,
2388,08/15/25 07:20:30 PM,34.68,34.942,,,
2389,08/15/25 07:20:31 PM,34.68,34.942,,,
2390,08/15/25 07:20:32 PM,34.68,34.942,,,
2391,08/15/25 07:20:33 PM,34.68,34.942,,,
2392,08/15/25 07:20:34 PM,34.68,34.942,,,
2393,08/15/25 07:20:35 PM,34.68,34.942,,,
2394,08/15/25 07:20:36 PM,34.68,34.942,,,
2395,08/15/25 07:20:37 PM,34.68,34.942,,,
2396,08/15/25 07:20:38 PM,34.68,34.942,,,
2397,08/15/25 07:20:39 PM,34.68,34.942,,,
2398,08/15/25 07:20:40 PM,34.68,34.942,,,
2399,08/15/25 07:20:41 PM,34.68,34.942,,,
