"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4988,06/19/25 08:41:16 AM,24.31,24.436,,,
4989,06/19/25 08:41:17 AM,24.31,24.436,,,
4990,06/19/25 08:41:18 AM,24.31,24.436,,,
4991,06/19/25 08:41:19 AM,24.31,24.436,,,
4992,06/19/25 08:41:20 AM,24.31,24.436,,,
4993,06/19/25 08:41:21 AM,24.31,24.436,,,
4994,06/19/25 08:41:22 AM,24.31,24.436,,,
4995,06/19/25 08:41:23 AM,24.31,24.436,,,
4996,06/19/25 08:41:24 AM,24.31,24.436,,,
4997,06/19/25 08:41:25 AM,24.31,24.436,,,
4998,06/19/25 08:41:26 AM,24.31,24.436,,,
4999,06/19/25 08:41:27 AM,24.31,24.436,,,
5000,06/19/25 08:41:28 AM,24.31,24.460,,,
5001,06/19/25 08:41:29 AM,24.31,24.460,,,
5002,06/19/25 08:41:30 AM,24.31,24.460,,,
5003,06/19/25 08:41:31 AM,24.31,24.460,,,
5004,06/19/25 08:41:32 AM,24.31,24.460,,,
5005,06/19/25 08:41:33 AM,24.31,24.460,,,
5006,06/19/25 08:41:34 AM,24.31,24.436,,,
5007,06/19/25 08:41:35 AM,24.31,24.460,,,
5008,06/19/25 08:41:36 AM,24.31,24.436,,,
5009,06/19/25 08:41:37 AM,24.31,24.460,,,
5010,06/19/25 08:41:38 AM,24.31,24.436,,,
5011,06/19/25 08:41:39 AM,24.31,24.436,,,
5012,06/19/25 08:41:40 AM,24.31,24.460,,,
5013,06/19/25 08:41:41 AM,24.65,24.436,,,
5014,06/19/25 08:41:42 AM,24.31,24.460,,,
5015,06/19/25 08:41:43 AM,24.31,24.460,,,
5016,06/19/25 08:41:44 AM,24.31,24.460,,,
5017,06/19/25 08:41:45 AM,24.31,24.460,,,
5018,06/19/25 08:41:46 AM,24.31,24.460,,,
5019,06/19/25 08:41:47 AM,24.31,24.460,,,
5020,06/19/25 08:41:48 AM,24.31,24.460,,,
5021,06/19/25 08:41:49 AM,24.31,24.460,,,
5022,06/19/25 08:41:50 AM,24.31,24.460,,,
5023,06/19/25 08:41:51 AM,24.31,24.460,,,
5024,06/19/25 08:41:52 AM,24.31,24.460,,,
5025,06/19/25 08:41:53 AM,24.31,24.460,,,
5026,06/19/25 08:41:54 AM,24.65,24.460,,,
5027,06/19/25 08:41:55 AM,24.65,24.460,,,
5028,06/19/25 08:41:56 AM,24.31,24.460,,,
5029,06/19/25 08:41:57 AM,24.31,24.460,,,
5030,06/19/25 08:41:58 AM,24.65,24.460,,,
5031,06/19/25 08:41:59 AM,24.65,24.460,,,
5032,06/19/25 08:42:00 AM,24.31,24.460,,,
5033,06/19/25 08:42:01 AM,24.65,24.460,,,
5034,06/19/25 08:42:02 AM,24.65,24.460,,,
5035,06/19/25 08:42:03 AM,24.31,24.460,,,
5036,06/19/25 08:42:04 AM,24.65,24.460,,,
5037,06/19/25 08:42:05 AM,24.31,24.460,,,
5038,06/19/25 08:42:06 AM,24.65,24.460,,,
5039,06/19/25 08:42:07 AM,24.31,24.460,,,
5040,06/19/25 08:42:08 AM,24.65,24.460,,,
5041,06/19/25 08:42:09 AM,24.31,24.460,,,
5042,06/19/25 08:42:10 AM,24.31,24.460,,,
5043,06/19/25 08:42:11 AM,24.31,24.460,,,
5044,06/19/25 08:42:12 AM,24.65,24.460,,,
5045,06/19/25 08:42:13 AM,24.31,24.460,,,
5046,06/19/25 08:42:14 AM,24.65,24.460,,,
5047,06/19/25 08:42:15 AM,24.31,24.460,,,
5048,06/19/25 08:42:16 AM,24.31,24.460,,,
5049,06/19/25 08:42:17 AM,24.31,24.460,,,
5050,06/19/25 08:42:18 AM,24.65,24.460,,,
5051,06/19/25 08:42:19 AM,24.31,24.460,,,
5052,06/19/25 08:42:20 AM,24.31,24.460,,,
5053,06/19/25 08:42:21 AM,24.31,24.460,,,
5054,06/19/25 08:42:22 AM,24.65,24.460,,,
5055,06/19/25 08:42:23 AM,24.31,24.460,,,
5056,06/19/25 08:42:24 AM,24.65,24.460,,,
5057,06/19/25 08:42:25 AM,24.31,24.460,,,
5058,06/19/25 08:42:26 AM,24.31,24.460,,,
5059,06/19/25 08:42:27 AM,24.31,24.436,,,
5060,06/19/25 08:42:28 AM,24.31,24.460,,,
5061,06/19/25 08:42:29 AM,24.31,24.460,,,
5062,06/19/25 08:42:30 AM,24.31,24.460,,,
5063,06/19/25 08:42:31 AM,24.31,24.460,,,
5064,06/19/25 08:42:32 AM,24.31,24.460,,,
5065,06/19/25 08:42:33 AM,24.31,24.460,,,
5066,06/19/25 08:42:34 AM,24.31,24.460,,,
5067,06/19/25 08:42:35 AM,24.31,24.460,,,
5068,06/19/25 08:42:36 AM,24.31,24.460,,,
5069,06/19/25 08:42:37 AM,24.65,24.460,,,
5070,06/19/25 08:42:38 AM,24.65,24.460,,,
5071,06/19/25 08:42:39 AM,24.31,24.460,,,
5072,06/19/25 08:42:40 AM,24.31,24.460,,,
5073,06/19/25 08:42:41 AM,24.31,24.460,,,
5074,06/19/25 08:42:42 AM,24.31,24.436,,,
5075,06/19/25 08:42:43 AM,24.31,24.460,,,
5076,06/19/25 08:42:44 AM,24.31,24.436,,,
5077,06/19/25 08:42:45 AM,24.31,24.436,,,
5078,06/19/25 08:42:46 AM,24.31,24.436,,,
5079,06/19/25 08:42:47 AM,24.31,24.436,,,
5080,06/19/25 08:42:48 AM,24.31,24.436,,,
5081,06/19/25 08:42:49 AM,24.31,24.436,,,
5082,06/19/25 08:42:50 AM,24.31,24.460,,,
5083,06/19/25 08:42:51 AM,24.31,24.436,,,
5084,06/19/25 08:42:52 AM,24.31,24.436,,,
5085,06/19/25 08:42:53 AM,24.31,24.436,,,
5086,06/19/25 08:42:54 AM,24.31,24.436,,,
5087,06/19/25 08:42:55 AM,24.31,24.436,,,
5088,06/19/25 08:42:56 AM,24.31,24.436,,,
5089,06/19/25 08:42:57 AM,24.31,24.436,,,
5090,06/19/25 08:42:58 AM,24.31,24.436,,,
5091,06/19/25 08:42:59 AM,24.31,24.436,,,
5092,06/19/25 08:43:00 AM,24.31,24.436,,,
5093,06/19/25 08:43:01 AM,24.31,24.436,,,
5094,06/19/25 08:43:02 AM,24.31,24.436,,,
5095,06/19/25 08:43:03 AM,24.65,24.436,,,
5096,06/19/25 08:43:04 AM,24.31,24.436,,,
5097,06/19/25 08:43:05 AM,24.31,24.436,,,
5098,06/19/25 08:43:06 AM,24.31,24.436,,,
5099,06/19/25 08:43:07 AM,24.31,24.436,,,
5100,06/19/25 08:43:08 AM,24.31,24.436,,,
5101,06/19/25 08:43:09 AM,24.31,24.436,,,
5102,06/19/25 08:43:10 AM,24.31,24.460,,,
5103,06/19/25 08:43:11 AM,24.65,24.460,,,
5104,06/19/25 08:43:12 AM,24.31,24.460,,,
5105,06/19/25 08:43:13 AM,24.65,24.460,,,
5106,06/19/25 08:43:14 AM,24.65,24.460,,,
5107,06/19/25 08:43:15 AM,24.31,24.460,,,
5108,06/19/25 08:43:16 AM,24.31,24.460,,,
5109,06/19/25 08:43:17 AM,24.31,24.460,,,
5110,06/19/25 08:43:18 AM,24.65,24.460,,,
5111,06/19/25 08:43:19 AM,24.65,24.460,,,
5112,06/19/25 08:43:20 AM,24.31,24.460,,,
5113,06/19/25 08:43:21 AM,24.31,24.460,,,
5114,06/19/25 08:43:22 AM,24.31,24.460,,,
5115,06/19/25 08:43:23 AM,24.65,24.460,,,
5116,06/19/25 08:43:24 AM,24.31,24.460,,,
5117,06/19/25 08:43:25 AM,24.31,24.460,,,
5118,06/19/25 08:43:26 AM,24.31,24.460,,,
5119,06/19/25 08:43:27 AM,24.65,24.460,,,
5120,06/19/25 08:43:28 AM,24.65,24.460,,,
5121,06/19/25 08:43:29 AM,24.65,24.460,,,
5122,06/19/25 08:43:30 AM,24.65,24.460,,,
5123,06/19/25 08:43:31 AM,24.65,24.460,,,
5124,06/19/25 08:43:32 AM,24.65,24.460,,,
5125,06/19/25 08:43:33 AM,24.65,24.460,,,
5126,06/19/25 08:43:34 AM,24.65,24.460,,,
5127,06/19/25 08:43:35 AM,24.65,24.460,,,
5128,06/19/25 08:43:36 AM,24.65,24.460,,,
5129,06/19/25 08:43:37 AM,24.65,24.460,,,
5130,06/19/25 08:43:38 AM,24.65,24.460,,,
5131,06/19/25 08:43:39 AM,24.65,24.460,,,
5132,06/19/25 08:43:40 AM,24.65,24.460,,,
5133,06/19/25 08:43:41 AM,24.65,24.460,,,
5134,06/19/25 08:43:42 AM,24.31,24.460,,,
5135,06/19/25 08:43:43 AM,24.31,24.460,,,
5136,06/19/25 08:43:44 AM,24.65,24.460,,,
5137,06/19/25 08:43:45 AM,24.31,24.460,,,
5138,06/19/25 08:43:46 AM,24.65,24.460,,,
5139,06/19/25 08:43:47 AM,24.65,24.460,,,
5140,06/19/25 08:43:48 AM,24.31,24.460,,,
5141,06/19/25 08:43:49 AM,24.65,24.460,,,
5142,06/19/25 08:43:50 AM,24.31,24.460,,,
5143,06/19/25 08:43:51 AM,24.31,24.460,,,
5144,06/19/25 08:43:52 AM,24.65,24.460,,,
5145,06/19/25 08:43:53 AM,24.65,24.484,,,
5146,06/19/25 08:43:54 AM,24.31,24.460,,,
5147,06/19/25 08:43:55 AM,24.65,24.460,,,
5148,06/19/25 08:43:56 AM,24.65,24.460,,,
5149,06/19/25 08:43:57 AM,24.65,24.460,,,
5150,06/19/25 08:43:58 AM,24.65,24.460,,,
5151,06/19/25 08:43:59 AM,24.31,24.460,,,
5152,06/19/25 08:44:00 AM,24.65,24.460,,,
5153,06/19/25 08:44:01 AM,24.31,24.460,,,
5154,06/19/25 08:44:02 AM,24.31,24.460,,,
5155,06/19/25 08:44:03 AM,24.31,24.460,,,
5156,06/19/25 08:44:04 AM,24.31,24.460,,,
5157,06/19/25 08:44:05 AM,24.31,24.436,,,
5158,06/19/25 08:44:06 AM,24.31,24.436,,,
5159,06/19/25 08:44:07 AM,24.31,24.460,,,
5160,06/19/25 08:44:08 AM,24.31,24.460,,,
5161,06/19/25 08:44:09 AM,24.31,24.460,,,
5162,06/19/25 08:44:10 AM,24.31,24.436,,,
5163,06/19/25 08:44:11 AM,24.31,24.436,,,
5164,06/19/25 08:44:12 AM,24.31,24.436,,,
5165,06/19/25 08:44:13 AM,24.31,24.460,,,
5166,06/19/25 08:44:14 AM,24.31,24.460,,,
5167,06/19/25 08:44:15 AM,24.31,24.460,,,
5168,06/19/25 08:44:16 AM,24.31,24.460,,,
5169,06/19/25 08:44:17 AM,24.31,24.460,,,
5170,06/19/25 08:44:18 AM,24.31,24.460,,,
5171,06/19/25 08:44:19 AM,24.31,24.460,,,
5172,06/19/25 08:44:20 AM,24.31,24.460,,,
5173,06/19/25 08:44:21 AM,24.31,24.460,,,
5174,06/19/25 08:44:22 AM,24.31,24.436,,,
5175,06/19/25 08:44:23 AM,24.31,24.436,,,
5176,06/19/25 08:44:24 AM,24.31,24.436,,,
5177,06/19/25 08:44:25 AM,24.31,24.460,,,
5178,06/19/25 08:44:26 AM,24.31,24.460,,,
5179,06/19/25 08:44:27 AM,24.31,24.460,,,
5180,06/19/25 08:44:28 AM,24.31,24.460,,,
5181,06/19/25 08:44:29 AM,24.31,24.436,,,
5182,06/19/25 08:44:30 AM,24.31,24.460,,,
5183,06/19/25 08:44:31 AM,24.31,24.460,,,
5184,06/19/25 08:44:32 AM,24.31,24.460,,,
5185,06/19/25 08:44:33 AM,24.31,24.460,,,
5186,06/19/25 08:44:34 AM,24.31,24.460,,,
5187,06/19/25 08:44:35 AM,24.31,24.460,,,
5188,06/19/25 08:44:36 AM,24.31,24.460,,,
5189,06/19/25 08:44:37 AM,24.65,24.460,,,
5190,06/19/25 08:44:38 AM,24.31,24.460,,,
5191,06/19/25 08:44:39 AM,24.65,24.460,,,
5192,06/19/25 08:44:40 AM,24.31,24.460,,,
5193,06/19/25 08:44:41 AM,24.31,24.460,,,
5194,06/19/25 08:44:42 AM,24.31,24.460,,,
5195,06/19/25 08:44:43 AM,24.31,24.460,,,
5196,06/19/25 08:44:44 AM,24.31,24.460,,,
5197,06/19/25 08:44:45 AM,24.31,24.460,,,
5198,06/19/25 08:44:46 AM,24.65,24.460,,,
5199,06/19/25 08:44:47 AM,24.31,24.460,,,
5200,06/19/25 08:44:48 AM,24.31,24.460,,,
5201,06/19/25 08:44:49 AM,24.31,24.460,,,
5202,06/19/25 08:44:50 AM,24.31,24.460,,,
5203,06/19/25 08:44:51 AM,24.31,24.460,,,
5204,06/19/25 08:44:52 AM,24.65,24.460,,,
5205,06/19/25 08:44:53 AM,24.65,24.460,,,
5206,06/19/25 08:44:54 AM,24.65,24.460,,,
5207,06/19/25 08:44:55 AM,24.31,24.460,,,
5208,06/19/25 08:44:56 AM,24.31,24.460,,,
5209,06/19/25 08:44:57 AM,24.65,24.460,,,
5210,06/19/25 08:44:58 AM,24.31,24.484,,,
5211,06/19/25 08:44:59 AM,24.31,24.460,,,
5212,06/19/25 08:45:00 AM,24.65,24.460,,,
5213,06/19/25 08:45:01 AM,24.65,24.460,,,
5214,06/19/25 08:45:02 AM,24.31,24.460,,,
5215,06/19/25 08:45:03 AM,24.31,24.460,,,
5216,06/19/25 08:45:04 AM,24.65,24.460,,,
5217,06/19/25 08:45:05 AM,24.65,24.460,,,
5218,06/19/25 08:45:06 AM,24.65,24.460,,,
5219,06/19/25 08:45:07 AM,24.65,24.460,,,
5220,06/19/25 08:45:08 AM,24.65,24.460,,,
5221,06/19/25 08:45:09 AM,24.31,24.460,,,
5222,06/19/25 08:45:10 AM,24.65,24.460,,,
5223,06/19/25 08:45:11 AM,24.65,24.460,,,
5224,06/19/25 08:45:12 AM,24.65,24.460,,,
5225,06/19/25 08:45:13 AM,24.31,24.460,,,
5226,06/19/25 08:45:14 AM,24.31,24.460,,,
5227,06/19/25 08:45:15 AM,24.65,24.484,,,
5228,06/19/25 08:45:16 AM,24.31,24.460,,,
5229,06/19/25 08:45:17 AM,24.65,24.460,,,
5230,06/19/25 08:45:18 AM,24.31,24.460,,,
5231,06/19/25 08:45:19 AM,24.31,24.460,,,
5232,06/19/25 08:45:20 AM,24.65,24.460,,,
5233,06/19/25 08:45:21 AM,24.65,24.460,,,
5234,06/19/25 08:45:22 AM,24.31,24.460,,,
5235,06/19/25 08:45:23 AM,24.31,24.460,,,
5236,06/19/25 08:45:24 AM,24.65,24.460,,,
5237,06/19/25 08:45:25 AM,24.31,24.460,,,
5238,06/19/25 08:45:26 AM,24.65,24.460,,,
5239,06/19/25 08:45:27 AM,24.65,24.460,,,
5240,06/19/25 08:45:28 AM,24.31,24.460,,,
5241,06/19/25 08:45:29 AM,24.31,24.460,,,
5242,06/19/25 08:45:30 AM,24.31,24.460,,,
5243,06/19/25 08:45:31 AM,24.31,24.460,,,
5244,06/19/25 08:45:32 AM,24.65,24.460,,,
5245,06/19/25 08:45:33 AM,24.65,24.460,,,
5246,06/19/25 08:45:34 AM,24.31,24.460,,,
5247,06/19/25 08:45:35 AM,24.65,24.484,,,
5248,06/19/25 08:45:36 AM,24.31,24.460,,,
5249,06/19/25 08:45:37 AM,24.31,24.460,,,
5250,06/19/25 08:45:38 AM,24.65,24.460,,,
5251,06/19/25 08:45:39 AM,24.65,24.484,,,
5252,06/19/25 08:45:40 AM,24.65,24.460,,,
5253,06/19/25 08:45:41 AM,24.31,24.460,,,
5254,06/19/25 08:45:42 AM,24.31,24.460,,,
5255,06/19/25 08:45:43 AM,24.31,24.460,,,
5256,06/19/25 08:45:44 AM,24.31,24.460,,,
5257,06/19/25 08:45:45 AM,24.31,24.460,,,
5258,06/19/25 08:45:46 AM,24.31,24.460,,,
5259,06/19/25 08:45:47 AM,24.65,24.460,,,
5260,06/19/25 08:45:48 AM,24.31,24.460,,,
5261,06/19/25 08:45:49 AM,24.65,24.460,,,
5262,06/19/25 08:45:50 AM,24.31,24.460,,,
5263,06/19/25 08:45:51 AM,24.31,24.460,,,
5264,06/19/25 08:45:52 AM,24.65,24.460,,,
5265,06/19/25 08:45:53 AM,24.65,24.460,,,
5266,06/19/25 08:45:54 AM,24.65,24.460,,,
5267,06/19/25 08:45:55 AM,24.31,24.460,,,
5268,06/19/25 08:45:56 AM,24.65,24.460,,,
5269,06/19/25 08:45:57 AM,24.31,24.460,,,
5270,06/19/25 08:45:58 AM,24.65,24.460,,,
5271,06/19/25 08:45:59 AM,24.31,24.460,,,
5272,06/19/25 08:46:00 AM,24.31,24.460,,,
5273,06/19/25 08:46:01 AM,24.31,24.460,,,
5274,06/19/25 08:46:02 AM,24.31,24.460,,,
5275,06/19/25 08:46:03 AM,24.31,24.460,,,
5276,06/19/25 08:46:04 AM,24.65,24.460,,,
5277,06/19/25 08:46:05 AM,24.31,24.460,,,
5278,06/19/25 08:46:06 AM,24.31,24.460,,,
5279,06/19/25 08:46:07 AM,24.31,24.460,,,
5280,06/19/25 08:46:08 AM,24.31,24.460,,,
5281,06/19/25 08:46:09 AM,24.31,24.460,,,
5282,06/19/25 08:46:10 AM,24.65,24.460,,,
5283,06/19/25 08:46:11 AM,24.31,24.460,,,
5284,06/19/25 08:46:12 AM,24.65,24.460,,,
5285,06/19/25 08:46:13 AM,24.31,24.460,,,
5286,06/19/25 08:46:14 AM,24.65,24.460,,,
5287,06/19/25 08:46:15 AM,24.65,24.460,,,
5288,06/19/25 08:46:16 AM,24.65,24.460,,,
5289,06/19/25 08:46:17 AM,24.65,24.460,,,
5290,06/19/25 08:46:18 AM,24.31,24.460,,,
5291,06/19/25 08:46:19 AM,24.31,24.460,,,
5292,06/19/25 08:46:20 AM,24.65,24.460,,,
5293,06/19/25 08:46:21 AM,24.31,24.460,,,
5294,06/19/25 08:46:22 AM,24.65,24.460,,,
5295,06/19/25 08:46:23 AM,24.65,24.460,,,
5296,06/19/25 08:46:24 AM,24.31,24.460,,,
5297,06/19/25 08:46:25 AM,24.65,24.460,,,
5298,06/19/25 08:46:26 AM,24.65,24.460,,,
5299,06/19/25 08:46:27 AM,24.65,24.460,,,
5300,06/19/25 08:46:28 AM,24.65,24.484,,,
5301,06/19/25 08:46:29 AM,24.65,24.484,,,
5302,06/19/25 08:46:30 AM,24.65,24.460,,,
5303,06/19/25 08:46:31 AM,24.65,24.484,,,
5304,06/19/25 08:46:32 AM,24.65,24.484,,,
5305,06/19/25 08:46:33 AM,24.65,24.460,,,
5306,06/19/25 08:46:34 AM,24.65,24.460,,,
5307,06/19/25 08:46:35 AM,24.65,24.484,,,
5308,06/19/25 08:46:36 AM,24.31,24.484,,,
5309,06/19/25 08:46:37 AM,24.31,24.484,,,
5310,06/19/25 08:46:38 AM,24.65,24.484,,,
5311,06/19/25 08:46:39 AM,24.65,24.484,,,
5312,06/19/25 08:46:40 AM,24.65,24.484,,,
5313,06/19/25 08:46:41 AM,24.65,24.484,,,
5314,06/19/25 08:46:42 AM,24.65,24.484,,,
5315,06/19/25 08:46:43 AM,24.65,24.484,,,
5316,06/19/25 08:46:44 AM,24.65,24.484,,,
5317,06/19/25 08:46:45 AM,24.65,24.484,,,
5318,06/19/25 08:46:46 AM,24.65,24.484,,,
5319,06/19/25 08:46:47 AM,24.65,24.484,,,
5320,06/19/25 08:46:48 AM,24.65,24.484,,,
5321,06/19/25 08:46:49 AM,24.65,24.484,,,
5322,06/19/25 08:46:50 AM,24.65,24.484,,,
5323,06/19/25 08:46:51 AM,24.65,24.484,,,
5324,06/19/25 08:46:52 AM,24.65,24.484,,,
5325,06/19/25 08:46:53 AM,24.65,24.484,,,
5326,06/19/25 08:46:54 AM,24.65,24.484,,,
5327,06/19/25 08:46:55 AM,24.65,24.484,,,
5328,06/19/25 08:46:56 AM,24.65,24.484,,,
5329,06/19/25 08:46:57 AM,24.65,24.484,,,
5330,06/19/25 08:46:58 AM,24.65,24.484,,,
5331,06/19/25 08:46:59 AM,24.65,24.484,,,
5332,06/19/25 08:47:00 AM,24.65,24.484,,,
5333,06/19/25 08:47:01 AM,24.65,24.484,,,
5334,06/19/25 08:47:02 AM,24.65,24.484,,,
5335,06/19/25 08:47:03 AM,24.65,24.484,,,
5336,06/19/25 08:47:04 AM,24.65,24.484,,,
5337,06/19/25 08:47:05 AM,24.65,24.484,,,
5338,06/19/25 08:47:06 AM,24.65,24.484,,,
5339,06/19/25 08:47:07 AM,24.65,24.484,,,
5340,06/19/25 08:47:08 AM,24.65,24.484,,,
5341,06/19/25 08:47:09 AM,24.65,24.508,,,
5342,06/19/25 08:47:10 AM,24.65,24.484,,,
5343,06/19/25 08:47:11 AM,24.65,24.484,,,
5344,06/19/25 08:47:12 AM,24.65,24.508,,,
5345,06/19/25 08:47:13 AM,24.65,24.508,,,
5346,06/19/25 08:47:14 AM,24.65,24.508,,,
5347,06/19/25 08:47:15 AM,24.65,24.508,,,
5348,06/19/25 08:47:16 AM,24.65,24.508,,,
5349,06/19/25 08:47:17 AM,24.65,24.484,,,
5350,06/19/25 08:47:18 AM,24.65,24.508,,,
5351,06/19/25 08:47:19 AM,24.65,24.508,,,
5352,06/19/25 08:47:20 AM,24.65,24.508,,,
5353,06/19/25 08:47:21 AM,24.65,24.508,,,
5354,06/19/25 08:47:22 AM,24.65,24.484,,,
5355,06/19/25 08:47:23 AM,24.65,24.508,,,
5356,06/19/25 08:47:24 AM,24.65,24.508,,,
5357,06/19/25 08:47:25 AM,24.65,24.484,,,
5358,06/19/25 08:47:26 AM,24.65,24.508,,,
5359,06/19/25 08:47:27 AM,24.65,24.508,,,
5360,06/19/25 08:47:28 AM,24.65,24.508,,,
5361,06/19/25 08:47:29 AM,24.65,24.508,,,
5362,06/19/25 08:47:30 AM,24.65,24.508,,,
5363,06/19/25 08:47:31 AM,24.65,24.508,,,
5364,06/19/25 08:47:32 AM,24.65,24.508,,,
5365,06/19/25 08:47:33 AM,24.65,24.508,,,
5366,06/19/25 08:47:34 AM,24.65,24.508,,,
5367,06/19/25 08:47:35 AM,24.65,24.508,,,
5368,06/19/25 08:47:36 AM,24.65,24.508,,,
5369,06/19/25 08:47:37 AM,24.65,24.508,,,
5370,06/19/25 08:47:38 AM,24.65,24.508,,,
5371,06/19/25 08:47:39 AM,24.65,24.508,,,
5372,06/19/25 08:47:40 AM,24.65,24.532,,,
5373,06/19/25 08:47:41 AM,24.65,24.508,,,
5374,06/19/25 08:47:42 AM,24.65,24.508,,,
5375,06/19/25 08:47:43 AM,24.65,24.532,,,
5376,06/19/25 08:47:44 AM,24.65,24.532,,,
5377,06/19/25 08:47:45 AM,24.65,24.532,,,
5378,06/19/25 08:47:46 AM,24.65,24.532,,,
5379,06/19/25 08:47:47 AM,24.65,24.532,,,
5380,06/19/25 08:47:48 AM,24.98,24.532,,,
5381,06/19/25 08:47:49 AM,24.65,24.532,,,
5382,06/19/25 08:47:50 AM,24.65,24.532,,,
5383,06/19/25 08:47:51 AM,24.65,24.532,,,
5384,06/19/25 08:47:52 AM,24.65,24.532,,,
5385,06/19/25 08:47:53 AM,24.98,24.532,,,
5386,06/19/25 08:47:54 AM,24.65,24.532,,,
5387,06/19/25 08:47:55 AM,24.65,24.532,,,
5388,06/19/25 08:47:56 AM,24.65,24.532,,,
5389,06/19/25 08:47:57 AM,24.65,24.532,,,
5390,06/19/25 08:47:58 AM,24.65,24.532,,,
5391,06/19/25 08:47:59 AM,24.65,24.532,,,
5392,06/19/25 08:48:00 AM,24.65,24.532,,,
5393,06/19/25 08:48:01 AM,24.65,24.532,,,
5394,06/19/25 08:48:02 AM,24.65,24.532,,,
5395,06/19/25 08:48:03 AM,24.98,24.532,,,
5396,06/19/25 08:48:04 AM,24.98,24.532,,,
5397,06/19/25 08:48:05 AM,24.98,24.532,,,
5398,06/19/25 08:48:06 AM,24.65,24.532,,,
5399,06/19/25 08:48:07 AM,24.65,24.557,,,
5400,06/19/25 08:48:08 AM,24.65,24.532,,,
5401,06/19/25 08:48:09 AM,24.65,24.557,,,
5402,06/19/25 08:48:10 AM,24.65,24.557,,,
5403,06/19/25 08:48:11 AM,24.65,24.557,,,
5404,06/19/25 08:48:12 AM,24.98,24.532,,,
5405,06/19/25 08:48:13 AM,24.65,24.557,,,
5406,06/19/25 08:48:14 AM,24.65,24.557,,,
5407,06/19/25 08:48:15 AM,24.65,24.557,,,
5408,06/19/25 08:48:16 AM,24.98,24.557,,,
5409,06/19/25 08:48:17 AM,24.98,24.557,,,
5410,06/19/25 08:48:18 AM,24.65,24.557,,,
5411,06/19/25 08:48:19 AM,24.65,24.557,,,
5412,06/19/25 08:48:20 AM,24.65,24.557,,,
5413,06/19/25 08:48:21 AM,24.65,24.557,,,
5414,06/19/25 08:48:22 AM,24.65,24.557,,,
5415,06/19/25 08:48:23 AM,24.65,24.557,,,
5416,06/19/25 08:48:24 AM,24.98,24.557,,,
5417,06/19/25 08:48:25 AM,24.98,24.557,,,
5418,06/19/25 08:48:26 AM,24.65,24.557,,,
5419,06/19/25 08:48:27 AM,24.65,24.557,,,
5420,06/19/25 08:48:28 AM,24.65,24.581,,,
5421,06/19/25 08:48:29 AM,24.65,24.581,,,
5422,06/19/25 08:48:30 AM,24.65,24.581,,,
5423,06/19/25 08:48:31 AM,24.65,24.581,,,
5424,06/19/25 08:48:32 AM,24.98,24.581,,,
5425,06/19/25 08:48:33 AM,24.65,24.581,,,
5426,06/19/25 08:48:34 AM,24.98,24.581,,,
5427,06/19/25 08:48:35 AM,24.98,24.581,,,
5428,06/19/25 08:48:36 AM,24.98,24.581,,,
5429,06/19/25 08:48:37 AM,24.65,24.581,,,
5430,06/19/25 08:48:38 AM,24.98,24.605,,,
5431,06/19/25 08:48:39 AM,24.65,24.581,,,
5432,06/19/25 08:48:40 AM,24.98,24.605,,,
5433,06/19/25 08:48:41 AM,24.98,24.581,,,
5434,06/19/25 08:48:42 AM,24.65,24.581,,,
5435,06/19/25 08:48:43 AM,24.65,24.581,,,
5436,06/19/25 08:48:44 AM,24.65,24.581,,,
5437,06/19/25 08:48:45 AM,24.65,24.605,,,
5438,06/19/25 08:48:46 AM,24.65,24.581,,,
5439,06/19/25 08:48:47 AM,24.98,24.605,,,
5440,06/19/25 08:48:48 AM,24.65,24.605,,,
5441,06/19/25 08:48:49 AM,24.65,24.605,,,
5442,06/19/25 08:48:50 AM,24.65,24.605,,,
5443,06/19/25 08:48:51 AM,24.98,24.605,,,
5444,06/19/25 08:48:52 AM,24.65,24.581,,,
5445,06/19/25 08:48:53 AM,24.65,24.605,,,
5446,06/19/25 08:48:54 AM,24.65,24.581,,,
5447,06/19/25 08:48:55 AM,24.65,24.605,,,
5448,06/19/25 08:48:56 AM,24.65,24.605,,,
5449,06/19/25 08:48:57 AM,24.65,24.605,,,
5450,06/19/25 08:48:58 AM,24.65,24.605,,,
5451,06/19/25 08:48:59 AM,24.65,24.605,,,
5452,06/19/25 08:49:00 AM,24.65,24.605,,,
5453,06/19/25 08:49:01 AM,24.65,24.605,,,
5454,06/19/25 08:49:02 AM,24.65,24.605,,,
5455,06/19/25 08:49:03 AM,24.65,24.605,,,
5456,06/19/25 08:49:04 AM,24.65,24.605,,,
5457,06/19/25 08:49:05 AM,24.65,24.605,,,
5458,06/19/25 08:49:06 AM,24.65,24.605,,,
5459,06/19/25 08:49:07 AM,24.65,24.605,,,
5460,06/19/25 08:49:08 AM,24.65,24.605,,,
5461,06/19/25 08:49:09 AM,24.65,24.605,,,
5462,06/19/25 08:49:10 AM,24.65,24.605,,,
5463,06/19/25 08:49:11 AM,24.65,24.605,,,
5464,06/19/25 08:49:12 AM,24.65,24.605,,,
