"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/19/25 07:25:33 AM,23.30,23.761,,,
490,06/19/25 07:25:34 AM,23.30,23.737,,,
491,06/19/25 07:25:35 AM,23.30,23.761,,,
492,06/19/25 07:25:36 AM,23.30,23.737,,,
493,06/19/25 07:25:37 AM,23.30,23.737,,,
494,06/19/25 07:25:38 AM,23.30,23.737,,,
495,06/19/25 07:25:39 AM,23.30,23.761,,,
496,06/19/25 07:25:40 AM,23.30,23.737,,,
497,06/19/25 07:25:41 AM,23.30,23.761,,,
498,06/19/25 07:25:42 AM,23.30,23.737,,,
499,06/19/25 07:25:43 AM,23.30,23.737,,,
500,06/19/25 07:25:44 AM,23.30,23.737,,,
501,06/19/25 07:25:45 AM,23.30,23.737,,,
502,06/19/25 07:25:46 AM,23.30,23.737,,,
503,06/19/25 07:25:47 AM,23.30,23.737,,,
504,06/19/25 07:25:48 AM,23.30,23.737,,,
505,06/19/25 07:25:49 AM,23.30,23.737,,,
506,06/19/25 07:25:50 AM,23.30,23.737,,,
507,06/19/25 07:25:51 AM,23.30,23.737,,,
508,06/19/25 07:25:52 AM,23.30,23.737,,,
509,06/19/25 07:25:53 AM,23.30,23.737,,,
510,06/19/25 07:25:54 AM,23.30,23.737,,,
511,06/19/25 07:25:55 AM,23.30,23.737,,,
512,06/19/25 07:25:56 AM,23.30,23.737,,,
513,06/19/25 07:25:57 AM,23.30,23.737,,,
514,06/19/25 07:25:58 AM,23.30,23.737,,,
515,06/19/25 07:25:59 AM,23.30,23.737,,,
516,06/19/25 07:26:00 AM,23.30,23.737,,,
517,06/19/25 07:26:01 AM,23.30,23.737,,,
518,06/19/25 07:26:02 AM,23.30,23.737,,,
519,06/19/25 07:26:03 AM,23.30,23.737,,,
520,06/19/25 07:26:04 AM,23.30,23.737,,,
521,06/19/25 07:26:05 AM,23.30,23.737,,,
522,06/19/25 07:26:06 AM,23.30,23.737,,,
523,06/19/25 07:26:07 AM,23.30,23.737,,,
524,06/19/25 07:26:08 AM,23.30,23.737,,,
525,06/19/25 07:26:09 AM,23.30,23.737,,,
526,06/19/25 07:26:10 AM,23.30,23.737,,,
527,06/19/25 07:26:11 AM,23.30,23.737,,,
528,06/19/25 07:26:12 AM,23.30,23.737,,,
529,06/19/25 07:26:13 AM,23.30,23.737,,,
530,06/19/25 07:26:14 AM,23.30,23.737,,,
531,06/19/25 07:26:15 AM,23.30,23.737,,,
532,06/19/25 07:26:16 AM,23.30,23.737,,,
533,06/19/25 07:26:17 AM,23.30,23.737,,,
534,06/19/25 07:26:18 AM,23.30,23.737,,,
535,06/19/25 07:26:19 AM,23.30,23.737,,,
536,06/19/25 07:26:20 AM,23.30,23.737,,,
537,06/19/25 07:26:21 AM,23.30,23.737,,,
538,06/19/25 07:26:22 AM,23.30,23.737,,,
539,06/19/25 07:26:23 AM,23.30,23.737,,,
540,06/19/25 07:26:24 AM,23.30,23.737,,,
541,06/19/25 07:26:25 AM,23.30,23.737,,,
542,06/19/25 07:26:26 AM,23.30,23.737,,,
543,06/19/25 07:26:27 AM,23.30,23.737,,,
544,06/19/25 07:26:28 AM,23.30,23.737,,,
545,06/19/25 07:26:29 AM,23.30,23.737,,,
546,06/19/25 07:26:30 AM,23.30,23.737,,,
547,06/19/25 07:26:31 AM,23.30,23.737,,,
548,06/19/25 07:26:32 AM,23.30,23.737,,,
549,06/19/25 07:26:33 AM,23.30,23.737,,,
550,06/19/25 07:26:34 AM,23.30,23.737,,,
551,06/19/25 07:26:35 AM,23.30,23.737,,,
552,06/19/25 07:26:36 AM,23.30,23.737,,,
553,06/19/25 07:26:37 AM,23.30,23.737,,,
554,06/19/25 07:26:38 AM,23.30,23.737,,,
555,06/19/25 07:26:39 AM,23.30,23.737,,,
556,06/19/25 07:26:40 AM,23.30,23.737,,,
557,06/19/25 07:26:41 AM,23.30,23.737,,,
558,06/19/25 07:26:42 AM,23.30,23.737,,,
559,06/19/25 07:26:43 AM,23.30,23.737,,,
560,06/19/25 07:26:44 AM,23.30,23.737,,,
561,06/19/25 07:26:45 AM,23.30,23.737,,,
562,06/19/25 07:26:46 AM,23.30,23.737,,,
563,06/19/25 07:26:47 AM,23.30,23.737,,,
564,06/19/25 07:26:48 AM,23.30,23.737,,,
565,06/19/25 07:26:49 AM,23.30,23.737,,,
566,06/19/25 07:26:50 AM,23.30,23.737,,,
567,06/19/25 07:26:51 AM,23.30,23.737,,,
568,06/19/25 07:26:52 AM,23.64,23.737,,,
569,06/19/25 07:26:53 AM,23.30,23.737,,,
570,06/19/25 07:26:54 AM,23.30,23.737,,,
571,06/19/25 07:26:55 AM,23.30,23.737,,,
572,06/19/25 07:26:56 AM,23.30,23.737,,,
573,06/19/25 07:26:57 AM,23.30,23.737,,,
574,06/19/25 07:26:58 AM,23.30,23.737,,,
575,06/19/25 07:26:59 AM,23.30,23.737,,,
576,06/19/25 07:27:00 AM,23.30,23.737,,,
577,06/19/25 07:27:01 AM,23.30,23.737,,,
578,06/19/25 07:27:02 AM,23.30,23.737,,,
579,06/19/25 07:27:03 AM,23.64,23.737,,,
580,06/19/25 07:27:04 AM,23.30,23.737,,,
581,06/19/25 07:27:05 AM,23.30,23.737,,,
582,06/19/25 07:27:06 AM,23.30,23.737,,,
583,06/19/25 07:27:07 AM,23.30,23.737,,,
584,06/19/25 07:27:08 AM,23.64,23.737,,,
585,06/19/25 07:27:09 AM,23.30,23.737,,,
586,06/19/25 07:27:10 AM,23.64,23.737,,,
587,06/19/25 07:27:11 AM,23.64,23.737,,,
588,06/19/25 07:27:12 AM,23.30,23.737,,,
589,06/19/25 07:27:13 AM,23.64,23.737,,,
590,06/19/25 07:27:14 AM,23.30,23.737,,,
591,06/19/25 07:27:15 AM,23.30,23.737,,,
592,06/19/25 07:27:16 AM,23.64,23.737,,,
593,06/19/25 07:27:17 AM,23.30,23.737,,,
594,06/19/25 07:27:18 AM,23.30,23.737,,,
595,06/19/25 07:27:19 AM,23.30,23.761,,,
596,06/19/25 07:27:20 AM,23.64,23.761,,,
597,06/19/25 07:27:21 AM,23.64,23.737,,,
598,06/19/25 07:27:22 AM,23.64,23.737,,,
599,06/19/25 07:27:23 AM,23.64,23.737,,,
600,06/19/25 07:27:24 AM,23.64,23.737,,,
601,06/19/25 07:27:25 AM,23.64,23.737,,,
602,06/19/25 07:27:26 AM,23.30,23.737,,,
603,06/19/25 07:27:27 AM,23.30,23.737,,,
604,06/19/25 07:27:28 AM,23.64,23.737,,,
605,06/19/25 07:27:29 AM,23.64,23.737,,,
606,06/19/25 07:27:30 AM,23.30,23.737,,,
607,06/19/25 07:27:31 AM,23.64,23.761,,,
608,06/19/25 07:27:32 AM,23.30,23.737,,,
609,06/19/25 07:27:33 AM,23.30,23.737,,,
610,06/19/25 07:27:34 AM,23.30,23.737,,,
611,06/19/25 07:27:35 AM,23.30,23.737,,,
612,06/19/25 07:27:36 AM,23.30,23.737,,,
613,06/19/25 07:27:37 AM,23.30,23.737,,,
614,06/19/25 07:27:38 AM,23.30,23.737,,,
615,06/19/25 07:27:39 AM,23.30,23.737,,,
616,06/19/25 07:27:40 AM,23.30,23.737,,,
617,06/19/25 07:27:41 AM,23.30,23.737,,,
618,06/19/25 07:27:42 AM,23.30,23.737,,,
619,06/19/25 07:27:43 AM,23.30,23.737,,,
620,06/19/25 07:27:44 AM,23.30,23.737,,,
621,06/19/25 07:27:45 AM,23.30,23.737,,,
622,06/19/25 07:27:46 AM,23.30,23.737,,,
623,06/19/25 07:27:47 AM,23.30,23.737,,,
624,06/19/25 07:27:48 AM,23.30,23.737,,,
625,06/19/25 07:27:49 AM,23.30,23.737,,,
626,06/19/25 07:27:50 AM,23.30,23.737,,,
627,06/19/25 07:27:51 AM,23.30,23.737,,,
628,06/19/25 07:27:52 AM,23.30,23.737,,,
629,06/19/25 07:27:53 AM,23.30,23.737,,,
630,06/19/25 07:27:54 AM,23.30,23.737,,,
631,06/19/25 07:27:55 AM,23.30,23.737,,,
632,06/19/25 07:27:56 AM,23.30,23.737,,,
633,06/19/25 07:27:57 AM,23.30,23.737,,,
634,06/19/25 07:27:58 AM,23.30,23.737,,,
635,06/19/25 07:27:59 AM,23.30,23.737,,,
636,06/19/25 07:28:00 AM,23.30,23.737,,,
637,06/19/25 07:28:01 AM,23.30,23.737,,,
638,06/19/25 07:28:02 AM,23.30,23.737,,,
639,06/19/25 07:28:03 AM,23.30,23.737,,,
640,06/19/25 07:28:04 AM,23.30,23.737,,,
641,06/19/25 07:28:05 AM,23.30,23.737,,,
642,06/19/25 07:28:06 AM,23.30,23.737,,,
643,06/19/25 07:28:07 AM,23.30,23.737,,,
644,06/19/25 07:28:08 AM,23.30,23.737,,,
645,06/19/25 07:28:09 AM,23.30,23.737,,,
646,06/19/25 07:28:10 AM,23.30,23.737,,,
647,06/19/25 07:28:11 AM,23.30,23.737,,,
648,06/19/25 07:28:12 AM,23.30,23.737,,,
649,06/19/25 07:28:13 AM,23.30,23.737,,,
650,06/19/25 07:28:14 AM,23.30,23.737,,,
651,06/19/25 07:28:15 AM,23.30,23.737,,,
652,06/19/25 07:28:16 AM,23.30,23.713,,,
653,06/19/25 07:28:17 AM,23.30,23.713,,,
654,06/19/25 07:28:18 AM,23.30,23.737,,,
655,06/19/25 07:28:19 AM,23.30,23.737,,,
656,06/19/25 07:28:20 AM,23.30,23.737,,,
657,06/19/25 07:28:21 AM,23.30,23.737,,,
658,06/19/25 07:28:22 AM,23.30,23.713,,,
659,06/19/25 07:28:23 AM,23.30,23.713,,,
660,06/19/25 07:28:24 AM,23.30,23.737,,,
661,06/19/25 07:28:25 AM,23.30,23.713,,,
662,06/19/25 07:28:26 AM,23.30,23.713,,,
663,06/19/25 07:28:27 AM,23.30,23.713,,,
664,06/19/25 07:28:28 AM,23.30,23.737,,,
665,06/19/25 07:28:29 AM,23.30,23.713,,,
666,06/19/25 07:28:30 AM,23.30,23.713,,,
667,06/19/25 07:28:31 AM,23.30,23.713,,,
668,06/19/25 07:28:32 AM,23.30,23.713,,,
669,06/19/25 07:28:33 AM,23.30,23.713,,,
670,06/19/25 07:28:34 AM,23.30,23.713,,,
671,06/19/25 07:28:35 AM,23.30,23.713,,,
672,06/19/25 07:28:36 AM,23.30,23.713,,,
673,06/19/25 07:28:37 AM,23.30,23.713,,,
674,06/19/25 07:28:38 AM,23.30,23.713,,,
675,06/19/25 07:28:39 AM,23.30,23.713,,,
676,06/19/25 07:28:40 AM,23.30,23.713,,,
677,06/19/25 07:28:41 AM,23.30,23.713,,,
678,06/19/25 07:28:42 AM,23.30,23.713,,,
679,06/19/25 07:28:43 AM,23.30,23.713,,,
680,06/19/25 07:28:44 AM,23.30,23.713,,,
681,06/19/25 07:28:45 AM,23.30,23.713,,,
682,06/19/25 07:28:46 AM,23.30,23.713,,,
683,06/19/25 07:28:47 AM,23.30,23.713,,,
684,06/19/25 07:28:48 AM,23.30,23.713,,,
685,06/19/25 07:28:49 AM,23.30,23.713,,,
686,06/19/25 07:28:50 AM,23.30,23.713,,,
687,06/19/25 07:28:51 AM,23.30,23.713,,,
688,06/19/25 07:28:52 AM,23.30,23.713,,,
689,06/19/25 07:28:53 AM,23.30,23.713,,,
690,06/19/25 07:28:54 AM,23.30,23.713,,,
691,06/19/25 07:28:55 AM,23.30,23.713,,,
692,06/19/25 07:28:56 AM,23.30,23.713,,,
693,06/19/25 07:28:57 AM,23.30,23.713,,,
694,06/19/25 07:28:58 AM,23.30,23.713,,,
695,06/19/25 07:28:59 AM,23.30,23.713,,,
696,06/19/25 07:29:00 AM,23.30,23.713,,,
697,06/19/25 07:29:01 AM,23.30,23.713,,,
698,06/19/25 07:29:02 AM,23.30,23.713,,,
699,06/19/25 07:29:03 AM,23.30,23.713,,,
700,06/19/25 07:29:04 AM,23.30,23.713,,,
701,06/19/25 07:29:05 AM,23.30,23.713,,,
702,06/19/25 07:29:06 AM,23.30,23.713,,,
703,06/19/25 07:29:07 AM,23.30,23.713,,,
704,06/19/25 07:29:08 AM,23.30,23.713,,,
705,06/19/25 07:29:09 AM,23.30,23.713,,,
706,06/19/25 07:29:10 AM,23.30,23.713,,,
707,06/19/25 07:29:11 AM,23.30,23.713,,,
708,06/19/25 07:29:12 AM,23.30,23.713,,,
709,06/19/25 07:29:13 AM,23.30,23.713,,,
710,06/19/25 07:29:14 AM,23.30,23.713,,,
711,06/19/25 07:29:15 AM,23.30,23.689,,,
712,06/19/25 07:29:16 AM,23.30,23.713,,,
713,06/19/25 07:29:17 AM,23.30,23.713,,,
714,06/19/25 07:29:18 AM,23.30,23.713,,,
715,06/19/25 07:29:19 AM,23.30,23.713,,,
716,06/19/25 07:29:20 AM,23.30,23.713,,,
717,06/19/25 07:29:21 AM,23.30,23.713,,,
718,06/19/25 07:29:22 AM,23.30,23.713,,,
719,06/19/25 07:29:23 AM,23.30,23.713,,,
720,06/19/25 07:29:24 AM,23.30,23.689,,,
721,06/19/25 07:29:25 AM,23.30,23.689,,,
722,06/19/25 07:29:26 AM,23.30,23.689,,,
723,06/19/25 07:29:27 AM,23.30,23.713,,,
724,06/19/25 07:29:28 AM,23.30,23.713,,,
725,06/19/25 07:29:29 AM,23.30,23.689,,,
726,06/19/25 07:29:30 AM,23.30,23.713,,,
727,06/19/25 07:29:31 AM,23.30,23.689,,,
728,06/19/25 07:29:32 AM,23.30,23.689,,,
729,06/19/25 07:29:33 AM,23.30,23.689,,,
730,06/19/25 07:29:34 AM,23.30,23.689,,,
731,06/19/25 07:29:35 AM,23.30,23.689,,,
732,06/19/25 07:29:36 AM,23.30,23.689,,,
733,06/19/25 07:29:37 AM,23.30,23.689,,,
734,06/19/25 07:29:38 AM,23.30,23.689,,,
735,06/19/25 07:29:39 AM,23.30,23.689,,,
736,06/19/25 07:29:40 AM,23.30,23.689,,,
737,06/19/25 07:29:41 AM,23.30,23.689,,,
738,06/19/25 07:29:42 AM,23.30,23.689,,,
739,06/19/25 07:29:43 AM,23.30,23.689,,,
740,06/19/25 07:29:44 AM,23.30,23.689,,,
741,06/19/25 07:29:45 AM,23.30,23.689,,,
742,06/19/25 07:29:46 AM,23.30,23.689,,,
743,06/19/25 07:29:47 AM,23.30,23.689,,,
744,06/19/25 07:29:48 AM,23.30,23.689,,,
745,06/19/25 07:29:49 AM,23.30,23.689,,,
746,06/19/25 07:29:50 AM,23.30,23.689,,,
747,06/19/25 07:29:51 AM,23.30,23.689,,,
748,06/19/25 07:29:52 AM,23.30,23.689,,,
749,06/19/25 07:29:53 AM,23.30,23.689,,,
750,06/19/25 07:29:54 AM,23.30,23.689,,,
751,06/19/25 07:29:55 AM,23.30,23.689,,,
752,06/19/25 07:29:56 AM,23.30,23.689,,,
753,06/19/25 07:29:57 AM,23.30,23.689,,,
754,06/19/25 07:29:58 AM,23.30,23.689,,,
755,06/19/25 07:29:59 AM,23.30,23.689,,,
756,06/19/25 07:30:00 AM,23.30,23.689,,,
757,06/19/25 07:30:01 AM,23.30,23.689,,,
758,06/19/25 07:30:02 AM,23.30,23.689,,,
759,06/19/25 07:30:03 AM,23.30,23.689,,,
760,06/19/25 07:30:04 AM,23.30,23.689,,,
761,06/19/25 07:30:05 AM,23.30,23.689,,,
762,06/19/25 07:30:06 AM,23.30,23.689,,,
763,06/19/25 07:30:07 AM,23.30,23.689,,,
764,06/19/25 07:30:08 AM,23.30,23.689,,,
765,06/19/25 07:30:09 AM,23.30,23.689,,,
766,06/19/25 07:30:10 AM,23.30,23.689,,,
767,06/19/25 07:30:11 AM,23.30,23.689,,,
768,06/19/25 07:30:12 AM,23.30,23.689,,,
769,06/19/25 07:30:13 AM,23.30,23.689,,,
770,06/19/25 07:30:14 AM,23.30,23.689,,,
771,06/19/25 07:30:15 AM,23.30,23.689,,,
772,06/19/25 07:30:16 AM,23.30,23.689,,,
773,06/19/25 07:30:17 AM,23.30,23.689,,,
774,06/19/25 07:30:18 AM,23.30,23.689,,,
775,06/19/25 07:30:19 AM,23.30,23.689,,,
776,06/19/25 07:30:20 AM,23.30,23.689,,,
777,06/19/25 07:30:21 AM,23.30,23.689,,,
778,06/19/25 07:30:22 AM,23.30,23.689,,,
779,06/19/25 07:30:23 AM,23.30,23.689,,,
780,06/19/25 07:30:24 AM,23.30,23.689,,,
781,06/19/25 07:30:25 AM,23.30,23.689,,,
782,06/19/25 07:30:26 AM,23.30,23.665,,,
783,06/19/25 07:30:27 AM,23.30,23.665,,,
784,06/19/25 07:30:28 AM,23.30,23.689,,,
785,06/19/25 07:30:29 AM,23.30,23.665,,,
786,06/19/25 07:30:30 AM,23.30,23.665,,,
787,06/19/25 07:30:31 AM,23.30,23.665,,,
788,06/19/25 07:30:32 AM,23.30,23.689,,,
789,06/19/25 07:30:33 AM,23.30,23.665,,,
790,06/19/25 07:30:34 AM,23.30,23.665,,,
791,06/19/25 07:30:35 AM,23.30,23.665,,,
792,06/19/25 07:30:36 AM,23.30,23.665,,,
793,06/19/25 07:30:37 AM,23.30,23.689,,,
794,06/19/25 07:30:38 AM,23.30,23.665,,,
795,06/19/25 07:30:39 AM,23.30,23.665,,,
796,06/19/25 07:30:40 AM,23.30,23.665,,,
797,06/19/25 07:30:41 AM,23.30,23.665,,,
798,06/19/25 07:30:42 AM,23.30,23.665,,,
799,06/19/25 07:30:43 AM,23.30,23.689,,,
800,06/19/25 07:30:44 AM,23.30,23.665,,,
801,06/19/25 07:30:45 AM,23.30,23.689,,,
802,06/19/25 07:30:46 AM,23.30,23.665,,,
803,06/19/25 07:30:47 AM,23.30,23.665,,,
804,06/19/25 07:30:48 AM,23.30,23.665,,,
805,06/19/25 07:30:49 AM,23.30,23.665,,,
806,06/19/25 07:30:50 AM,23.30,23.665,,,
807,06/19/25 07:30:51 AM,23.30,23.689,,,
808,06/19/25 07:30:52 AM,23.30,23.689,,,
809,06/19/25 07:30:53 AM,23.30,23.665,,,
810,06/19/25 07:30:54 AM,23.30,23.689,,,
811,06/19/25 07:30:55 AM,23.30,23.665,,,
812,06/19/25 07:30:56 AM,23.30,23.665,,,
813,06/19/25 07:30:57 AM,23.30,23.665,,,
814,06/19/25 07:30:58 AM,23.30,23.665,,,
815,06/19/25 07:30:59 AM,23.30,23.665,,,
816,06/19/25 07:31:00 AM,23.30,23.665,,,
817,06/19/25 07:31:01 AM,23.30,23.689,,,
818,06/19/25 07:31:02 AM,23.30,23.665,,,
819,06/19/25 07:31:03 AM,23.30,23.689,,,
820,06/19/25 07:31:04 AM,23.30,23.689,,,
821,06/19/25 07:31:05 AM,23.30,23.689,,,
822,06/19/25 07:31:06 AM,23.30,23.665,,,
823,06/19/25 07:31:07 AM,23.30,23.689,,,
824,06/19/25 07:31:08 AM,23.30,23.665,,,
825,06/19/25 07:31:09 AM,23.30,23.665,,,
826,06/19/25 07:31:10 AM,23.30,23.665,,,
827,06/19/25 07:31:11 AM,23.30,23.689,,,
828,06/19/25 07:31:12 AM,23.30,23.665,,,
829,06/19/25 07:31:13 AM,23.30,23.665,,,
830,06/19/25 07:31:14 AM,23.30,23.665,,,
831,06/19/25 07:31:15 AM,23.30,23.665,,,
832,06/19/25 07:31:16 AM,23.30,23.665,,,
833,06/19/25 07:31:17 AM,23.30,23.665,,,
834,06/19/25 07:31:18 AM,23.30,23.665,,,
835,06/19/25 07:31:19 AM,23.30,23.689,,,
836,06/19/25 07:31:20 AM,23.30,23.665,,,
837,06/19/25 07:31:21 AM,23.30,23.689,,,
838,06/19/25 07:31:22 AM,23.30,23.665,,,
839,06/19/25 07:31:23 AM,23.30,23.689,,,
840,06/19/25 07:31:24 AM,23.30,23.665,,,
841,06/19/25 07:31:25 AM,23.30,23.665,,,
842,06/19/25 07:31:26 AM,23.30,23.689,,,
843,06/19/25 07:31:27 AM,23.30,23.665,,,
844,06/19/25 07:31:28 AM,23.30,23.665,,,
845,06/19/25 07:31:29 AM,23.30,23.665,,,
846,06/19/25 07:31:30 AM,23.30,23.665,,,
847,06/19/25 07:31:31 AM,23.30,23.689,,,
848,06/19/25 07:31:32 AM,23.30,23.665,,,
849,06/19/25 07:31:33 AM,23.30,23.665,,,
850,06/19/25 07:31:34 AM,23.30,23.665,,,
851,06/19/25 07:31:35 AM,23.30,23.665,,,
852,06/19/25 07:31:36 AM,23.30,23.689,,,
853,06/19/25 07:31:37 AM,23.30,23.689,,,
854,06/19/25 07:31:38 AM,23.30,23.665,,,
855,06/19/25 07:31:39 AM,23.30,23.689,,,
856,06/19/25 07:31:40 AM,23.30,23.665,,,
857,06/19/25 07:31:41 AM,23.30,23.665,,,
858,06/19/25 07:31:42 AM,23.30,23.689,,,
859,06/19/25 07:31:43 AM,23.30,23.689,,,
860,06/19/25 07:31:44 AM,23.30,23.689,,,
861,06/19/25 07:31:45 AM,23.30,23.665,,,
862,06/19/25 07:31:46 AM,23.30,23.689,,,
863,06/19/25 07:31:47 AM,23.30,23.665,,,
864,06/19/25 07:31:48 AM,23.30,23.689,,,
865,06/19/25 07:31:49 AM,23.30,23.689,,,
866,06/19/25 07:31:50 AM,23.30,23.665,,,
867,06/19/25 07:31:51 AM,23.30,23.689,,,
868,06/19/25 07:31:52 AM,23.30,23.665,,,
869,06/19/25 07:31:53 AM,23.30,23.689,,,
870,06/19/25 07:31:54 AM,23.30,23.665,,,
871,06/19/25 07:31:55 AM,23.30,23.689,,,
872,06/19/25 07:31:56 AM,23.30,23.689,,,
873,06/19/25 07:31:57 AM,23.30,23.689,,,
874,06/19/25 07:31:58 AM,23.30,23.689,,,
875,06/19/25 07:31:59 AM,23.30,23.689,,,
876,06/19/25 07:32:00 AM,23.30,23.665,,,
877,06/19/25 07:32:01 AM,23.30,23.689,,,
878,06/19/25 07:32:02 AM,23.30,23.665,,,
879,06/19/25 07:32:03 AM,23.30,23.689,,,
880,06/19/25 07:32:04 AM,23.30,23.689,,,
881,06/19/25 07:32:05 AM,23.30,23.689,,,
882,06/19/25 07:32:06 AM,23.30,23.689,,,
883,06/19/25 07:32:07 AM,23.30,23.665,,,
884,06/19/25 07:32:08 AM,23.30,23.689,,,
885,06/19/25 07:32:09 AM,23.30,23.665,,,
886,06/19/25 07:32:10 AM,23.30,23.689,,,
887,06/19/25 07:32:11 AM,23.30,23.665,,,
888,06/19/25 07:32:12 AM,23.30,23.665,,,
889,06/19/25 07:32:13 AM,23.30,23.689,,,
890,06/19/25 07:32:14 AM,23.30,23.689,,,
891,06/19/25 07:32:15 AM,23.30,23.689,,,
892,06/19/25 07:32:16 AM,23.64,23.689,,,
893,06/19/25 07:32:17 AM,23.30,23.689,,,
894,06/19/25 07:32:18 AM,23.30,23.689,,,
895,06/19/25 07:32:19 AM,23.30,23.689,,,
896,06/19/25 07:32:20 AM,23.30,23.689,,,
897,06/19/25 07:32:21 AM,23.30,23.689,,,
898,06/19/25 07:32:22 AM,23.30,23.689,,,
899,06/19/25 07:32:23 AM,23.30,23.689,,,
900,06/19/25 07:32:24 AM,23.30,23.689,,,
901,06/19/25 07:32:25 AM,23.30,23.689,,,
902,06/19/25 07:32:26 AM,23.30,23.689,,,
903,06/19/25 07:32:27 AM,23.30,23.689,,,
904,06/19/25 07:32:28 AM,23.30,23.689,,,
905,06/19/25 07:32:29 AM,23.30,23.689,,,
906,06/19/25 07:32:30 AM,23.30,23.689,,,
907,06/19/25 07:32:31 AM,23.30,23.689,,,
908,06/19/25 07:32:32 AM,23.30,23.689,,,
909,06/19/25 07:32:33 AM,23.30,23.689,,,
910,06/19/25 07:32:34 AM,23.30,23.689,,,
911,06/19/25 07:32:35 AM,23.30,23.689,,,
912,06/19/25 07:32:36 AM,23.30,23.689,,,
913,06/19/25 07:32:37 AM,23.30,23.689,,,
914,06/19/25 07:32:38 AM,23.30,23.689,,,
915,06/19/25 07:32:39 AM,23.30,23.689,,,
916,06/19/25 07:32:40 AM,23.30,23.689,,,
917,06/19/25 07:32:41 AM,23.64,23.689,,,
918,06/19/25 07:32:42 AM,23.30,23.689,,,
919,06/19/25 07:32:43 AM,23.30,23.689,,,
920,06/19/25 07:32:44 AM,23.64,23.689,,,
921,06/19/25 07:32:45 AM,23.64,23.689,,,
922,06/19/25 07:32:46 AM,23.30,23.689,,,
923,06/19/25 07:32:47 AM,23.64,23.689,,,
924,06/19/25 07:32:48 AM,23.30,23.689,,,
925,06/19/25 07:32:49 AM,23.30,23.689,,,
926,06/19/25 07:32:50 AM,23.30,23.689,,,
927,06/19/25 07:32:51 AM,23.30,23.689,,,
928,06/19/25 07:32:52 AM,23.30,23.689,,,
929,06/19/25 07:32:53 AM,23.64,23.689,,,
930,06/19/25 07:32:54 AM,23.30,23.689,,,
931,06/19/25 07:32:55 AM,23.64,23.689,,,
932,06/19/25 07:32:56 AM,23.64,23.689,,,
933,06/19/25 07:32:57 AM,23.64,23.689,,,
934,06/19/25 07:32:58 AM,23.64,23.689,,,
935,06/19/25 07:32:59 AM,23.30,23.689,,,
936,06/19/25 07:33:00 AM,23.64,23.689,,,
937,06/19/25 07:33:01 AM,23.64,23.689,,,
938,06/19/25 07:33:02 AM,23.64,23.689,,,
939,06/19/25 07:33:03 AM,23.30,23.689,,,
940,06/19/25 07:33:04 AM,23.64,23.689,,,
941,06/19/25 07:33:05 AM,23.64,23.689,,,
942,06/19/25 07:33:06 AM,23.64,23.689,,,
943,06/19/25 07:33:07 AM,23.30,23.689,,,
944,06/19/25 07:33:08 AM,23.30,23.689,,,
945,06/19/25 07:33:09 AM,23.64,23.689,,,
946,06/19/25 07:33:10 AM,23.64,23.689,,,
947,06/19/25 07:33:11 AM,23.64,23.689,,,
948,06/19/25 07:33:12 AM,23.30,23.689,,,
949,06/19/25 07:33:13 AM,23.30,23.689,,,
950,06/19/25 07:33:14 AM,23.30,23.689,,,
951,06/19/25 07:33:15 AM,23.30,23.689,,,
952,06/19/25 07:33:16 AM,23.30,23.689,,,
953,06/19/25 07:33:17 AM,23.30,23.689,,,
954,06/19/25 07:33:18 AM,23.30,23.689,,,
955,06/19/25 07:33:19 AM,23.30,23.689,,,
956,06/19/25 07:33:20 AM,23.30,23.689,,,
957,06/19/25 07:33:21 AM,23.30,23.689,,,
958,06/19/25 07:33:22 AM,23.30,23.689,,,
959,06/19/25 07:33:23 AM,23.30,23.689,,,
960,06/19/25 07:33:24 AM,23.30,23.689,,,
961,06/19/25 07:33:25 AM,23.30,23.689,,,
962,06/19/25 07:33:26 AM,23.30,23.689,,,
963,06/19/25 07:33:27 AM,23.30,23.689,,,
964,06/19/25 07:33:28 AM,23.30,23.689,,,
965,06/19/25 07:33:29 AM,23.30,23.689,,,
966,06/19/25 07:33:30 AM,23.30,23.689,,,
967,06/19/25 07:33:31 AM,23.30,23.689,,,
968,06/19/25 07:33:32 AM,23.30,23.689,,,
969,06/19/25 07:33:33 AM,23.30,23.689,,,
970,06/19/25 07:33:34 AM,23.30,23.689,,,
971,06/19/25 07:33:35 AM,23.30,23.689,,,
972,06/19/25 07:33:36 AM,23.30,23.689,,,
973,06/19/25 07:33:37 AM,23.30,23.689,,,
974,06/19/25 07:33:38 AM,23.30,23.689,,,
975,06/19/25 07:33:39 AM,23.30,23.689,,,
976,06/19/25 07:33:40 AM,23.30,23.689,,,
977,06/19/25 07:33:41 AM,23.30,23.689,,,
978,06/19/25 07:33:42 AM,23.30,23.689,,,
979,06/19/25 07:33:43 AM,23.30,23.689,,,
980,06/19/25 07:33:44 AM,23.30,23.689,,,
981,06/19/25 07:33:45 AM,23.30,23.689,,,
982,06/19/25 07:33:46 AM,23.30,23.689,,,
