"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,08/27/25 05:30:29 PM,22.97,22.298,,,
490,08/27/25 05:30:30 PM,22.97,22.274,,,
491,08/27/25 05:30:31 PM,22.97,22.274,,,
492,08/27/25 05:30:32 PM,23.30,22.298,,,
493,08/27/25 05:30:33 PM,23.30,22.298,,,
494,08/27/25 05:30:34 PM,23.64,22.298,,,
495,08/27/25 05:30:35 PM,23.64,22.298,,,
496,08/27/25 05:30:36 PM,23.98,22.298,,,
497,08/27/25 05:30:37 PM,23.98,22.298,,,
498,08/27/25 05:30:38 PM,24.31,22.298,,,
499,08/27/25 05:30:39 PM,24.31,22.298,,,
500,08/27/25 05:30:40 PM,24.31,22.298,,,
501,08/27/25 05:30:41 PM,24.65,22.298,,,
502,08/27/25 05:30:42 PM,24.98,22.298,,,
503,08/27/25 05:30:43 PM,24.98,22.321,,,
504,08/27/25 05:30:44 PM,24.98,22.321,,,
505,08/27/25 05:30:45 PM,25.32,22.321,,,
506,08/27/25 05:30:46 PM,25.32,22.321,,,
507,08/27/25 05:30:47 PM,25.65,22.321,,,
508,08/27/25 05:30:48 PM,25.99,22.321,,,
509,08/27/25 05:30:49 PM,25.65,22.321,,,
510,08/27/25 05:30:50 PM,25.99,22.345,,,
511,08/27/25 05:30:51 PM,26.33,22.345,,,
512,08/27/25 05:30:52 PM,26.33,22.345,,,
513,08/27/25 05:30:53 PM,26.66,22.345,,,
514,08/27/25 05:30:54 PM,26.33,22.345,,,
515,08/27/25 05:30:55 PM,26.66,22.369,,,
516,08/27/25 05:30:56 PM,27.00,22.369,,,
517,08/27/25 05:30:57 PM,27.00,22.369,,,
518,08/27/25 05:30:58 PM,27.00,22.369,,,
519,08/27/25 05:30:59 PM,27.00,22.393,,,
520,08/27/25 05:31:00 PM,27.00,22.393,,,
521,08/27/25 05:31:01 PM,27.00,22.417,,,
522,08/27/25 05:31:02 PM,27.33,22.417,,,
523,08/27/25 05:31:03 PM,27.33,22.417,,,
524,08/27/25 05:31:04 PM,27.33,22.441,,,
525,08/27/25 05:31:05 PM,27.33,22.441,,,
526,08/27/25 05:31:06 PM,27.33,22.441,,,
527,08/27/25 05:31:07 PM,27.33,22.465,,,
528,08/27/25 05:31:08 PM,27.33,22.465,,,
529,08/27/25 05:31:09 PM,27.67,22.489,,,
530,08/27/25 05:31:10 PM,27.67,22.489,,,
531,08/27/25 05:31:11 PM,27.67,22.489,,,
532,08/27/25 05:31:12 PM,27.67,22.489,,,
533,08/27/25 05:31:13 PM,27.67,22.513,,,
534,08/27/25 05:31:14 PM,28.00,22.513,,,
535,08/27/25 05:31:15 PM,28.00,22.537,,,
536,08/27/25 05:31:16 PM,28.00,22.537,,,
537,08/27/25 05:31:17 PM,28.00,22.561,,,
538,08/27/25 05:31:18 PM,28.00,22.561,,,
539,08/27/25 05:31:19 PM,28.00,22.585,,,
540,08/27/25 05:31:20 PM,28.34,22.585,,,
541,08/27/25 05:31:21 PM,28.34,22.609,,,
542,08/27/25 05:31:22 PM,28.34,22.609,,,
543,08/27/25 05:31:23 PM,28.34,22.633,,,
544,08/27/25 05:31:24 PM,28.34,22.633,,,
545,08/27/25 05:31:25 PM,28.34,22.633,,,
546,08/27/25 05:31:26 PM,28.67,22.657,,,
547,08/27/25 05:31:27 PM,28.67,22.681,,,
548,08/27/25 05:31:28 PM,28.67,22.681,,,
549,08/27/25 05:31:29 PM,28.67,22.681,,,
550,08/27/25 05:31:30 PM,28.67,22.705,,,
551,08/27/25 05:31:31 PM,28.67,22.729,,,
552,08/27/25 05:31:32 PM,28.67,22.729,,,
553,08/27/25 05:31:33 PM,29.01,22.753,,,
554,08/27/25 05:31:34 PM,29.01,22.753,,,
555,08/27/25 05:31:35 PM,29.01,22.776,,,
556,08/27/25 05:31:36 PM,29.01,22.776,,,
557,08/27/25 05:31:37 PM,29.01,22.800,,,
558,08/27/25 05:31:38 PM,29.01,22.824,,,
559,08/27/25 05:31:39 PM,29.01,22.824,,,
560,08/27/25 05:31:40 PM,29.01,22.848,,,
561,08/27/25 05:31:41 PM,29.01,22.848,,,
562,08/27/25 05:31:42 PM,29.01,22.872,,,
563,08/27/25 05:31:43 PM,29.01,22.872,,,
564,08/27/25 05:31:44 PM,29.34,22.896,,,
565,08/27/25 05:31:45 PM,29.34,22.920,,,
566,08/27/25 05:31:46 PM,29.34,22.920,,,
567,08/27/25 05:31:47 PM,29.34,22.944,,,
568,08/27/25 05:31:48 PM,29.67,22.944,,,
569,08/27/25 05:31:49 PM,29.67,22.968,,,
570,08/27/25 05:31:50 PM,29.67,22.968,,,
571,08/27/25 05:31:51 PM,29.67,23.016,,,
572,08/27/25 05:31:52 PM,29.67,23.016,,,
573,08/27/25 05:31:53 PM,29.67,23.040,,,
574,08/27/25 05:31:54 PM,29.67,23.064,,,
575,08/27/25 05:31:55 PM,29.67,23.064,,,
576,08/27/25 05:31:56 PM,30.01,23.088,,,
577,08/27/25 05:31:57 PM,30.01,23.088,,,
578,08/27/25 05:31:58 PM,30.01,23.136,,,
579,08/27/25 05:31:59 PM,30.34,23.136,,,
580,08/27/25 05:32:00 PM,30.34,23.160,,,
581,08/27/25 05:32:01 PM,30.34,23.160,,,
582,08/27/25 05:32:02 PM,30.34,23.184,,,
583,08/27/25 05:32:03 PM,30.34,23.208,,,
584,08/27/25 05:32:04 PM,30.34,23.208,,,
585,08/27/25 05:32:05 PM,30.01,23.232,,,
586,08/27/25 05:32:06 PM,30.34,23.232,,,
587,08/27/25 05:32:07 PM,30.34,23.256,,,
588,08/27/25 05:32:08 PM,30.34,23.280,,,
589,08/27/25 05:32:09 PM,30.34,23.304,,,
590,08/27/25 05:32:10 PM,30.34,23.304,,,
591,08/27/25 05:32:11 PM,30.34,23.328,,,
592,08/27/25 05:32:12 PM,30.34,23.352,,,
593,08/27/25 05:32:13 PM,30.34,23.352,,,
594,08/27/25 05:32:14 PM,30.68,23.376,,,
595,08/27/25 05:32:15 PM,30.34,23.400,,,
596,08/27/25 05:32:16 PM,30.34,23.400,,,
597,08/27/25 05:32:17 PM,30.34,23.424,,,
598,08/27/25 05:32:18 PM,30.68,23.448,,,
599,08/27/25 05:32:19 PM,30.68,23.472,,,
600,08/27/25 05:32:20 PM,30.68,23.472,,,
601,08/27/25 05:32:21 PM,30.68,23.497,,,
602,08/27/25 05:32:22 PM,30.68,23.521,,,
603,08/27/25 05:32:23 PM,30.68,23.545,,,
604,08/27/25 05:32:24 PM,30.68,23.545,,,
605,08/27/25 05:32:25 PM,30.68,23.569,,,
606,08/27/25 05:32:26 PM,30.68,23.569,,,
607,08/27/25 05:32:27 PM,30.68,23.593,,,
608,08/27/25 05:32:28 PM,30.68,23.617,,,
609,08/27/25 05:32:29 PM,30.68,23.617,,,
610,08/27/25 05:32:30 PM,30.68,23.641,,,
611,08/27/25 05:32:31 PM,30.68,23.665,,,
612,08/27/25 05:32:32 PM,30.68,23.689,,,
613,08/27/25 05:32:33 PM,30.68,23.713,,,
614,08/27/25 05:32:34 PM,30.68,23.713,,,
615,08/27/25 05:32:35 PM,30.68,23.737,,,
616,08/27/25 05:32:36 PM,31.01,23.761,,,
617,08/27/25 05:32:37 PM,31.01,23.785,,,
618,08/27/25 05:32:38 PM,31.01,23.785,,,
619,08/27/25 05:32:39 PM,31.01,23.809,,,
620,08/27/25 05:32:40 PM,31.01,23.833,,,
621,08/27/25 05:32:41 PM,31.01,23.857,,,
622,08/27/25 05:32:42 PM,31.01,23.857,,,
623,08/27/25 05:32:43 PM,31.01,23.881,,,
624,08/27/25 05:32:44 PM,31.01,23.905,,,
625,08/27/25 05:32:45 PM,31.34,23.930,,,
626,08/27/25 05:32:46 PM,31.34,23.954,,,
627,08/27/25 05:32:47 PM,31.01,23.978,,,
628,08/27/25 05:32:48 PM,31.34,24.002,,,
629,08/27/25 05:32:49 PM,31.34,24.026,,,
630,08/27/25 05:32:50 PM,31.34,24.050,,,
631,08/27/25 05:32:51 PM,31.34,24.074,,,
632,08/27/25 05:32:52 PM,31.34,24.122,,,
633,08/27/25 05:32:53 PM,31.34,24.146,,,
634,08/27/25 05:32:54 PM,31.34,24.171,,,
635,08/27/25 05:32:55 PM,31.34,24.195,,,
636,08/27/25 05:32:56 PM,31.34,24.219,,,
637,08/27/25 05:32:57 PM,31.34,24.243,,,
638,08/27/25 05:32:58 PM,31.34,24.291,,,
639,08/27/25 05:32:59 PM,31.34,24.315,,,
640,08/27/25 05:33:00 PM,31.34,24.339,,,
641,08/27/25 05:33:01 PM,31.34,24.363,,,
642,08/27/25 05:33:02 PM,31.34,24.388,,,
643,08/27/25 05:33:03 PM,31.34,24.412,,,
644,08/27/25 05:33:04 PM,31.34,24.436,,,
645,08/27/25 05:33:05 PM,31.34,24.460,,,
646,08/27/25 05:33:06 PM,31.34,24.484,,,
647,08/27/25 05:33:07 PM,31.34,24.508,,,
648,08/27/25 05:33:08 PM,31.34,24.557,,,
649,08/27/25 05:33:09 PM,31.34,24.581,,,
650,08/27/25 05:33:10 PM,31.34,24.605,,,
651,08/27/25 05:33:11 PM,31.34,24.629,,,
652,08/27/25 05:33:12 PM,31.34,24.653,,,
653,08/27/25 05:33:13 PM,31.34,24.677,,,
654,08/27/25 05:33:14 PM,31.34,24.702,,,
655,08/27/25 05:33:15 PM,31.34,24.726,,,
656,08/27/25 05:33:16 PM,31.34,24.750,,,
657,08/27/25 05:33:17 PM,31.34,24.774,,,
658,08/27/25 05:33:18 PM,31.34,24.798,,,
659,08/27/25 05:33:19 PM,31.34,24.823,,,
660,08/27/25 05:33:20 PM,31.34,24.847,,,
661,08/27/25 05:33:21 PM,31.34,24.871,,,
662,08/27/25 05:33:22 PM,31.34,24.895,,,
663,08/27/25 05:33:23 PM,31.34,24.919,,,
664,08/27/25 05:33:24 PM,31.34,24.944,,,
665,08/27/25 05:33:25 PM,31.68,24.968,,,
666,08/27/25 05:33:26 PM,31.34,24.992,,,
667,08/27/25 05:33:27 PM,31.34,25.016,,,
668,08/27/25 05:33:28 PM,31.68,25.065,,,
669,08/27/25 05:33:29 PM,31.34,25.065,,,
670,08/27/25 05:33:30 PM,31.34,25.113,,,
671,08/27/25 05:33:31 PM,31.34,25.113,,,
672,08/27/25 05:33:32 PM,31.34,25.162,,,
673,08/27/25 05:33:33 PM,31.34,25.186,,,
674,08/27/25 05:33:34 PM,31.34,25.210,,,
675,08/27/25 05:33:35 PM,31.34,25.234,,,
676,08/27/25 05:33:36 PM,31.68,25.258,,,
677,08/27/25 05:33:37 PM,31.68,25.283,,,
678,08/27/25 05:33:38 PM,31.34,25.307,,,
679,08/27/25 05:33:39 PM,31.68,25.331,,,
680,08/27/25 05:33:40 PM,31.68,25.355,,,
681,08/27/25 05:33:41 PM,31.68,25.380,,,
682,08/27/25 05:33:42 PM,31.68,25.404,,,
683,08/27/25 05:33:43 PM,31.68,25.428,,,
684,08/27/25 05:33:44 PM,31.68,25.453,,,
685,08/27/25 05:33:45 PM,31.68,25.477,,,
686,08/27/25 05:33:46 PM,31.68,25.501,,,
687,08/27/25 05:33:47 PM,31.68,25.525,,,
688,08/27/25 05:33:48 PM,31.68,25.550,,,
689,08/27/25 05:33:49 PM,31.68,25.574,,,
690,08/27/25 05:33:50 PM,31.68,25.598,,,
691,08/27/25 05:33:51 PM,31.68,25.623,,,
692,08/27/25 05:33:52 PM,31.68,25.647,,,
693,08/27/25 05:33:53 PM,31.68,25.647,,,
694,08/27/25 05:33:54 PM,31.68,25.671,,,
695,08/27/25 05:33:55 PM,31.68,25.695,,,
696,08/27/25 05:33:56 PM,31.68,25.720,,,
697,08/27/25 05:33:57 PM,31.68,25.744,,,
698,08/27/25 05:33:58 PM,31.68,25.768,,,
699,08/27/25 05:33:59 PM,32.01,25.793,,,
700,08/27/25 05:34:00 PM,32.01,25.817,,,
701,08/27/25 05:34:01 PM,32.01,25.817,,,
702,08/27/25 05:34:02 PM,32.01,25.841,,,
703,08/27/25 05:34:03 PM,32.01,25.890,,,
704,08/27/25 05:34:04 PM,32.01,25.914,,,
705,08/27/25 05:34:05 PM,32.01,25.914,,,
706,08/27/25 05:34:06 PM,32.01,25.939,,,
707,08/27/25 05:34:07 PM,32.01,25.987,,,
708,08/27/25 05:34:08 PM,32.01,25.987,,,
709,08/27/25 05:34:09 PM,32.01,26.036,,,
710,08/27/25 05:34:10 PM,32.01,26.036,,,
711,08/27/25 05:34:11 PM,32.01,26.061,,,
712,08/27/25 05:34:12 PM,32.01,26.085,,,
713,08/27/25 05:34:13 PM,32.01,26.109,,,
714,08/27/25 05:34:14 PM,32.01,26.134,,,
715,08/27/25 05:34:15 PM,32.01,26.158,,,
716,08/27/25 05:34:16 PM,32.01,26.182,,,
717,08/27/25 05:34:17 PM,32.01,26.207,,,
718,08/27/25 05:34:18 PM,32.01,26.231,,,
719,08/27/25 05:34:19 PM,32.01,26.256,,,
720,08/27/25 05:34:20 PM,32.01,26.280,,,
721,08/27/25 05:34:21 PM,32.01,26.304,,,
722,08/27/25 05:34:22 PM,32.01,26.329,,,
723,08/27/25 05:34:23 PM,32.01,26.353,,,
724,08/27/25 05:34:24 PM,32.01,26.378,,,
725,08/27/25 05:34:25 PM,32.01,26.402,,,
726,08/27/25 05:34:26 PM,32.01,26.426,,,
727,08/27/25 05:34:27 PM,32.01,26.451,,,
728,08/27/25 05:34:28 PM,32.01,26.475,,,
729,08/27/25 05:34:29 PM,32.01,26.500,,,
730,08/27/25 05:34:30 PM,32.01,26.524,,,
731,08/27/25 05:34:31 PM,32.01,26.573,,,
732,08/27/25 05:34:32 PM,32.01,26.598,,,
733,08/27/25 05:34:33 PM,32.01,26.622,,,
734,08/27/25 05:34:34 PM,32.01,26.646,,,
735,08/27/25 05:34:35 PM,32.01,26.671,,,
736,08/27/25 05:34:36 PM,32.01,26.695,,,
737,08/27/25 05:34:37 PM,32.01,26.720,,,
738,08/27/25 05:34:38 PM,32.01,26.744,,,
739,08/27/25 05:34:39 PM,32.01,26.769,,,
740,08/27/25 05:34:40 PM,32.01,26.793,,,
741,08/27/25 05:34:41 PM,32.35,26.818,,,
742,08/27/25 05:34:42 PM,32.35,26.842,,,
743,08/27/25 05:34:43 PM,32.01,26.867,,,
744,08/27/25 05:34:44 PM,32.01,26.891,,,
745,08/27/25 05:34:45 PM,32.01,26.916,,,
746,08/27/25 05:34:46 PM,32.35,26.940,,,
747,08/27/25 05:34:47 PM,32.35,26.965,,,
748,08/27/25 05:34:48 PM,32.35,26.989,,,
749,08/27/25 05:34:49 PM,32.35,27.014,,,
750,08/27/25 05:34:50 PM,32.35,27.038,,,
751,08/27/25 05:34:51 PM,32.35,27.063,,,
752,08/27/25 05:34:52 PM,32.35,27.087,,,
753,08/27/25 05:34:53 PM,32.35,27.112,,,
754,08/27/25 05:34:54 PM,32.35,27.136,,,
755,08/27/25 05:34:55 PM,32.35,27.161,,,
756,08/27/25 05:34:56 PM,32.35,27.186,,,
757,08/27/25 05:34:57 PM,32.35,27.210,,,
758,08/27/25 05:34:58 PM,32.35,27.235,,,
759,08/27/25 05:34:59 PM,32.35,27.259,,,
760,08/27/25 05:35:00 PM,32.35,27.259,,,
761,08/27/25 05:35:01 PM,32.35,27.284,,,
762,08/27/25 05:35:02 PM,32.35,27.308,,,
763,08/27/25 05:35:03 PM,32.35,27.333,,,
764,08/27/25 05:35:04 PM,32.68,27.358,,,
765,08/27/25 05:35:05 PM,32.35,27.382,,,
766,08/27/25 05:35:06 PM,32.35,27.382,,,
767,08/27/25 05:35:07 PM,32.35,27.407,,,
768,08/27/25 05:35:08 PM,32.35,27.431,,,
769,08/27/25 05:35:09 PM,32.68,27.456,,,
770,08/27/25 05:35:10 PM,32.68,27.481,,,
771,08/27/25 05:35:11 PM,32.68,27.505,,,
772,08/27/25 05:35:12 PM,32.68,27.505,,,
773,08/27/25 05:35:13 PM,32.68,27.530,,,
774,08/27/25 05:35:14 PM,32.68,27.554,,,
775,08/27/25 05:35:15 PM,32.68,27.579,,,
776,08/27/25 05:35:16 PM,32.68,27.604,,,
777,08/27/25 05:35:17 PM,32.68,27.604,,,
778,08/27/25 05:35:18 PM,32.68,27.628,,,
779,08/27/25 05:35:19 PM,32.68,27.677,,,
780,08/27/25 05:35:20 PM,32.68,27.677,,,
781,08/27/25 05:35:21 PM,32.68,27.702,,,
782,08/27/25 05:35:22 PM,32.68,27.727,,,
783,08/27/25 05:35:23 PM,32.68,27.751,,,
784,08/27/25 05:35:24 PM,32.68,27.776,,,
785,08/27/25 05:35:25 PM,32.68,27.801,,,
786,08/27/25 05:35:26 PM,32.68,27.801,,,
787,08/27/25 05:35:27 PM,32.68,27.825,,,
788,08/27/25 05:35:28 PM,32.68,27.850,,,
789,08/27/25 05:35:29 PM,32.68,27.875,,,
790,08/27/25 05:35:30 PM,32.68,27.899,,,
791,08/27/25 05:35:31 PM,32.68,27.924,,,
792,08/27/25 05:35:32 PM,32.68,27.924,,,
793,08/27/25 05:35:33 PM,32.68,27.949,,,
794,08/27/25 05:35:34 PM,32.68,27.974,,,
795,08/27/25 05:35:35 PM,32.68,27.998,,,
796,08/27/25 05:35:36 PM,32.68,27.998,,,
797,08/27/25 05:35:37 PM,32.68,28.023,,,
798,08/27/25 05:35:38 PM,32.68,28.072,,,
799,08/27/25 05:35:39 PM,32.68,28.072,,,
800,08/27/25 05:35:40 PM,32.68,28.097,,,
801,08/27/25 05:35:41 PM,32.68,28.122,,,
802,08/27/25 05:35:42 PM,32.68,28.147,,,
803,08/27/25 05:35:43 PM,32.68,28.171,,,
804,08/27/25 05:35:44 PM,32.68,28.196,,,
805,08/27/25 05:35:45 PM,32.68,28.196,,,
806,08/27/25 05:35:46 PM,32.68,28.245,,,
807,08/27/25 05:35:47 PM,32.68,28.245,,,
808,08/27/25 05:35:48 PM,32.68,28.270,,,
809,08/27/25 05:35:49 PM,32.68,28.295,,,
810,08/27/25 05:35:50 PM,32.68,28.320,,,
811,08/27/25 05:35:51 PM,32.68,28.345,,,
812,08/27/25 05:35:52 PM,32.68,28.345,,,
813,08/27/25 05:35:53 PM,32.68,28.369,,,
814,08/27/25 05:35:54 PM,32.68,28.394,,,
815,08/27/25 05:35:55 PM,32.68,28.419,,,
816,08/27/25 05:35:56 PM,32.68,28.444,,,
817,08/27/25 05:35:57 PM,32.68,28.468,,,
818,08/27/25 05:35:58 PM,32.68,28.493,,,
819,08/27/25 05:35:59 PM,32.68,28.518,,,
820,08/27/25 05:36:00 PM,32.68,28.518,,,
821,08/27/25 05:36:01 PM,32.68,28.543,,,
822,08/27/25 05:36:02 PM,32.68,28.568,,,
823,08/27/25 05:36:03 PM,32.68,28.593,,,
824,08/27/25 05:36:04 PM,32.68,28.593,,,
825,08/27/25 05:36:05 PM,32.68,28.617,,,
826,08/27/25 05:36:06 PM,32.68,28.642,,,
827,08/27/25 05:36:07 PM,32.68,28.642,,,
828,08/27/25 05:36:08 PM,32.68,28.667,,,
829,08/27/25 05:36:09 PM,32.68,28.692,,,
830,08/27/25 05:36:10 PM,32.68,28.717,,,
831,08/27/25 05:36:11 PM,32.68,28.717,,,
832,08/27/25 05:36:12 PM,32.68,28.742,,,
833,08/27/25 05:36:13 PM,32.68,28.742,,,
834,08/27/25 05:36:14 PM,32.68,28.766,,,
835,08/27/25 05:36:15 PM,32.68,28.791,,,
836,08/27/25 05:36:16 PM,32.68,28.791,,,
837,08/27/25 05:36:17 PM,32.68,28.816,,,
838,08/27/25 05:36:18 PM,32.68,28.841,,,
839,08/27/25 05:36:19 PM,32.68,28.866,,,
840,08/27/25 05:36:20 PM,32.68,28.866,,,
841,08/27/25 05:36:21 PM,32.68,28.891,,,
842,08/27/25 05:36:22 PM,32.68,28.916,,,
843,08/27/25 05:36:23 PM,32.68,28.941,,,
844,08/27/25 05:36:24 PM,32.68,28.941,,,
845,08/27/25 05:36:25 PM,32.68,28.965,,,
846,08/27/25 05:36:26 PM,32.68,28.965,,,
847,08/27/25 05:36:27 PM,32.35,28.990,,,
848,08/27/25 05:36:28 PM,32.68,29.015,,,
849,08/27/25 05:36:29 PM,32.68,29.015,,,
850,08/27/25 05:36:30 PM,32.68,29.040,,,
851,08/27/25 05:36:31 PM,32.68,29.040,,,
852,08/27/25 05:36:32 PM,32.68,29.065,,,
853,08/27/25 05:36:33 PM,32.68,29.090,,,
854,08/27/25 05:36:34 PM,32.68,29.090,,,
855,08/27/25 05:36:35 PM,32.68,29.115,,,
856,08/27/25 05:36:36 PM,32.68,29.115,,,
857,08/27/25 05:36:37 PM,32.68,29.140,,,
858,08/27/25 05:36:38 PM,32.68,29.165,,,
859,08/27/25 05:36:39 PM,32.68,29.165,,,
860,08/27/25 05:36:40 PM,32.68,29.190,,,
861,08/27/25 05:36:41 PM,32.68,29.215,,,
862,08/27/25 05:36:42 PM,32.68,29.215,,,
863,08/27/25 05:36:43 PM,32.68,29.215,,,
864,08/27/25 05:36:44 PM,32.68,29.240,,,
865,08/27/25 05:36:45 PM,32.68,29.265,,,
866,08/27/25 05:36:46 PM,32.68,29.265,,,
867,08/27/25 05:36:47 PM,32.68,29.290,,,
868,08/27/25 05:36:48 PM,32.68,29.315,,,
869,08/27/25 05:36:49 PM,32.68,29.315,,,
870,08/27/25 05:36:50 PM,32.68,29.340,,,
871,08/27/25 05:36:51 PM,32.68,29.340,,,
872,08/27/25 05:36:52 PM,32.68,29.365,,,
873,08/27/25 05:36:53 PM,32.68,29.365,,,
874,08/27/25 05:36:54 PM,32.68,29.389,,,
875,08/27/25 05:36:55 PM,32.68,29.414,,,
876,08/27/25 05:36:56 PM,32.68,29.414,,,
877,08/27/25 05:36:57 PM,32.68,29.439,,,
878,08/27/25 05:36:58 PM,32.68,29.464,,,
879,08/27/25 05:36:59 PM,32.68,29.464,,,
880,08/27/25 05:37:00 PM,32.68,29.490,,,
881,08/27/25 05:37:01 PM,32.68,29.515,,,
882,08/27/25 05:37:02 PM,32.68,29.515,,,
883,08/27/25 05:37:03 PM,32.35,29.540,,,
884,08/27/25 05:37:04 PM,32.68,29.540,,,
885,08/27/25 05:37:05 PM,32.35,29.565,,,
886,08/27/25 05:37:06 PM,32.68,29.590,,,
887,08/27/25 05:37:07 PM,32.68,29.590,,,
888,08/27/25 05:37:08 PM,32.35,29.615,,,
889,08/27/25 05:37:09 PM,32.35,29.615,,,
890,08/27/25 05:37:10 PM,32.35,29.640,,,
891,08/27/25 05:37:11 PM,32.35,29.640,,,
892,08/27/25 05:37:12 PM,32.35,29.665,,,
893,08/27/25 05:37:13 PM,32.35,29.690,,,
894,08/27/25 05:37:14 PM,32.35,29.690,,,
895,08/27/25 05:37:15 PM,32.35,29.715,,,
896,08/27/25 05:37:16 PM,32.35,29.740,,,
897,08/27/25 05:37:17 PM,32.35,29.740,,,
898,08/27/25 05:37:18 PM,32.35,29.765,,,
899,08/27/25 05:37:19 PM,32.35,29.765,,,
900,08/27/25 05:37:20 PM,32.35,29.790,,,
901,08/27/25 05:37:21 PM,32.35,29.790,,,
902,08/27/25 05:37:22 PM,32.35,29.815,,,
903,08/27/25 05:37:23 PM,32.35,29.815,,,
904,08/27/25 05:37:24 PM,32.35,29.840,,,
905,08/27/25 05:37:25 PM,32.68,29.865,,,
906,08/27/25 05:37:26 PM,32.68,29.865,,,
907,08/27/25 05:37:27 PM,32.68,29.865,,,
908,08/27/25 05:37:28 PM,32.68,29.890,,,
909,08/27/25 05:37:29 PM,32.35,29.890,,,
910,08/27/25 05:37:30 PM,32.35,29.916,,,
911,08/27/25 05:37:31 PM,32.35,29.916,,,
912,08/27/25 05:37:32 PM,32.35,29.941,,,
913,08/27/25 05:37:33 PM,32.35,29.941,,,
914,08/27/25 05:37:34 PM,32.68,29.966,,,
915,08/27/25 05:37:35 PM,32.35,29.966,,,
916,08/27/25 05:37:36 PM,32.68,29.991,,,
917,08/27/25 05:37:37 PM,32.68,29.991,,,
918,08/27/25 05:37:38 PM,32.68,30.016,,,
919,08/27/25 05:37:39 PM,32.68,30.016,,,
920,08/27/25 05:37:40 PM,32.68,30.041,,,
921,08/27/25 05:37:41 PM,32.68,30.041,,,
922,08/27/25 05:37:42 PM,32.68,30.066,,,
923,08/27/25 05:37:43 PM,32.68,30.066,,,
924,08/27/25 05:37:44 PM,32.68,30.091,,,
925,08/27/25 05:37:45 PM,32.68,30.091,,,
926,08/27/25 05:37:46 PM,32.68,30.117,,,
927,08/27/25 05:37:47 PM,32.68,30.117,,,
928,08/27/25 05:37:48 PM,32.68,30.142,,,
929,08/27/25 05:37:49 PM,32.68,30.142,,,
930,08/27/25 05:37:50 PM,32.68,30.167,,,
931,08/27/25 05:37:51 PM,32.68,30.167,,,
932,08/27/25 05:37:52 PM,32.68,30.192,,,
933,08/27/25 05:37:53 PM,32.68,30.217,,,
934,08/27/25 05:37:54 PM,32.68,30.217,,,
935,08/27/25 05:37:55 PM,32.68,30.217,,,
936,08/27/25 05:37:56 PM,32.68,30.243,,,
937,08/27/25 05:37:57 PM,32.68,30.243,,,
938,08/27/25 05:37:58 PM,32.68,30.268,,,
939,08/27/25 05:37:59 PM,33.01,30.268,,,
940,08/27/25 05:38:00 PM,32.68,30.293,,,
941,08/27/25 05:38:01 PM,33.01,30.293,,,
942,08/27/25 05:38:02 PM,33.01,30.318,,,
943,08/27/25 05:38:03 PM,32.68,30.318,,,
944,08/27/25 05:38:04 PM,33.01,30.343,,,
945,08/27/25 05:38:05 PM,33.01,30.343,,,
946,08/27/25 05:38:06 PM,32.68,30.369,,,
947,08/27/25 05:38:07 PM,33.01,30.369,,,
948,08/27/25 05:38:08 PM,33.01,30.369,,,
949,08/27/25 05:38:09 PM,33.01,30.394,,,
950,08/27/25 05:38:10 PM,33.01,30.394,,,
951,08/27/25 05:38:11 PM,33.01,30.419,,,
952,08/27/25 05:38:12 PM,33.01,30.419,,,
953,08/27/25 05:38:13 PM,33.01,30.444,,,
954,08/27/25 05:38:14 PM,33.01,30.444,,,
955,08/27/25 05:38:15 PM,33.01,30.469,,,
956,08/27/25 05:38:16 PM,33.01,30.469,,,
957,08/27/25 05:38:17 PM,33.01,30.469,,,
958,08/27/25 05:38:18 PM,33.01,30.495,,,
959,08/27/25 05:38:19 PM,33.01,30.495,,,
960,08/27/25 05:38:20 PM,33.01,30.520,,,
961,08/27/25 05:38:21 PM,33.01,30.520,,,
962,08/27/25 05:38:22 PM,33.01,30.545,,,
963,08/27/25 05:38:23 PM,33.01,30.545,,,
964,08/27/25 05:38:24 PM,33.01,30.571,,,
965,08/27/25 05:38:25 PM,33.01,30.571,,,
966,08/27/25 05:38:26 PM,33.01,30.596,,,
967,08/27/25 05:38:27 PM,33.01,30.596,,,
968,08/27/25 05:38:28 PM,33.01,30.621,,,
969,08/27/25 05:38:29 PM,33.01,30.621,,,
970,08/27/25 05:38:30 PM,33.01,30.621,,,
971,08/27/25 05:38:31 PM,33.01,30.646,,,
972,08/27/25 05:38:32 PM,33.01,30.646,,,
973,08/27/25 05:38:33 PM,33.01,30.672,,,
974,08/27/25 05:38:34 PM,33.01,30.672,,,
975,08/27/25 05:38:35 PM,33.01,30.697,,,
976,08/27/25 05:38:36 PM,33.01,30.697,,,
977,08/27/25 05:38:37 PM,33.01,30.722,,,
978,08/27/25 05:38:38 PM,33.01,30.722,,,
979,08/27/25 05:38:39 PM,33.01,30.722,,,
980,08/27/25 05:38:40 PM,33.01,30.722,,,
981,08/27/25 05:38:41 PM,33.01,30.748,,,
982,08/27/25 05:38:42 PM,33.01,30.773,,,
