"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3215,08/27/25 06:15:10 PM,33.68,33.861,,,
3216,08/27/25 06:15:11 PM,34.01,33.861,,,
3217,08/27/25 06:15:12 PM,34.01,33.861,,,
3218,08/27/25 06:15:13 PM,34.01,33.861,,,
3219,08/27/25 06:15:14 PM,33.68,33.861,,,
3220,08/27/25 06:15:15 PM,34.01,33.861,,,
3221,08/27/25 06:15:16 PM,33.68,33.861,,,
3222,08/27/25 06:15:17 PM,33.68,33.861,,,
3223,08/27/25 06:15:18 PM,33.68,33.861,,,
3224,08/27/25 06:15:19 PM,33.68,33.861,,,
3225,08/27/25 06:15:20 PM,33.68,33.861,,,
3226,08/27/25 06:15:21 PM,33.68,33.861,,,
3227,08/27/25 06:15:22 PM,33.68,33.861,,,
3228,08/27/25 06:15:23 PM,33.68,33.861,,,
3229,08/27/25 06:15:24 PM,33.68,33.861,,,
3230,08/27/25 06:15:25 PM,33.68,33.861,,,
3231,08/27/25 06:15:26 PM,33.68,33.861,,,
3232,08/27/25 06:15:27 PM,33.68,33.861,,,
3233,08/27/25 06:15:28 PM,33.68,33.861,,,
3234,08/27/25 06:15:29 PM,33.68,33.861,,,
3235,08/27/25 06:15:30 PM,33.68,33.861,,,
3236,08/27/25 06:15:31 PM,33.68,33.861,,,
3237,08/27/25 06:15:32 PM,33.68,33.861,,,
3238,08/27/25 06:15:33 PM,33.68,33.861,,,
3239,08/27/25 06:15:34 PM,33.68,33.861,,,
3240,08/27/25 06:15:35 PM,33.68,33.861,,,
3241,08/27/25 06:15:36 PM,33.68,33.835,,,
3242,08/27/25 06:15:37 PM,33.68,33.861,,,
3243,08/27/25 06:15:38 PM,33.68,33.835,,,
3244,08/27/25 06:15:39 PM,33.68,33.835,,,
3245,08/27/25 06:15:40 PM,33.68,33.835,,,
3246,08/27/25 06:15:41 PM,33.68,33.835,,,
3247,08/27/25 06:15:42 PM,33.68,33.861,,,
3248,08/27/25 06:15:43 PM,33.68,33.835,,,
3249,08/27/25 06:15:44 PM,33.68,33.835,,,
3250,08/27/25 06:15:45 PM,33.68,33.835,,,
3251,08/27/25 06:15:46 PM,33.68,33.835,,,
3252,08/27/25 06:15:47 PM,33.68,33.835,,,
3253,08/27/25 06:15:48 PM,33.68,33.835,,,
3254,08/27/25 06:15:49 PM,33.68,33.835,,,
3255,08/27/25 06:15:50 PM,33.68,33.835,,,
3256,08/27/25 06:15:51 PM,33.68,33.835,,,
3257,08/27/25 06:15:52 PM,33.68,33.835,,,
3258,08/27/25 06:15:53 PM,33.68,33.835,,,
3259,08/27/25 06:15:54 PM,33.68,33.835,,,
3260,08/27/25 06:15:55 PM,33.68,33.835,,,
3261,08/27/25 06:15:56 PM,33.68,33.835,,,
3262,08/27/25 06:15:57 PM,33.68,33.809,,,
3263,08/27/25 06:15:58 PM,33.68,33.835,,,
3264,08/27/25 06:15:59 PM,33.68,33.835,,,
3265,08/27/25 06:16:00 PM,33.68,33.835,,,
3266,08/27/25 06:16:01 PM,33.68,33.809,,,
3267,08/27/25 06:16:02 PM,33.68,33.809,,,
3268,08/27/25 06:16:03 PM,33.68,33.809,,,
3269,08/27/25 06:16:04 PM,33.68,33.835,,,
3270,08/27/25 06:16:05 PM,33.68,33.809,,,
3271,08/27/25 06:16:06 PM,33.68,33.809,,,
3272,08/27/25 06:16:07 PM,33.68,33.809,,,
3273,08/27/25 06:16:08 PM,33.68,33.809,,,
3274,08/27/25 06:16:09 PM,33.68,33.809,,,
3275,08/27/25 06:16:10 PM,33.68,33.809,,,
3276,08/27/25 06:16:11 PM,33.68,33.809,,,
3277,08/27/25 06:16:12 PM,33.68,33.809,,,
3278,08/27/25 06:16:13 PM,33.68,33.809,,,
3279,08/27/25 06:16:14 PM,33.68,33.809,,,
3280,08/27/25 06:16:15 PM,33.68,33.809,,,
3281,08/27/25 06:16:16 PM,33.68,33.809,,,
3282,08/27/25 06:16:17 PM,33.68,33.809,,,
3283,08/27/25 06:16:18 PM,33.68,33.809,,,
3284,08/27/25 06:16:19 PM,33.68,33.809,,,
3285,08/27/25 06:16:20 PM,33.68,33.809,,,
3286,08/27/25 06:16:21 PM,33.68,33.809,,,
3287,08/27/25 06:16:22 PM,33.68,33.809,,,
3288,08/27/25 06:16:23 PM,33.68,33.809,,,
3289,08/27/25 06:16:24 PM,33.68,33.809,,,
3290,08/27/25 06:16:25 PM,33.68,33.809,,,
3291,08/27/25 06:16:26 PM,33.68,33.809,,,
3292,08/27/25 06:16:27 PM,33.68,33.809,,,
3293,08/27/25 06:16:28 PM,33.68,33.809,,,
3294,08/27/25 06:16:29 PM,33.68,33.809,,,
3295,08/27/25 06:16:30 PM,33.68,33.809,,,
3296,08/27/25 06:16:31 PM,33.68,33.809,,,
3297,08/27/25 06:16:32 PM,33.68,33.809,,,
3298,08/27/25 06:16:33 PM,33.68,33.783,,,
3299,08/27/25 06:16:34 PM,33.68,33.809,,,
3300,08/27/25 06:16:35 PM,33.68,33.809,,,
3301,08/27/25 06:16:36 PM,33.68,33.809,,,
3302,08/27/25 06:16:37 PM,33.68,33.783,,,
3303,08/27/25 06:16:38 PM,33.68,33.783,,,
3304,08/27/25 06:16:39 PM,33.68,33.783,,,
3305,08/27/25 06:16:40 PM,33.68,33.783,,,
3306,08/27/25 06:16:41 PM,34.01,33.783,,,
3307,08/27/25 06:16:42 PM,33.68,33.783,,,
3308,08/27/25 06:16:43 PM,33.68,33.783,,,
3309,08/27/25 06:16:44 PM,33.68,33.783,,,
3310,08/27/25 06:16:45 PM,33.68,33.783,,,
3311,08/27/25 06:16:46 PM,34.01,33.783,,,
3312,08/27/25 06:16:47 PM,33.68,33.783,,,
3313,08/27/25 06:16:48 PM,34.01,33.783,,,
3314,08/27/25 06:16:49 PM,33.68,33.757,,,
3315,08/27/25 06:16:50 PM,33.68,33.783,,,
3316,08/27/25 06:16:51 PM,33.68,33.783,,,
3317,08/27/25 06:16:52 PM,34.01,33.783,,,
3318,08/27/25 06:16:53 PM,34.01,33.757,,,
3319,08/27/25 06:16:54 PM,34.01,33.757,,,
3320,08/27/25 06:16:55 PM,33.68,33.783,,,
3321,08/27/25 06:16:56 PM,33.68,33.757,,,
3322,08/27/25 06:16:57 PM,33.68,33.757,,,
3323,08/27/25 06:16:58 PM,34.01,33.757,,,
3324,08/27/25 06:16:59 PM,34.01,33.783,,,
3325,08/27/25 06:17:00 PM,34.01,33.757,,,
3326,08/27/25 06:17:01 PM,34.01,33.757,,,
3327,08/27/25 06:17:02 PM,34.01,33.757,,,
3328,08/27/25 06:17:03 PM,34.01,33.757,,,
3329,08/27/25 06:17:04 PM,34.01,33.757,,,
3330,08/27/25 06:17:05 PM,34.01,33.757,,,
3331,08/27/25 06:17:06 PM,34.01,33.757,,,
3332,08/27/25 06:17:07 PM,34.01,33.757,,,
3333,08/27/25 06:17:08 PM,34.01,33.757,,,
3334,08/27/25 06:17:09 PM,34.01,33.757,,,
3335,08/27/25 06:17:10 PM,34.01,33.757,,,
3336,08/27/25 06:17:11 PM,34.01,33.757,,,
3337,08/27/25 06:17:12 PM,33.68,33.757,,,
3338,08/27/25 06:17:13 PM,33.68,33.757,,,
3339,08/27/25 06:17:14 PM,33.68,33.757,,,
3340,08/27/25 06:17:15 PM,33.68,33.757,,,
3341,08/27/25 06:17:16 PM,34.01,33.757,,,
3342,08/27/25 06:17:17 PM,34.01,33.757,,,
3343,08/27/25 06:17:18 PM,34.01,33.757,,,
3344,08/27/25 06:17:19 PM,34.01,33.757,,,
3345,08/27/25 06:17:20 PM,34.01,33.757,,,
3346,08/27/25 06:17:21 PM,34.01,33.757,,,
3347,08/27/25 06:17:22 PM,34.01,33.757,,,
3348,08/27/25 06:17:23 PM,34.01,33.757,,,
3349,08/27/25 06:17:24 PM,34.01,33.757,,,
3350,08/27/25 06:17:25 PM,34.01,33.757,,,
3351,08/27/25 06:17:26 PM,34.01,33.757,,,
3352,08/27/25 06:17:27 PM,34.01,33.757,,,
3353,08/27/25 06:17:28 PM,34.01,33.757,,,
3354,08/27/25 06:17:29 PM,34.01,33.757,,,
3355,08/27/25 06:17:30 PM,34.01,33.757,,,
3356,08/27/25 06:17:31 PM,34.01,33.757,,,
3357,08/27/25 06:17:32 PM,34.01,33.757,,,
3358,08/27/25 06:17:33 PM,34.01,33.757,,,
3359,08/27/25 06:17:34 PM,34.01,33.757,,,
3360,08/27/25 06:17:35 PM,34.01,33.757,,,
3361,08/27/25 06:17:36 PM,34.01,33.757,,,
3362,08/27/25 06:17:37 PM,34.01,33.757,,,
3363,08/27/25 06:17:38 PM,34.01,33.757,,,
3364,08/27/25 06:17:39 PM,34.01,33.757,,,
3365,08/27/25 06:17:40 PM,34.01,33.757,,,
3366,08/27/25 06:17:41 PM,34.01,33.757,,,
3367,08/27/25 06:17:42 PM,34.01,33.757,,,
3368,08/27/25 06:17:43 PM,34.01,33.757,,,
3369,08/27/25 06:17:44 PM,34.01,33.757,,,
3370,08/27/25 06:17:45 PM,34.01,33.757,,,
3371,08/27/25 06:17:46 PM,34.01,33.757,,,
3372,08/27/25 06:17:47 PM,34.01,33.757,,,
3373,08/27/25 06:17:48 PM,34.01,33.757,,,
3374,08/27/25 06:17:49 PM,34.01,33.757,,,
3375,08/27/25 06:17:50 PM,34.01,33.757,,,
3376,08/27/25 06:17:51 PM,34.01,33.757,,,
3377,08/27/25 06:17:52 PM,34.34,33.757,,,
3378,08/27/25 06:17:53 PM,34.34,33.757,,,
3379,08/27/25 06:17:54 PM,34.01,33.757,,,
3380,08/27/25 06:17:55 PM,34.01,33.757,,,
3381,08/27/25 06:17:56 PM,34.01,33.757,,,
3382,08/27/25 06:17:57 PM,34.01,33.757,,,
3383,08/27/25 06:17:58 PM,34.01,33.757,,,
3384,08/27/25 06:17:59 PM,34.01,33.757,,,
3385,08/27/25 06:18:00 PM,34.01,33.757,,,
3386,08/27/25 06:18:01 PM,34.34,33.757,,,
3387,08/27/25 06:18:02 PM,34.01,33.757,,,
3388,08/27/25 06:18:03 PM,34.34,33.757,,,
3389,08/27/25 06:18:04 PM,34.01,33.757,,,
3390,08/27/25 06:18:05 PM,34.01,33.757,,,
3391,08/27/25 06:18:06 PM,34.01,33.757,,,
3392,08/27/25 06:18:07 PM,34.01,33.757,,,
3393,08/27/25 06:18:08 PM,34.34,33.757,,,
3394,08/27/25 06:18:09 PM,34.01,33.757,,,
3395,08/27/25 06:18:10 PM,34.01,33.757,,,
3396,08/27/25 06:18:11 PM,34.01,33.783,,,
3397,08/27/25 06:18:12 PM,34.34,33.757,,,
3398,08/27/25 06:18:13 PM,34.01,33.757,,,
3399,08/27/25 06:18:14 PM,34.01,33.757,,,
3400,08/27/25 06:18:15 PM,34.01,33.757,,,
3401,08/27/25 06:18:16 PM,34.01,33.757,,,
3402,08/27/25 06:18:17 PM,34.01,33.783,,,
3403,08/27/25 06:18:18 PM,34.01,33.757,,,
3404,08/27/25 06:18:19 PM,34.01,33.757,,,
3405,08/27/25 06:18:20 PM,34.01,33.757,,,
3406,08/27/25 06:18:21 PM,34.01,33.757,,,
3407,08/27/25 06:18:22 PM,34.01,33.757,,,
3408,08/27/25 06:18:23 PM,34.01,33.757,,,
3409,08/27/25 06:18:24 PM,34.01,33.757,,,
3410,08/27/25 06:18:25 PM,34.34,33.757,,,
3411,08/27/25 06:18:26 PM,34.34,33.783,,,
3412,08/27/25 06:18:27 PM,34.34,33.783,,,
3413,08/27/25 06:18:28 PM,34.01,33.783,,,
3414,08/27/25 06:18:29 PM,34.01,33.783,,,
3415,08/27/25 06:18:30 PM,34.01,33.783,,,
3416,08/27/25 06:18:31 PM,34.34,33.783,,,
3417,08/27/25 06:18:32 PM,34.01,33.783,,,
3418,08/27/25 06:18:33 PM,34.34,33.783,,,
3419,08/27/25 06:18:34 PM,34.34,33.783,,,
3420,08/27/25 06:18:35 PM,34.34,33.783,,,
3421,08/27/25 06:18:36 PM,34.34,33.783,,,
3422,08/27/25 06:18:37 PM,34.34,33.783,,,
3423,08/27/25 06:18:38 PM,34.34,33.783,,,
3424,08/27/25 06:18:39 PM,34.34,33.783,,,
3425,08/27/25 06:18:40 PM,34.34,33.783,,,
3426,08/27/25 06:18:41 PM,34.34,33.783,,,
3427,08/27/25 06:18:42 PM,34.01,33.783,,,
3428,08/27/25 06:18:43 PM,34.01,33.783,,,
3429,08/27/25 06:18:44 PM,34.01,33.783,,,
3430,08/27/25 06:18:45 PM,34.01,33.783,,,
3431,08/27/25 06:18:46 PM,34.01,33.783,,,
3432,08/27/25 06:18:47 PM,34.01,33.783,,,
3433,08/27/25 06:18:48 PM,34.01,33.783,,,
3434,08/27/25 06:18:49 PM,34.01,33.783,,,
3435,08/27/25 06:18:50 PM,34.34,33.783,,,
3436,08/27/25 06:18:51 PM,34.34,33.783,,,
3437,08/27/25 06:18:52 PM,34.01,33.783,,,
3438,08/27/25 06:18:53 PM,34.01,33.783,,,
3439,08/27/25 06:18:54 PM,34.01,33.783,,,
3440,08/27/25 06:18:55 PM,34.01,33.783,,,
3441,08/27/25 06:18:56 PM,34.01,33.783,,,
3442,08/27/25 06:18:57 PM,34.01,33.783,,,
3443,08/27/25 06:18:58 PM,34.01,33.783,,,
3444,08/27/25 06:18:59 PM,34.01,33.783,,,
3445,08/27/25 06:19:00 PM,34.01,33.783,,,
3446,08/27/25 06:19:01 PM,34.01,33.783,,,
3447,08/27/25 06:19:02 PM,34.01,33.783,,,
3448,08/27/25 06:19:03 PM,34.01,33.757,,,
3449,08/27/25 06:19:04 PM,34.01,33.783,,,
3450,08/27/25 06:19:05 PM,34.01,33.783,,,
3451,08/27/25 06:19:06 PM,34.01,33.783,,,
3452,08/27/25 06:19:07 PM,34.01,33.783,,,
3453,08/27/25 06:19:08 PM,34.01,33.783,,,
3454,08/27/25 06:19:09 PM,34.01,33.783,,,
3455,08/27/25 06:19:10 PM,34.01,33.783,,,
3456,08/27/25 06:19:11 PM,34.01,33.783,,,
3457,08/27/25 06:19:12 PM,34.01,33.783,,,
3458,08/27/25 06:19:13 PM,34.01,33.783,,,
3459,08/27/25 06:19:14 PM,34.01,33.783,,,
3460,08/27/25 06:19:15 PM,34.01,33.783,,,
3461,08/27/25 06:19:16 PM,34.01,33.783,,,
3462,08/27/25 06:19:17 PM,34.01,33.783,,,
3463,08/27/25 06:19:18 PM,34.01,33.783,,,
3464,08/27/25 06:19:19 PM,34.01,33.783,,,
3465,08/27/25 06:19:20 PM,34.01,33.809,,,
3466,08/27/25 06:19:21 PM,34.01,33.783,,,
3467,08/27/25 06:19:22 PM,34.01,33.783,,,
3468,08/27/25 06:19:23 PM,34.01,33.783,,,
3469,08/27/25 06:19:24 PM,34.01,33.809,,,
3470,08/27/25 06:19:25 PM,34.01,33.783,,,
3471,08/27/25 06:19:26 PM,34.01,33.809,,,
3472,08/27/25 06:19:27 PM,34.01,33.783,,,
3473,08/27/25 06:19:28 PM,34.01,33.809,,,
3474,08/27/25 06:19:29 PM,34.01,33.783,,,
3475,08/27/25 06:19:30 PM,34.01,33.809,,,
3476,08/27/25 06:19:31 PM,34.01,33.809,,,
3477,08/27/25 06:19:32 PM,34.01,33.809,,,
3478,08/27/25 06:19:33 PM,34.01,33.809,,,
3479,08/27/25 06:19:34 PM,34.01,33.809,,,
3480,08/27/25 06:19:35 PM,34.01,33.783,,,
3481,08/27/25 06:19:36 PM,34.01,33.809,,,
3482,08/27/25 06:19:37 PM,34.01,33.809,,,
3483,08/27/25 06:19:38 PM,34.01,33.809,,,
3484,08/27/25 06:19:39 PM,34.01,33.809,,,
3485,08/27/25 06:19:40 PM,34.01,33.809,,,
3486,08/27/25 06:19:41 PM,34.01,33.809,,,
3487,08/27/25 06:19:42 PM,34.01,33.809,,,
3488,08/27/25 06:19:43 PM,34.01,33.809,,,
3489,08/27/25 06:19:44 PM,34.01,33.809,,,
3490,08/27/25 06:19:45 PM,33.68,33.783,,,
3491,08/27/25 06:19:46 PM,33.68,33.783,,,
3492,08/27/25 06:19:47 PM,33.68,33.783,,,
3493,08/27/25 06:19:48 PM,33.68,33.783,,,
3494,08/27/25 06:19:49 PM,33.68,33.809,,,
3495,08/27/25 06:19:50 PM,33.68,33.783,,,
3496,08/27/25 06:19:51 PM,33.68,33.783,,,
3497,08/27/25 06:19:52 PM,33.68,33.783,,,
3498,08/27/25 06:19:53 PM,34.01,33.809,,,
3499,08/27/25 06:19:54 PM,34.01,33.783,,,
3500,08/27/25 06:19:55 PM,33.68,33.809,,,
3501,08/27/25 06:19:56 PM,34.01,33.809,,,
3502,08/27/25 06:19:57 PM,33.68,33.783,,,
3503,08/27/25 06:19:58 PM,33.68,33.783,,,
3504,08/27/25 06:19:59 PM,33.68,33.783,,,
3505,08/27/25 06:20:00 PM,33.68,33.783,,,
3506,08/27/25 06:20:01 PM,33.68,33.783,,,
3507,08/27/25 06:20:02 PM,33.68,33.783,,,
3508,08/27/25 06:20:03 PM,33.68,33.783,,,
3509,08/27/25 06:20:04 PM,34.01,33.809,,,
3510,08/27/25 06:20:05 PM,34.01,33.783,,,
3511,08/27/25 06:20:06 PM,34.01,33.809,,,
3512,08/27/25 06:20:07 PM,33.68,33.809,,,
3513,08/27/25 06:20:08 PM,33.68,33.783,,,
3514,08/27/25 06:20:09 PM,34.01,33.783,,,
3515,08/27/25 06:20:10 PM,34.01,33.809,,,
3516,08/27/25 06:20:11 PM,34.01,33.809,,,
3517,08/27/25 06:20:12 PM,34.01,33.783,,,
3518,08/27/25 06:20:13 PM,34.01,33.783,,,
3519,08/27/25 06:20:14 PM,34.01,33.809,,,
3520,08/27/25 06:20:15 PM,34.01,33.809,,,
3521,08/27/25 06:20:16 PM,34.01,33.809,,,
3522,08/27/25 06:20:17 PM,34.01,33.783,,,
3523,08/27/25 06:20:18 PM,34.01,33.809,,,
3524,08/27/25 06:20:19 PM,34.01,33.783,,,
3525,08/27/25 06:20:20 PM,34.01,33.783,,,
3526,08/27/25 06:20:21 PM,34.01,33.809,,,
3527,08/27/25 06:20:22 PM,34.01,33.809,,,
3528,08/27/25 06:20:23 PM,34.01,33.783,,,
3529,08/27/25 06:20:24 PM,34.01,33.809,,,
3530,08/27/25 06:20:25 PM,34.01,33.809,,,
3531,08/27/25 06:20:26 PM,33.68,33.809,,,
3532,08/27/25 06:20:27 PM,33.68,33.783,,,
3533,08/27/25 06:20:28 PM,34.01,33.809,,,
3534,08/27/25 06:20:29 PM,33.68,33.809,,,
3535,08/27/25 06:20:30 PM,34.01,33.809,,,
3536,08/27/25 06:20:31 PM,33.68,33.783,,,
3537,08/27/25 06:20:32 PM,33.68,33.809,,,
3538,08/27/25 06:20:33 PM,34.01,33.809,,,
3539,08/27/25 06:20:34 PM,34.01,33.809,,,
3540,08/27/25 06:20:35 PM,34.01,33.809,,,
3541,08/27/25 06:20:36 PM,33.68,33.809,,,
3542,08/27/25 06:20:37 PM,34.01,33.809,,,
3543,08/27/25 06:20:38 PM,34.01,33.809,,,
3544,08/27/25 06:20:39 PM,34.01,33.809,,,
3545,08/27/25 06:20:40 PM,34.01,33.809,,,
3546,08/27/25 06:20:41 PM,34.01,33.809,,,
3547,08/27/25 06:20:42 PM,34.01,33.809,,,
3548,08/27/25 06:20:43 PM,34.01,33.809,,,
3549,08/27/25 06:20:44 PM,34.01,33.809,,,
3550,08/27/25 06:20:45 PM,34.01,33.809,,,
3551,08/27/25 06:20:46 PM,34.01,33.809,,,
3552,08/27/25 06:20:47 PM,34.01,33.809,,,
3553,08/27/25 06:20:48 PM,34.01,33.809,,,
3554,08/27/25 06:20:49 PM,34.01,33.809,,,
3555,08/27/25 06:20:50 PM,34.01,33.809,,,
3556,08/27/25 06:20:51 PM,34.01,33.809,,,
3557,08/27/25 06:20:52 PM,34.01,33.809,,,
3558,08/27/25 06:20:53 PM,34.01,33.809,,,
3559,08/27/25 06:20:54 PM,34.01,33.809,,,
3560,08/27/25 06:20:55 PM,34.01,33.809,,,
3561,08/27/25 06:20:56 PM,34.01,33.809,,,
3562,08/27/25 06:20:57 PM,34.01,33.809,,,
3563,08/27/25 06:20:58 PM,34.01,33.809,,,
3564,08/27/25 06:20:59 PM,34.01,33.809,,,
3565,08/27/25 06:21:00 PM,34.01,33.809,,,
3566,08/27/25 06:21:01 PM,34.01,33.809,,,
3567,08/27/25 06:21:02 PM,34.01,33.809,,,
3568,08/27/25 06:21:03 PM,34.01,33.809,,,
3569,08/27/25 06:21:04 PM,34.01,33.809,,,
3570,08/27/25 06:21:05 PM,34.01,33.809,,,
3571,08/27/25 06:21:06 PM,34.01,33.809,,,
3572,08/27/25 06:21:07 PM,34.01,33.809,,,
3573,08/27/25 06:21:08 PM,34.01,33.809,,,
3574,08/27/25 06:21:09 PM,34.01,33.809,,,
3575,08/27/25 06:21:10 PM,34.01,33.809,,,
3576,08/27/25 06:21:11 PM,33.68,33.809,,,
3577,08/27/25 06:21:12 PM,34.01,33.809,,,
3578,08/27/25 06:21:13 PM,34.01,33.809,,,
3579,08/27/25 06:21:14 PM,34.01,33.809,,,
3580,08/27/25 06:21:15 PM,34.01,33.809,,,
3581,08/27/25 06:21:16 PM,34.01,33.809,,,
3582,08/27/25 06:21:17 PM,34.01,33.809,,,
3583,08/27/25 06:21:18 PM,34.01,33.809,,,
3584,08/27/25 06:21:19 PM,33.68,33.809,,,
3585,08/27/25 06:21:20 PM,34.01,33.809,,,
3586,08/27/25 06:21:21 PM,34.01,33.835,,,
3587,08/27/25 06:21:22 PM,34.01,33.809,,,
3588,08/27/25 06:21:23 PM,34.01,33.835,,,
3589,08/27/25 06:21:24 PM,34.01,33.809,,,
3590,08/27/25 06:21:25 PM,34.01,33.835,,,
3591,08/27/25 06:21:26 PM,34.01,33.835,,,
3592,08/27/25 06:21:27 PM,34.01,33.809,,,
3593,08/27/25 06:21:28 PM,33.68,33.835,,,
3594,08/27/25 06:21:29 PM,34.01,33.835,,,
3595,08/27/25 06:21:30 PM,34.01,33.835,,,
3596,08/27/25 06:21:31 PM,34.01,33.809,,,
3597,08/27/25 06:21:32 PM,33.68,33.809,,,
3598,08/27/25 06:21:33 PM,34.01,33.835,,,
3599,08/27/25 06:21:34 PM,34.01,33.835,,,
3600,08/27/25 06:21:35 PM,34.01,33.835,,,
3601,08/27/25 06:21:36 PM,34.01,33.835,,,
3602,08/27/25 06:21:37 PM,34.01,33.809,,,
3603,08/27/25 06:21:38 PM,34.01,33.835,,,
3604,08/27/25 06:21:39 PM,34.01,33.809,,,
3605,08/27/25 06:21:40 PM,33.68,33.809,,,
3606,08/27/25 06:21:41 PM,34.01,33.835,,,
3607,08/27/25 06:21:42 PM,34.01,33.835,,,
3608,08/27/25 06:21:43 PM,34.01,33.809,,,
3609,08/27/25 06:21:44 PM,34.01,33.835,,,
3610,08/27/25 06:21:45 PM,34.01,33.835,,,
3611,08/27/25 06:21:46 PM,33.68,33.809,,,
3612,08/27/25 06:21:47 PM,34.01,33.835,,,
3613,08/27/25 06:21:48 PM,34.01,33.809,,,
3614,08/27/25 06:21:49 PM,34.01,33.835,,,
3615,08/27/25 06:21:50 PM,34.01,33.835,,,
3616,08/27/25 06:21:51 PM,34.01,33.809,,,
3617,08/27/25 06:21:52 PM,34.01,33.809,,,
3618,08/27/25 06:21:53 PM,34.01,33.835,,,
3619,08/27/25 06:21:54 PM,34.01,33.809,,,
3620,08/27/25 06:21:55 PM,34.01,33.835,,,
3621,08/27/25 06:21:56 PM,34.01,33.835,,,
3622,08/27/25 06:21:57 PM,34.01,33.835,,,
3623,08/27/25 06:21:58 PM,34.01,33.835,,,
3624,08/27/25 06:21:59 PM,34.01,33.835,,,
3625,08/27/25 06:22:00 PM,34.34,33.835,,,
3626,08/27/25 06:22:01 PM,35.01,33.835,,,
3627,08/27/25 06:22:02 PM,36.34,33.809,,,
3628,08/27/25 06:22:03 PM,42.30,33.809,,,
3629,08/27/25 06:22:04 PM,46.59,33.809,,,
3630,08/27/25 06:22:05 PM,49.88,33.809,,,
3631,08/27/25 06:22:06 PM,53.82,33.809,,,
3632,08/27/25 06:22:07 PM,58.08,33.809,,,
3633,08/27/25 06:22:08 PM,59.39,33.809,,,
3634,08/27/25 06:22:09 PM,59.71,33.809,,,
3635,08/27/25 06:22:10 PM,59.39,33.809,,,
3636,08/27/25 06:22:11 PM,59.71,33.809,,,
3637,08/27/25 06:22:12 PM,60.04,33.835,,,
3638,08/27/25 06:22:13 PM,62.00,33.835,,,
3639,08/27/25 06:22:14 PM,62.33,33.809,,,
3640,08/27/25 06:22:15 PM,62.33,33.809,,,
3641,08/27/25 06:22:16 PM,63.31,33.835,,,
3642,08/27/25 06:22:17 PM,63.63,33.809,,,
3643,08/27/25 06:22:18 PM,63.31,33.809,,,
3644,08/27/25 06:22:19 PM,64.28,33.809,,,
3645,08/27/25 06:22:20 PM,64.61,33.809,,,
3646,08/27/25 06:22:21 PM,64.94,33.809,,,
3647,08/27/25 06:22:22 PM,64.61,33.809,,,
3648,08/27/25 06:22:23 PM,64.28,33.809,,,
3649,08/27/25 06:22:24 PM,64.94,33.809,,,
3650,08/27/25 06:22:25 PM,64.94,33.809,,,
3651,08/27/25 06:22:26 PM,64.61,33.809,,,
3652,08/27/25 06:22:27 PM,64.28,33.809,,,
3653,08/27/25 06:22:28 PM,64.28,33.809,,,
3654,08/27/25 06:22:29 PM,63.96,33.809,,,
3655,08/27/25 06:22:30 PM,63.96,33.809,,,
3656,08/27/25 06:22:31 PM,63.63,33.809,,,
3657,08/27/25 06:22:32 PM,63.31,33.809,,,
3658,08/27/25 06:22:33 PM,63.31,33.809,,,
3659,08/27/25 06:22:34 PM,64.28,33.835,,,
3660,08/27/25 06:22:35 PM,65.26,33.809,,,
3661,08/27/25 06:22:36 PM,65.92,33.809,,,
3662,08/27/25 06:22:37 PM,66.24,33.809,,,
3663,08/27/25 06:22:38 PM,66.57,33.809,,,
3664,08/27/25 06:22:39 PM,67.22,33.809,,,
3665,08/27/25 06:22:40 PM,67.87,33.809,,,
3666,08/27/25 06:22:41 PM,68.20,33.809,,,
3667,08/27/25 06:22:42 PM,67.87,33.809,,,
3668,08/27/25 06:22:43 PM,67.22,33.809,,,
3669,08/27/25 06:22:44 PM,66.89,33.809,,,
3670,08/27/25 06:22:45 PM,66.89,33.809,,,
3671,08/27/25 06:22:46 PM,66.89,33.809,,,
3672,08/27/25 06:22:47 PM,68.20,33.809,,,
3673,08/27/25 06:22:48 PM,70.81,33.809,,,
3674,08/27/25 06:22:49 PM,70.81,33.809,,,
3675,08/27/25 06:22:50 PM,71.13,33.809,,,
3676,08/27/25 06:22:51 PM,70.15,33.809,,,
3677,08/27/25 06:22:52 PM,69.50,33.809,,,
3678,08/27/25 06:22:53 PM,69.18,33.809,,,
3679,08/27/25 06:22:54 PM,68.85,33.809,,,
3680,08/27/25 06:22:55 PM,68.85,33.809,,,
3681,08/27/25 06:22:56 PM,68.52,33.835,,,
3682,08/27/25 06:22:57 PM,69.50,33.809,,,
3683,08/27/25 06:22:58 PM,68.85,33.809,,,
3684,08/27/25 06:22:59 PM,69.18,33.809,,,
3685,08/27/25 06:23:00 PM,69.83,33.809,,,
3686,08/27/25 06:23:01 PM,72.11,33.809,,,
3687,08/27/25 06:23:02 PM,72.11,33.809,,,
3688,08/27/25 06:23:03 PM,72.11,33.809,,,
3689,08/27/25 06:23:04 PM,72.11,33.809,,,
3690,08/27/25 06:23:05 PM,71.46,33.835,,,
3691,08/27/25 06:23:06 PM,71.46,33.809,,,
