"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5435,08/27/25 06:52:34 PM,427.70,57.218,,,
5436,08/27/25 06:52:35 PM,437.60,57.218,,,
5437,08/27/25 06:52:36 PM,436.64,57.218,,,
5438,08/27/25 06:52:37 PM,442.71,57.259,,,
5439,08/27/25 06:52:38 PM,448.13,57.299,,,
5440,08/27/25 06:52:39 PM,452.60,57.339,,,
5441,08/27/25 06:52:40 PM,454.19,57.339,,,
5442,08/27/25 06:52:41 PM,447.81,57.380,,,
5443,08/27/25 06:52:42 PM,452.60,57.380,,,
5444,08/27/25 06:52:43 PM,454.83,57.420,,,
5445,08/27/25 06:52:44 PM,454.83,57.420,,,
5446,08/27/25 06:52:45 PM,455.15,57.461,,,
5447,08/27/25 06:52:46 PM,452.92,57.501,,,
5448,08/27/25 06:52:47 PM,450.69,57.501,,,
5449,08/27/25 06:52:48 PM,448.13,57.501,,,
5450,08/27/25 06:52:49 PM,446.54,57.582,,,
5451,08/27/25 06:52:50 PM,431.85,57.623,,,
5452,08/27/25 06:52:51 PM,409.45,57.623,,,
5453,08/27/25 06:52:52 PM,392.11,57.623,,,
5454,08/27/25 06:52:53 PM,376.98,57.664,,,
5455,08/27/25 06:52:54 PM,365.05,57.704,,,
5456,08/27/25 06:52:55 PM,355.03,57.704,,,
5457,08/27/25 06:52:56 PM,347.27,57.745,,,
5458,08/27/25 06:52:57 PM,339.17,57.786,,,
5459,08/27/25 06:52:58 PM,331.39,57.786,,,
5460,08/27/25 06:52:59 PM,322.30,57.827,,,
5461,08/27/25 06:53:00 PM,317.42,57.827,,,
5462,08/27/25 06:53:01 PM,312.86,57.867,,,
5463,08/27/25 06:53:02 PM,307.64,57.908,,,
5464,08/27/25 06:53:03 PM,300.78,57.949,,,
5465,08/27/25 06:53:04 PM,296.53,57.949,,,
5466,08/27/25 06:53:05 PM,291.62,57.990,,,
5467,08/27/25 06:53:06 PM,287.02,57.990,,,
5468,08/27/25 06:53:07 PM,283.74,58.031,,,
5469,08/27/25 06:53:08 PM,281.11,58.072,,,
5470,08/27/25 06:53:09 PM,276.16,58.072,,,
5471,08/27/25 06:53:10 PM,273.86,58.113,,,
5472,08/27/25 06:53:11 PM,270.55,58.154,,,
5473,08/27/25 06:53:12 PM,268.90,58.196,,,
5474,08/27/25 06:53:13 PM,264.93,58.196,,,
5475,08/27/25 06:53:14 PM,261.94,58.237,,,
5476,08/27/25 06:53:15 PM,258.29,58.237,,,
5477,08/27/25 06:53:16 PM,254.97,58.278,,,
5478,08/27/25 06:53:17 PM,249.64,58.319,,,
5479,08/27/25 06:53:18 PM,245.97,58.319,,,
5480,08/27/25 06:53:19 PM,243.96,58.361,,,
5481,08/27/25 06:53:20 PM,241.62,58.361,,,
5482,08/27/25 06:53:21 PM,239.95,58.402,,,
5483,08/27/25 06:53:22 PM,238.27,58.402,,,
5484,08/27/25 06:53:23 PM,236.93,58.485,,,
5485,08/27/25 06:53:24 PM,234.59,58.485,,,
5486,08/27/25 06:53:25 PM,232.57,58.526,,,
5487,08/27/25 06:53:26 PM,231.23,58.568,,,
5488,08/27/25 06:53:27 PM,229.88,58.568,,,
5489,08/27/25 06:53:28 PM,228.54,58.609,,,
5490,08/27/25 06:53:29 PM,226.52,58.651,,,
5491,08/27/25 06:53:30 PM,224.50,58.651,,,
5492,08/27/25 06:53:31 PM,223.49,58.693,,,
5493,08/27/25 06:53:32 PM,221.80,58.734,,,
5494,08/27/25 06:53:33 PM,219.78,58.734,,,
5495,08/27/25 06:53:34 PM,220.12,58.776,,,
5496,08/27/25 06:53:35 PM,221.13,58.818,,,
5497,08/27/25 06:53:36 PM,222.48,58.860,,,
5498,08/27/25 06:53:37 PM,221.47,58.860,,,
5499,08/27/25 06:53:38 PM,220.79,58.902,,,
5500,08/27/25 06:53:39 PM,220.12,58.902,,,
5501,08/27/25 06:53:40 PM,219.11,58.943,,,
5502,08/27/25 06:53:41 PM,216.40,58.985,,,
5503,08/27/25 06:53:42 PM,213.36,58.985,,,
5504,08/27/25 06:53:43 PM,209.98,59.027,,,
5505,08/27/25 06:53:44 PM,207.28,59.069,,,
5506,08/27/25 06:53:45 PM,204.91,59.111,,,
5507,08/27/25 06:53:46 PM,202.54,59.111,,,
5508,08/27/25 06:53:47 PM,201.52,59.154,,,
5509,08/27/25 06:53:48 PM,199.82,59.196,,,
5510,08/27/25 06:53:49 PM,197.45,59.196,,,
5511,08/27/25 06:53:50 PM,196.43,59.238,,,
5512,08/27/25 06:53:51 PM,195.08,59.280,,,
5513,08/27/25 06:53:52 PM,194.40,59.322,,,
5514,08/27/25 06:53:53 PM,193.04,59.322,,,
5515,08/27/25 06:53:54 PM,191.69,59.365,,,
5516,08/27/25 06:53:55 PM,188.97,59.407,,,
5517,08/27/25 06:53:56 PM,186.94,59.407,,,
5518,08/27/25 06:53:57 PM,185.92,59.450,,,
5519,08/27/25 06:53:58 PM,185.24,59.492,,,
5520,08/27/25 06:53:59 PM,183.54,59.492,,,
5521,08/27/25 06:54:00 PM,183.20,59.577,,,
5522,08/27/25 06:54:01 PM,184.56,59.577,,,
5523,08/27/25 06:54:02 PM,185.24,59.577,,,
5524,08/27/25 06:54:03 PM,186.60,59.620,,,
5525,08/27/25 06:54:04 PM,188.29,59.662,,,
5526,08/27/25 06:54:05 PM,187.61,59.705,,,
5527,08/27/25 06:54:06 PM,187.61,59.748,,,
5528,08/27/25 06:54:07 PM,185.24,59.748,,,
5529,08/27/25 06:54:08 PM,184.22,59.833,,,
5530,08/27/25 06:54:09 PM,182.19,59.833,,,
5531,08/27/25 06:54:10 PM,182.86,59.876,,,
5532,08/27/25 06:54:11 PM,182.86,59.919,,,
5533,08/27/25 06:54:12 PM,181.85,59.919,,,
5534,08/27/25 06:54:13 PM,180.83,59.962,,,
5535,08/27/25 06:54:14 PM,180.49,60.005,,,
5536,08/27/25 06:54:15 PM,178.11,60.048,,,
5537,08/27/25 06:54:16 PM,176.08,60.091,,,
5538,08/27/25 06:54:17 PM,175.06,60.091,,,
5539,08/27/25 06:54:18 PM,174.38,60.134,,,
5540,08/27/25 06:54:19 PM,174.38,60.134,,,
5541,08/27/25 06:54:20 PM,173.71,60.177,,,
5542,08/27/25 06:54:21 PM,173.37,60.220,,,
5543,08/27/25 06:54:22 PM,172.35,60.220,,,
5544,08/27/25 06:54:23 PM,172.35,60.264,,,
5545,08/27/25 06:54:24 PM,172.35,60.264,,,
5546,08/27/25 06:54:25 PM,172.01,60.264,,,
5547,08/27/25 06:54:26 PM,172.35,60.307,,,
5548,08/27/25 06:54:27 PM,172.69,60.307,,,
5549,08/27/25 06:54:28 PM,171.67,60.350,,,
5550,08/27/25 06:54:29 PM,170.66,60.350,,,
5551,08/27/25 06:54:30 PM,171.00,60.394,,,
5552,08/27/25 06:54:31 PM,172.01,60.394,,,
5553,08/27/25 06:54:32 PM,173.37,60.437,,,
5554,08/27/25 06:54:33 PM,172.01,60.437,,,
5555,08/27/25 06:54:34 PM,171.00,60.481,,,
5556,08/27/25 06:54:35 PM,169.98,60.524,,,
5557,08/27/25 06:54:36 PM,169.98,60.524,,,
5558,08/27/25 06:54:37 PM,168.96,60.568,,,
5559,08/27/25 06:54:38 PM,167.95,60.568,,,
5560,08/27/25 06:54:39 PM,167.27,60.611,,,
5561,08/27/25 06:54:40 PM,167.95,60.655,,,
5562,08/27/25 06:54:41 PM,167.27,60.699,,,
5563,08/27/25 06:54:42 PM,165.91,60.699,,,
5564,08/27/25 06:54:43 PM,164.22,60.786,,,
5565,08/27/25 06:54:44 PM,163.21,60.786,,,
5566,08/27/25 06:54:45 PM,163.21,60.830,,,
5567,08/27/25 06:54:46 PM,162.53,60.830,,,
5568,08/27/25 06:54:47 PM,161.18,60.874,,,
5569,08/27/25 06:54:48 PM,160.84,60.874,,,
5570,08/27/25 06:54:49 PM,160.84,60.874,,,
5571,08/27/25 06:54:50 PM,160.84,60.918,,,
5572,08/27/25 06:54:51 PM,160.84,60.918,,,
5573,08/27/25 06:54:52 PM,160.16,60.918,,,
5574,08/27/25 06:54:53 PM,159.83,60.962,,,
5575,08/27/25 06:54:54 PM,160.16,60.962,,,
5576,08/27/25 06:54:55 PM,160.50,60.962,,,
5577,08/27/25 06:54:56 PM,160.16,60.962,,,
5578,08/27/25 06:54:57 PM,159.49,61.006,,,
5579,08/27/25 06:54:58 PM,158.14,61.006,,,
5580,08/27/25 06:54:59 PM,157.46,61.006,,,
5581,08/27/25 06:55:00 PM,156.11,61.006,,,
5582,08/27/25 06:55:01 PM,156.11,61.050,,,
5583,08/27/25 06:55:02 PM,155.44,61.050,,,
5584,08/27/25 06:55:03 PM,155.10,61.050,,,
5585,08/27/25 06:55:04 PM,154.76,61.050,,,
5586,08/27/25 06:55:05 PM,154.09,61.050,,,
5587,08/27/25 06:55:06 PM,154.42,61.094,,,
5588,08/27/25 06:55:07 PM,155.10,61.094,,,
5589,08/27/25 06:55:08 PM,156.45,61.050,,,
5590,08/27/25 06:55:09 PM,156.45,61.050,,,
5591,08/27/25 06:55:10 PM,157.46,61.094,,,
5592,08/27/25 06:55:11 PM,158.48,61.094,,,
5593,08/27/25 06:55:12 PM,157.12,61.094,,,
5594,08/27/25 06:55:13 PM,155.77,61.094,,,
5595,08/27/25 06:55:14 PM,154.42,61.094,,,
5596,08/27/25 06:55:15 PM,154.76,61.138,,,
5597,08/27/25 06:55:16 PM,154.09,61.138,,,
5598,08/27/25 06:55:17 PM,153.41,61.138,,,
5599,08/27/25 06:55:18 PM,153.41,61.182,,,
5600,08/27/25 06:55:19 PM,152.74,61.182,,,
5601,08/27/25 06:55:20 PM,153.08,61.182,,,
5602,08/27/25 06:55:21 PM,153.08,61.182,,,
5603,08/27/25 06:55:22 PM,153.08,61.182,,,
5604,08/27/25 06:55:23 PM,153.08,61.227,,,
5605,08/27/25 06:55:24 PM,152.06,61.227,,,
5606,08/27/25 06:55:25 PM,152.40,61.271,,,
5607,08/27/25 06:55:26 PM,152.74,61.271,,,
5608,08/27/25 06:55:27 PM,153.08,61.271,,,
5609,08/27/25 06:55:28 PM,153.75,61.271,,,
5610,08/27/25 06:55:29 PM,154.09,61.271,,,
5611,08/27/25 06:55:30 PM,154.42,61.271,,,
5612,08/27/25 06:55:31 PM,154.42,61.315,,,
5613,08/27/25 06:55:32 PM,153.75,61.315,,,
5614,08/27/25 06:55:33 PM,152.74,61.315,,,
5615,08/27/25 06:55:34 PM,151.73,61.360,,,
5616,08/27/25 06:55:35 PM,151.39,61.360,,,
5617,08/27/25 06:55:36 PM,151.05,61.404,,,
5618,08/27/25 06:55:37 PM,151.05,61.404,,,
5619,08/27/25 06:55:38 PM,152.06,61.404,,,
5620,08/27/25 06:55:39 PM,151.73,61.449,,,
5621,08/27/25 06:55:40 PM,150.72,61.449,,,
5622,08/27/25 06:55:41 PM,150.38,61.449,,,
5623,08/27/25 06:55:42 PM,149.71,61.493,,,
5624,08/27/25 06:55:43 PM,148.36,61.493,,,
5625,08/27/25 06:55:44 PM,147.69,61.493,,,
5626,08/27/25 06:55:45 PM,147.35,61.493,,,
5627,08/27/25 06:55:46 PM,147.69,61.493,,,
5628,08/27/25 06:55:47 PM,150.04,61.493,,,
5629,08/27/25 06:55:48 PM,150.04,61.493,,,
5630,08/27/25 06:55:49 PM,149.37,61.493,,,
5631,08/27/25 06:55:50 PM,149.03,61.538,,,
5632,08/27/25 06:55:51 PM,148.70,61.538,,,
5633,08/27/25 06:55:52 PM,148.02,61.538,,,
5634,08/27/25 06:55:53 PM,147.69,61.538,,,
5635,08/27/25 06:55:54 PM,147.01,61.538,,,
5636,08/27/25 06:55:55 PM,146.34,61.538,,,
5637,08/27/25 06:55:56 PM,147.01,61.583,,,
5638,08/27/25 06:55:57 PM,147.35,61.583,,,
5639,08/27/25 06:55:58 PM,147.69,61.583,,,
5640,08/27/25 06:55:59 PM,147.01,61.583,,,
5641,08/27/25 06:56:00 PM,146.68,61.627,,,
5642,08/27/25 06:56:01 PM,146.68,61.627,,,
5643,08/27/25 06:56:02 PM,147.35,61.627,,,
5644,08/27/25 06:56:03 PM,146.34,61.627,,,
5645,08/27/25 06:56:04 PM,145.67,61.627,,,
5646,08/27/25 06:56:05 PM,145.00,61.672,,,
5647,08/27/25 06:56:06 PM,143.99,61.672,,,
5648,08/27/25 06:56:07 PM,143.65,61.672,,,
5649,08/27/25 06:56:08 PM,142.98,61.672,,,
5650,08/27/25 06:56:09 PM,142.98,61.672,,,
5651,08/27/25 06:56:10 PM,142.65,61.672,,,
5652,08/27/25 06:56:11 PM,142.65,61.672,,,
5653,08/27/25 06:56:12 PM,142.65,61.672,,,
5654,08/27/25 06:56:13 PM,142.31,61.717,,,
5655,08/27/25 06:56:14 PM,141.98,61.717,,,
5656,08/27/25 06:56:15 PM,141.98,61.717,,,
5657,08/27/25 06:56:16 PM,142.31,61.717,,,
5658,08/27/25 06:56:17 PM,144.33,61.672,,,
5659,08/27/25 06:56:18 PM,145.33,61.627,,,
5660,08/27/25 06:56:19 PM,145.67,61.627,,,
5661,08/27/25 06:56:20 PM,147.35,61.627,,,
5662,08/27/25 06:56:21 PM,148.36,61.627,,,
5663,08/27/25 06:56:22 PM,148.36,61.627,,,
5664,08/27/25 06:56:23 PM,147.69,61.583,,,
5665,08/27/25 06:56:24 PM,146.68,61.583,,,
5666,08/27/25 06:56:25 PM,146.68,61.538,,,
5667,08/27/25 06:56:26 PM,145.67,61.538,,,
5668,08/27/25 06:56:27 PM,145.33,61.538,,,
5669,08/27/25 06:56:28 PM,144.66,61.493,,,
5670,08/27/25 06:56:29 PM,144.66,61.449,,,
5671,08/27/25 06:56:30 PM,143.32,61.404,,,
5672,08/27/25 06:56:31 PM,142.31,61.404,,,
5673,08/27/25 06:56:32 PM,141.30,61.315,,,
5674,08/27/25 06:56:33 PM,141.64,61.315,,,
5675,08/27/25 06:56:34 PM,141.64,61.271,,,
5676,08/27/25 06:56:35 PM,142.31,61.271,,,
5677,08/27/25 06:56:36 PM,142.98,61.271,,,
5678,08/27/25 06:56:37 PM,141.98,61.271,,,
5679,08/27/25 06:56:38 PM,140.30,61.271,,,
5680,08/27/25 06:56:39 PM,137.62,61.227,,,
5681,08/27/25 06:56:40 PM,138.62,61.227,,,
5682,08/27/25 06:56:41 PM,139.29,61.182,,,
5683,08/27/25 06:56:42 PM,139.63,61.182,,,
5684,08/27/25 06:56:43 PM,138.62,61.182,,,
5685,08/27/25 06:56:44 PM,137.95,61.094,,,
5686,08/27/25 06:56:45 PM,136.95,61.094,,,
5687,08/27/25 06:56:46 PM,136.95,61.094,,,
5688,08/27/25 06:56:47 PM,137.62,61.050,,,
5689,08/27/25 06:56:48 PM,138.62,61.006,,,
5690,08/27/25 06:56:49 PM,140.63,61.006,,,
5691,08/27/25 06:56:50 PM,140.30,60.962,,,
5692,08/27/25 06:56:51 PM,138.96,60.918,,,
5693,08/27/25 06:56:52 PM,138.62,60.918,,,
5694,08/27/25 06:56:53 PM,139.29,60.874,,,
5695,08/27/25 06:56:54 PM,138.62,60.786,,,
5696,08/27/25 06:56:55 PM,137.95,60.786,,,
5697,08/27/25 06:56:56 PM,137.28,60.786,,,
5698,08/27/25 06:56:57 PM,136.95,60.786,,,
5699,08/27/25 06:56:58 PM,137.28,60.786,,,
5700,08/27/25 06:56:59 PM,136.61,60.786,,,
5701,08/27/25 06:57:00 PM,137.62,60.742,,,
5702,08/27/25 06:57:01 PM,137.62,60.742,,,
5703,08/27/25 06:57:02 PM,135.94,60.742,,,
5704,08/27/25 06:57:03 PM,135.61,60.699,,,
5705,08/27/25 06:57:04 PM,135.28,60.699,,,
5706,08/27/25 06:57:05 PM,135.61,60.699,,,
5707,08/27/25 06:57:06 PM,137.62,60.699,,,
5708,08/27/25 06:57:07 PM,137.95,60.699,,,
5709,08/27/25 06:57:08 PM,136.61,60.699,,,
5710,08/27/25 06:57:09 PM,137.28,60.655,,,
5711,08/27/25 06:57:10 PM,137.62,60.655,,,
5712,08/27/25 06:57:11 PM,138.62,60.611,,,
5713,08/27/25 06:57:12 PM,137.62,60.524,,,
5714,08/27/25 06:57:13 PM,137.62,60.524,,,
5715,08/27/25 06:57:14 PM,136.61,60.481,,,
5716,08/27/25 06:57:15 PM,137.95,60.481,,,
5717,08/27/25 06:57:16 PM,137.62,60.481,,,
5718,08/27/25 06:57:17 PM,137.28,60.437,,,
5719,08/27/25 06:57:18 PM,136.61,60.437,,,
5720,08/27/25 06:57:19 PM,138.96,60.437,,,
5721,08/27/25 06:57:20 PM,139.96,60.394,,,
5722,08/27/25 06:57:21 PM,140.30,60.394,,,
5723,08/27/25 06:57:22 PM,139.29,60.350,,,
5724,08/27/25 06:57:23 PM,138.96,60.307,,,
5725,08/27/25 06:57:24 PM,138.96,60.264,,,
5726,08/27/25 06:57:25 PM,138.96,60.264,,,
5727,08/27/25 06:57:26 PM,139.63,60.264,,,
5728,08/27/25 06:57:27 PM,139.63,60.264,,,
5729,08/27/25 06:57:28 PM,139.63,60.220,,,
5730,08/27/25 06:57:29 PM,140.97,60.264,,,
5731,08/27/25 06:57:30 PM,140.63,60.220,,,
5732,08/27/25 06:57:31 PM,139.63,60.220,,,
5733,08/27/25 06:57:32 PM,139.63,60.220,,,
5734,08/27/25 06:57:33 PM,139.29,60.220,,,
5735,08/27/25 06:57:34 PM,138.96,60.220,,,
5736,08/27/25 06:57:35 PM,138.96,60.220,,,
5737,08/27/25 06:57:36 PM,136.28,60.177,,,
5738,08/27/25 06:57:37 PM,135.28,60.177,,,
5739,08/27/25 06:57:38 PM,134.94,60.177,,,
5740,08/27/25 06:57:39 PM,134.94,60.177,,,
5741,08/27/25 06:57:40 PM,136.28,60.177,,,
5742,08/27/25 06:57:41 PM,135.61,60.134,,,
5743,08/27/25 06:57:42 PM,135.28,60.134,,,
5744,08/27/25 06:57:43 PM,131.27,60.134,,,
5745,08/27/25 06:57:44 PM,124.61,60.134,,,
5746,08/27/25 06:57:45 PM,123.94,60.134,,,
5747,08/27/25 06:57:46 PM,124.27,60.134,,,
5748,08/27/25 06:57:47 PM,125.94,60.091,,,
5749,08/27/25 06:57:48 PM,126.94,60.091,,,
5750,08/27/25 06:57:49 PM,125.27,60.091,,,
5751,08/27/25 06:57:50 PM,114.33,60.091,,,
5752,08/27/25 06:57:51 PM,111.69,60.091,,,
5753,08/27/25 06:57:52 PM,113.34,60.091,,,
5754,08/27/25 06:57:53 PM,113.34,60.091,,,
5755,08/27/25 06:57:54 PM,105.76,60.091,,,
5756,08/27/25 06:57:55 PM,105.11,60.048,,,
5757,08/27/25 06:57:56 PM,105.76,60.091,,,
5758,08/27/25 06:57:57 PM,106.09,60.048,,,
5759,08/27/25 06:57:58 PM,101.82,60.048,,,
5760,08/27/25 06:57:59 PM,103.46,60.048,,,
5761,08/27/25 06:58:00 PM,104.45,60.048,,,
5762,08/27/25 06:58:01 PM,94.61,60.048,,,
5763,08/27/25 06:58:02 PM,91.02,60.048,,,
5764,08/27/25 06:58:03 PM,92.65,60.048,,,
5765,08/27/25 06:58:04 PM,93.63,60.048,,,
5766,08/27/25 06:58:05 PM,93.63,60.091,,,
5767,08/27/25 06:58:06 PM,93.63,60.048,,,
5768,08/27/25 06:58:07 PM,93.31,60.048,,,
5769,08/27/25 06:58:08 PM,94.61,60.048,,,
5770,08/27/25 06:58:09 PM,95.27,60.091,,,
5771,08/27/25 06:58:10 PM,97.89,60.091,,,
5772,08/27/25 06:58:11 PM,104.45,60.091,,,
5773,08/27/25 06:58:12 PM,106.42,60.091,,,
5774,08/27/25 06:58:13 PM,106.42,60.091,,,
5775,08/27/25 06:58:14 PM,106.75,60.091,,,
5776,08/27/25 06:58:15 PM,104.12,60.091,,,
5777,08/27/25 06:58:16 PM,102.15,60.091,,,
5778,08/27/25 06:58:17 PM,100.51,60.091,,,
5779,08/27/25 06:58:18 PM,102.15,60.091,,,
5780,08/27/25 06:58:19 PM,102.81,60.091,,,
5781,08/27/25 06:58:20 PM,102.81,60.091,,,
5782,08/27/25 06:58:21 PM,103.13,60.091,,,
5783,08/27/25 06:58:22 PM,102.81,60.091,,,
5784,08/27/25 06:58:23 PM,103.46,60.091,,,
5785,08/27/25 06:58:24 PM,103.13,60.091,,,
5786,08/27/25 06:58:25 PM,103.79,60.091,,,
5787,08/27/25 06:58:26 PM,104.45,60.091,,,
5788,08/27/25 06:58:27 PM,104.45,60.134,,,
5789,08/27/25 06:58:28 PM,107.41,60.091,,,
5790,08/27/25 06:58:29 PM,107.08,60.134,,,
5791,08/27/25 06:58:30 PM,108.07,60.134,,,
5792,08/27/25 06:58:31 PM,109.38,60.134,,,
5793,08/27/25 06:58:32 PM,109.06,60.134,,,
5794,08/27/25 06:58:33 PM,106.09,60.134,,,
5795,08/27/25 06:58:34 PM,106.75,60.134,,,
5796,08/27/25 06:58:35 PM,109.71,60.134,,,
5797,08/27/25 06:58:36 PM,110.04,60.134,,,
5798,08/27/25 06:58:37 PM,109.06,60.134,,,
5799,08/27/25 06:58:38 PM,112.02,60.134,,,
5800,08/27/25 06:58:39 PM,112.68,60.134,,,
5801,08/27/25 06:58:40 PM,112.02,60.134,,,
5802,08/27/25 06:58:41 PM,109.71,60.134,,,
5803,08/27/25 06:58:42 PM,110.37,60.134,,,
5804,08/27/25 06:58:43 PM,110.70,60.177,,,
5805,08/27/25 06:58:44 PM,110.70,60.134,,,
5806,08/27/25 06:58:45 PM,109.38,60.091,,,
5807,08/27/25 06:58:46 PM,109.06,60.091,,,
5808,08/27/25 06:58:47 PM,108.40,60.048,,,
5809,08/27/25 06:58:48 PM,110.70,60.005,,,
5810,08/27/25 06:58:49 PM,111.69,60.005,,,
5811,08/27/25 06:58:50 PM,112.02,59.962,,,
5812,08/27/25 06:58:51 PM,111.03,59.876,,,
5813,08/27/25 06:58:52 PM,111.03,59.748,,,
5814,08/27/25 06:58:53 PM,112.68,59.705,,,
5815,08/27/25 06:58:54 PM,112.35,59.705,,,
5816,08/27/25 06:58:55 PM,113.01,59.620,,,
5817,08/27/25 06:58:56 PM,113.34,59.577,,,
5818,08/27/25 06:58:57 PM,113.67,59.620,,,
5819,08/27/25 06:58:58 PM,114.00,59.577,,,
5820,08/27/25 06:58:59 PM,114.33,59.534,,,
5821,08/27/25 06:59:00 PM,114.66,59.534,,,
5822,08/27/25 06:59:01 PM,114.66,59.492,,,
5823,08/27/25 06:59:02 PM,114.99,59.450,,,
5824,08/27/25 06:59:03 PM,114.99,59.450,,,
5825,08/27/25 06:59:04 PM,114.66,59.407,,,
5826,08/27/25 06:59:05 PM,114.33,59.365,,,
5827,08/27/25 06:59:06 PM,114.66,59.322,,,
5828,08/27/25 06:59:07 PM,114.66,59.280,,,
5829,08/27/25 06:59:08 PM,114.99,59.280,,,
5830,08/27/25 06:59:09 PM,115.66,59.280,,,
5831,08/27/25 06:59:10 PM,114.99,59.280,,,
5832,08/27/25 06:59:11 PM,115.33,59.238,,,
5833,08/27/25 06:59:12 PM,115.33,59.238,,,
5834,08/27/25 06:59:13 PM,115.99,59.238,,,
5835,08/27/25 06:59:14 PM,115.99,59.196,,,
5836,08/27/25 06:59:15 PM,115.99,59.196,,,
5837,08/27/25 06:59:16 PM,115.66,59.154,,,
5838,08/27/25 06:59:17 PM,115.66,59.111,,,
5839,08/27/25 06:59:18 PM,115.33,59.069,,,
5840,08/27/25 06:59:19 PM,114.66,58.985,,,
5841,08/27/25 06:59:20 PM,114.00,58.902,,,
5842,08/27/25 06:59:21 PM,113.67,58.860,,,
5843,08/27/25 06:59:22 PM,114.00,58.818,,,
5844,08/27/25 06:59:23 PM,114.66,58.776,,,
5845,08/27/25 06:59:24 PM,114.33,58.734,,,
5846,08/27/25 06:59:25 PM,114.00,58.651,,,
5847,08/27/25 06:59:26 PM,114.00,58.609,,,
5848,08/27/25 06:59:27 PM,114.33,58.651,,,
5849,08/27/25 06:59:28 PM,114.00,58.609,,,
5850,08/27/25 06:59:29 PM,115.33,58.568,,,
5851,08/27/25 06:59:30 PM,115.99,58.526,,,
5852,08/27/25 06:59:31 PM,115.99,58.526,,,
5853,08/27/25 06:59:32 PM,116.65,58.526,,,
5854,08/27/25 06:59:33 PM,116.98,58.485,,,
5855,08/27/25 06:59:34 PM,116.98,58.485,,,
5856,08/27/25 06:59:35 PM,116.65,58.485,,,
5857,08/27/25 06:59:36 PM,117.64,58.443,,,
5858,08/27/25 06:59:37 PM,119.30,58.443,,,
5859,08/27/25 06:59:38 PM,120.62,58.402,,,
5860,08/27/25 06:59:39 PM,120.95,58.402,,,
5861,08/27/25 06:59:40 PM,120.62,58.361,,,
5862,08/27/25 06:59:41 PM,121.29,58.319,,,
5863,08/27/25 06:59:42 PM,120.95,58.278,,,
5864,08/27/25 06:59:43 PM,120.62,58.237,,,
5865,08/27/25 06:59:44 PM,120.95,58.237,,,
5866,08/27/25 06:59:45 PM,121.29,58.237,,,
5867,08/27/25 06:59:46 PM,120.95,58.196,,,
5868,08/27/25 06:59:47 PM,120.62,58.196,,,
5869,08/27/25 06:59:48 PM,122.28,58.196,,,
5870,08/27/25 06:59:49 PM,122.95,58.154,,,
5871,08/27/25 06:59:50 PM,121.95,58.113,,,
5872,08/27/25 06:59:51 PM,121.62,58.072,,,
5873,08/27/25 06:59:52 PM,121.62,58.072,,,
5874,08/27/25 06:59:53 PM,121.95,58.031,,,
5875,08/27/25 06:59:54 PM,122.28,58.031,,,
5876,08/27/25 06:59:55 PM,123.28,57.990,,,
5877,08/27/25 06:59:56 PM,123.61,57.949,,,
5878,08/27/25 06:59:57 PM,124.61,57.908,,,
5879,08/27/25 06:59:58 PM,124.61,57.908,,,
5880,08/27/25 06:59:59 PM,123.94,57.867,,,
5881,08/27/25 07:00:00 PM,123.94,57.827,,,
5882,08/27/25 07:00:01 PM,123.61,57.827,,,
5883,08/27/25 07:00:02 PM,123.94,57.786,,,
5884,08/27/25 07:00:03 PM,123.61,57.745,,,
5885,08/27/25 07:00:04 PM,123.94,57.745,,,
5886,08/27/25 07:00:05 PM,123.94,57.704,,,
5887,08/27/25 07:00:06 PM,124.27,57.664,,,
5888,08/27/25 07:00:07 PM,124.27,57.664,,,
5889,08/27/25 07:00:08 PM,123.94,57.623,,,
5890,08/27/25 07:00:09 PM,123.28,57.582,,,
5891,08/27/25 07:00:10 PM,122.61,57.582,,,
5892,08/27/25 07:00:11 PM,123.28,57.542,,,
5893,08/27/25 07:00:12 PM,123.28,57.501,,,
5894,08/27/25 07:00:13 PM,122.61,57.501,,,
5895,08/27/25 07:00:14 PM,122.28,57.420,,,
5896,08/27/25 07:00:15 PM,122.61,57.420,,,
5897,08/27/25 07:00:16 PM,122.28,57.380,,,
5898,08/27/25 07:00:17 PM,122.28,57.339,,,
5899,08/27/25 07:00:18 PM,122.61,57.339,,,
5900,08/27/25 07:00:19 PM,123.28,57.299,,,
5901,08/27/25 07:00:20 PM,123.94,57.299,,,
5902,08/27/25 07:00:21 PM,126.27,57.259,,,
5903,08/27/25 07:00:22 PM,127.60,57.218,,,
5904,08/27/25 07:00:23 PM,127.93,57.218,,,
5905,08/27/25 07:00:24 PM,128.60,57.178,,,
5906,08/27/25 07:00:25 PM,128.27,57.178,,,
5907,08/27/25 07:00:26 PM,127.93,57.138,,,
5908,08/27/25 07:00:27 PM,127.60,57.138,,,
5909,08/27/25 07:00:28 PM,125.94,57.098,,,
5910,08/27/25 07:00:29 PM,125.27,57.098,,,
5911,08/27/25 07:00:30 PM,124.27,57.058,,,
