"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,07/10/25 01:21:51 PM,37.67,33.443,,,
490,07/10/25 01:21:52 PM,37.67,33.443,,,
491,07/10/25 01:21:53 PM,37.67,33.443,,,
492,07/10/25 01:21:54 PM,37.67,33.443,,,
493,07/10/25 01:21:55 PM,37.67,33.443,,,
494,07/10/25 01:21:56 PM,37.34,33.443,,,
495,07/10/25 01:21:57 PM,37.34,33.443,,,
496,07/10/25 01:21:58 PM,37.34,33.417,,,
497,07/10/25 01:21:59 PM,37.34,33.443,,,
498,07/10/25 01:22:00 PM,37.34,33.417,,,
499,07/10/25 01:22:01 PM,37.34,33.443,,,
500,07/10/25 01:22:02 PM,37.34,33.417,,,
501,07/10/25 01:22:03 PM,37.34,33.417,,,
502,07/10/25 01:22:04 PM,37.34,33.443,,,
503,07/10/25 01:22:05 PM,37.67,33.443,,,
504,07/10/25 01:22:06 PM,37.34,33.417,,,
505,07/10/25 01:22:07 PM,37.67,33.443,,,
506,07/10/25 01:22:08 PM,37.67,33.417,,,
507,07/10/25 01:22:09 PM,37.67,33.417,,,
508,07/10/25 01:22:10 PM,37.67,33.417,,,
509,07/10/25 01:22:11 PM,38.00,33.417,,,
510,07/10/25 01:22:12 PM,38.00,33.417,,,
511,07/10/25 01:22:13 PM,38.00,33.417,,,
512,07/10/25 01:22:14 PM,38.00,33.417,,,
513,07/10/25 01:22:15 PM,38.33,33.417,,,
514,07/10/25 01:22:16 PM,38.33,33.417,,,
515,07/10/25 01:22:17 PM,38.33,33.417,,,
516,07/10/25 01:22:18 PM,38.33,33.417,,,
517,07/10/25 01:22:19 PM,38.33,33.417,,,
518,07/10/25 01:22:20 PM,38.33,33.443,,,
519,07/10/25 01:22:21 PM,38.33,33.417,,,
520,07/10/25 01:22:22 PM,38.33,33.417,,,
521,07/10/25 01:22:23 PM,38.33,33.417,,,
522,07/10/25 01:22:24 PM,38.33,33.417,,,
523,07/10/25 01:22:25 PM,38.33,33.443,,,
524,07/10/25 01:22:26 PM,38.33,33.443,,,
525,07/10/25 01:22:27 PM,38.00,33.417,,,
526,07/10/25 01:22:28 PM,38.33,33.417,,,
527,07/10/25 01:22:29 PM,38.00,33.417,,,
528,07/10/25 01:22:30 PM,38.00,33.443,,,
529,07/10/25 01:22:31 PM,38.00,33.443,,,
530,07/10/25 01:22:32 PM,38.33,33.443,,,
531,07/10/25 01:22:33 PM,38.33,33.443,,,
532,07/10/25 01:22:34 PM,38.00,33.443,,,
533,07/10/25 01:22:35 PM,38.00,33.443,,,
534,07/10/25 01:22:36 PM,38.00,33.443,,,
535,07/10/25 01:22:37 PM,38.00,33.443,,,
536,07/10/25 01:22:38 PM,38.00,33.443,,,
537,07/10/25 01:22:39 PM,38.00,33.443,,,
538,07/10/25 01:22:40 PM,38.00,33.443,,,
539,07/10/25 01:22:41 PM,38.00,33.443,,,
540,07/10/25 01:22:42 PM,37.67,33.443,,,
541,07/10/25 01:22:43 PM,37.67,33.443,,,
542,07/10/25 01:22:44 PM,37.67,33.443,,,
543,07/10/25 01:22:45 PM,37.67,33.443,,,
544,07/10/25 01:22:46 PM,37.67,33.443,,,
545,07/10/25 01:22:47 PM,37.67,33.443,,,
546,07/10/25 01:22:48 PM,37.34,33.443,,,
547,07/10/25 01:22:49 PM,37.34,33.443,,,
548,07/10/25 01:22:50 PM,37.34,33.443,,,
549,07/10/25 01:22:51 PM,37.34,33.443,,,
550,07/10/25 01:22:52 PM,37.34,33.443,,,
551,07/10/25 01:22:53 PM,37.67,33.469,,,
552,07/10/25 01:22:54 PM,37.67,33.443,,,
553,07/10/25 01:22:55 PM,37.67,33.469,,,
554,07/10/25 01:22:56 PM,37.67,33.469,,,
555,07/10/25 01:22:57 PM,37.67,33.469,,,
556,07/10/25 01:22:58 PM,37.67,33.469,,,
557,07/10/25 01:22:59 PM,37.67,33.469,,,
558,07/10/25 01:23:00 PM,37.67,33.469,,,
559,07/10/25 01:23:01 PM,37.67,33.469,,,
560,07/10/25 01:23:02 PM,37.67,33.469,,,
561,07/10/25 01:23:03 PM,37.67,33.469,,,
562,07/10/25 01:23:04 PM,37.67,33.469,,,
563,07/10/25 01:23:05 PM,37.67,33.469,,,
564,07/10/25 01:23:06 PM,37.67,33.469,,,
565,07/10/25 01:23:07 PM,37.67,33.469,,,
566,07/10/25 01:23:08 PM,37.67,33.469,,,
567,07/10/25 01:23:09 PM,37.67,33.469,,,
568,07/10/25 01:23:10 PM,37.67,33.469,,,
569,07/10/25 01:23:11 PM,37.67,33.469,,,
570,07/10/25 01:23:12 PM,37.67,33.495,,,
571,07/10/25 01:23:13 PM,37.67,33.469,,,
572,07/10/25 01:23:14 PM,37.67,33.469,,,
573,07/10/25 01:23:15 PM,37.67,33.495,,,
574,07/10/25 01:23:16 PM,37.67,33.495,,,
575,07/10/25 01:23:17 PM,37.67,33.495,,,
576,07/10/25 01:23:18 PM,37.67,33.495,,,
577,07/10/25 01:23:19 PM,37.67,33.495,,,
578,07/10/25 01:23:20 PM,37.67,33.469,,,
579,07/10/25 01:23:21 PM,37.67,33.495,,,
580,07/10/25 01:23:22 PM,37.67,33.495,,,
581,07/10/25 01:23:23 PM,37.67,33.495,,,
582,07/10/25 01:23:24 PM,37.67,33.495,,,
583,07/10/25 01:23:25 PM,37.34,33.495,,,
584,07/10/25 01:23:26 PM,37.34,33.495,,,
585,07/10/25 01:23:27 PM,37.34,33.495,,,
586,07/10/25 01:23:28 PM,37.34,33.495,,,
587,07/10/25 01:23:29 PM,37.34,33.495,,,
588,07/10/25 01:23:30 PM,37.34,33.495,,,
589,07/10/25 01:23:31 PM,37.34,33.495,,,
590,07/10/25 01:23:32 PM,37.34,33.495,,,
591,07/10/25 01:23:33 PM,37.34,33.495,,,
592,07/10/25 01:23:34 PM,37.34,33.495,,,
593,07/10/25 01:23:35 PM,37.34,33.495,,,
594,07/10/25 01:23:36 PM,37.34,33.495,,,
595,07/10/25 01:23:37 PM,37.34,33.469,,,
596,07/10/25 01:23:38 PM,37.34,33.495,,,
597,07/10/25 01:23:39 PM,37.34,33.495,,,
598,07/10/25 01:23:40 PM,37.34,33.495,,,
599,07/10/25 01:23:41 PM,37.00,33.495,,,
600,07/10/25 01:23:42 PM,37.00,33.495,,,
601,07/10/25 01:23:43 PM,37.00,33.495,,,
602,07/10/25 01:23:44 PM,37.00,33.495,,,
603,07/10/25 01:23:45 PM,37.00,33.495,,,
604,07/10/25 01:23:46 PM,37.00,33.495,,,
605,07/10/25 01:23:47 PM,37.00,33.495,,,
606,07/10/25 01:23:48 PM,37.00,33.495,,,
607,07/10/25 01:23:49 PM,37.00,33.495,,,
608,07/10/25 01:23:50 PM,37.00,33.495,,,
609,07/10/25 01:23:51 PM,37.00,33.495,,,
610,07/10/25 01:23:52 PM,37.00,33.495,,,
611,07/10/25 01:23:53 PM,37.00,33.495,,,
612,07/10/25 01:23:54 PM,37.00,33.495,,,
613,07/10/25 01:23:55 PM,37.00,33.495,,,
614,07/10/25 01:23:56 PM,36.67,33.495,,,
615,07/10/25 01:23:57 PM,37.00,33.469,,,
616,07/10/25 01:23:58 PM,37.00,33.495,,,
617,07/10/25 01:23:59 PM,37.00,33.495,,,
618,07/10/25 01:24:00 PM,37.00,33.469,,,
619,07/10/25 01:24:01 PM,36.67,33.495,,,
620,07/10/25 01:24:02 PM,36.67,33.495,,,
621,07/10/25 01:24:03 PM,36.67,33.495,,,
622,07/10/25 01:24:04 PM,36.67,33.495,,,
623,07/10/25 01:24:05 PM,36.67,33.469,,,
624,07/10/25 01:24:06 PM,36.67,33.469,,,
625,07/10/25 01:24:07 PM,36.67,33.469,,,
626,07/10/25 01:24:08 PM,37.34,33.469,,,
627,07/10/25 01:24:09 PM,38.00,33.469,,,
628,07/10/25 01:24:10 PM,40.98,33.469,,,
629,07/10/25 01:24:11 PM,43.63,33.495,,,
630,07/10/25 01:24:12 PM,44.62,33.469,,,
631,07/10/25 01:24:13 PM,48.24,33.469,,,
632,07/10/25 01:24:14 PM,51.53,33.469,,,
633,07/10/25 01:24:15 PM,58.41,33.469,,,
634,07/10/25 01:24:16 PM,62.98,33.469,,,
635,07/10/25 01:24:17 PM,68.20,33.469,,,
636,07/10/25 01:24:18 PM,73.09,33.469,,,
637,07/10/25 01:24:19 PM,77.00,33.469,,,
638,07/10/25 01:24:20 PM,79.60,33.443,,,
639,07/10/25 01:24:21 PM,79.28,33.469,,,
640,07/10/25 01:24:22 PM,78.95,33.469,,,
641,07/10/25 01:24:23 PM,76.67,33.443,,,
642,07/10/25 01:24:24 PM,75.04,33.443,,,
643,07/10/25 01:24:25 PM,74.06,33.443,,,
644,07/10/25 01:24:26 PM,73.74,33.443,,,
645,07/10/25 01:24:27 PM,73.41,33.443,,,
646,07/10/25 01:24:28 PM,72.43,33.443,,,
647,07/10/25 01:24:29 PM,71.46,33.443,,,
648,07/10/25 01:24:30 PM,70.15,33.443,,,
649,07/10/25 01:24:31 PM,69.50,33.443,,,
650,07/10/25 01:24:32 PM,68.85,33.417,,,
651,07/10/25 01:24:33 PM,68.20,33.443,,,
652,07/10/25 01:24:34 PM,68.20,33.443,,,
653,07/10/25 01:24:35 PM,68.20,33.417,,,
654,07/10/25 01:24:36 PM,67.87,33.417,,,
655,07/10/25 01:24:37 PM,67.87,33.417,,,
656,07/10/25 01:24:38 PM,67.55,33.417,,,
657,07/10/25 01:24:39 PM,68.20,33.417,,,
658,07/10/25 01:24:40 PM,68.52,33.417,,,
659,07/10/25 01:24:41 PM,68.85,33.417,,,
660,07/10/25 01:24:42 PM,68.85,33.391,,,
661,07/10/25 01:24:43 PM,69.18,33.417,,,
662,07/10/25 01:24:44 PM,69.18,33.417,,,
663,07/10/25 01:24:45 PM,69.83,33.417,,,
664,07/10/25 01:24:46 PM,70.15,33.417,,,
665,07/10/25 01:24:47 PM,70.15,33.417,,,
666,07/10/25 01:24:48 PM,70.48,33.417,,,
667,07/10/25 01:24:49 PM,70.81,33.417,,,
668,07/10/25 01:24:50 PM,71.46,33.391,,,
669,07/10/25 01:24:51 PM,71.78,33.391,,,
670,07/10/25 01:24:52 PM,72.11,33.391,,,
671,07/10/25 01:24:53 PM,71.78,33.391,,,
672,07/10/25 01:24:54 PM,71.46,33.391,,,
673,07/10/25 01:24:55 PM,70.81,33.391,,,
674,07/10/25 01:24:56 PM,70.48,33.391,,,
675,07/10/25 01:24:57 PM,69.83,33.391,,,
676,07/10/25 01:24:58 PM,69.50,33.391,,,
677,07/10/25 01:24:59 PM,69.18,33.391,,,
678,07/10/25 01:25:00 PM,68.52,33.391,,,
679,07/10/25 01:25:01 PM,67.87,33.391,,,
680,07/10/25 01:25:02 PM,67.22,33.391,,,
681,07/10/25 01:25:03 PM,67.22,33.391,,,
682,07/10/25 01:25:04 PM,67.55,33.391,,,
683,07/10/25 01:25:05 PM,67.55,33.391,,,
684,07/10/25 01:25:06 PM,68.52,33.391,,,
685,07/10/25 01:25:07 PM,68.85,33.391,,,
686,07/10/25 01:25:08 PM,69.50,33.391,,,
687,07/10/25 01:25:09 PM,69.83,33.391,,,
688,07/10/25 01:25:10 PM,69.83,33.391,,,
689,07/10/25 01:25:11 PM,69.18,33.365,,,
690,07/10/25 01:25:12 PM,70.15,33.391,,,
691,07/10/25 01:25:13 PM,70.81,33.391,,,
692,07/10/25 01:25:14 PM,71.13,33.391,,,
693,07/10/25 01:25:15 PM,70.81,33.391,,,
694,07/10/25 01:25:16 PM,70.81,33.391,,,
695,07/10/25 01:25:17 PM,70.48,33.391,,,
696,07/10/25 01:25:18 PM,70.81,33.391,,,
697,07/10/25 01:25:19 PM,70.81,33.391,,,
698,07/10/25 01:25:20 PM,70.81,33.391,,,
699,07/10/25 01:25:21 PM,71.13,33.391,,,
700,07/10/25 01:25:22 PM,71.46,33.365,,,
701,07/10/25 01:25:23 PM,72.11,33.391,,,
702,07/10/25 01:25:24 PM,72.11,33.365,,,
703,07/10/25 01:25:25 PM,72.11,33.391,,,
704,07/10/25 01:25:26 PM,72.11,33.365,,,
705,07/10/25 01:25:27 PM,71.78,33.391,,,
706,07/10/25 01:25:28 PM,71.46,33.391,,,
707,07/10/25 01:25:29 PM,71.13,33.391,,,
708,07/10/25 01:25:30 PM,70.81,33.391,,,
709,07/10/25 01:25:31 PM,70.81,33.391,,,
710,07/10/25 01:25:32 PM,70.81,33.391,,,
711,07/10/25 01:25:33 PM,71.13,33.391,,,
712,07/10/25 01:25:34 PM,71.13,33.391,,,
713,07/10/25 01:25:35 PM,71.46,33.391,,,
714,07/10/25 01:25:36 PM,71.46,33.391,,,
715,07/10/25 01:25:37 PM,71.78,33.391,,,
716,07/10/25 01:25:38 PM,71.78,33.391,,,
717,07/10/25 01:25:39 PM,71.78,33.391,,,
718,07/10/25 01:25:40 PM,72.43,33.365,,,
719,07/10/25 01:25:41 PM,73.09,33.391,,,
720,07/10/25 01:25:42 PM,73.74,33.391,,,
721,07/10/25 01:25:43 PM,73.74,33.391,,,
722,07/10/25 01:25:44 PM,74.06,33.391,,,
723,07/10/25 01:25:45 PM,73.74,33.391,,,
724,07/10/25 01:25:46 PM,73.41,33.391,,,
725,07/10/25 01:25:47 PM,74.06,33.391,,,
726,07/10/25 01:25:48 PM,74.39,33.391,,,
727,07/10/25 01:25:49 PM,74.71,33.391,,,
728,07/10/25 01:25:50 PM,75.69,33.391,,,
729,07/10/25 01:25:51 PM,76.02,33.391,,,
730,07/10/25 01:25:52 PM,76.34,33.417,,,
731,07/10/25 01:25:53 PM,76.34,33.391,,,
732,07/10/25 01:25:54 PM,76.02,33.391,,,
733,07/10/25 01:25:55 PM,75.69,33.417,,,
734,07/10/25 01:25:56 PM,75.69,33.417,,,
735,07/10/25 01:25:57 PM,76.02,33.417,,,
736,07/10/25 01:25:58 PM,76.34,33.391,,,
737,07/10/25 01:25:59 PM,76.67,33.417,,,
738,07/10/25 01:26:00 PM,76.67,33.417,,,
739,07/10/25 01:26:01 PM,77.00,33.417,,,
740,07/10/25 01:26:02 PM,77.65,33.417,,,
741,07/10/25 01:26:03 PM,77.97,33.417,,,
742,07/10/25 01:26:04 PM,78.30,33.417,,,
743,07/10/25 01:26:05 PM,77.97,33.417,,,
744,07/10/25 01:26:06 PM,79.28,33.417,,,
745,07/10/25 01:26:07 PM,79.93,33.417,,,
746,07/10/25 01:26:08 PM,81.23,33.417,,,
747,07/10/25 01:26:09 PM,80.90,33.417,,,
748,07/10/25 01:26:10 PM,80.58,33.443,,,
749,07/10/25 01:26:11 PM,80.90,33.443,,,
750,07/10/25 01:26:12 PM,80.58,33.443,,,
751,07/10/25 01:26:13 PM,80.90,33.443,,,
752,07/10/25 01:26:14 PM,80.90,33.443,,,
753,07/10/25 01:26:15 PM,80.90,33.443,,,
754,07/10/25 01:26:16 PM,80.90,33.443,,,
755,07/10/25 01:26:17 PM,80.90,33.443,,,
756,07/10/25 01:26:18 PM,80.90,33.443,,,
757,07/10/25 01:26:19 PM,81.23,33.443,,,
758,07/10/25 01:26:20 PM,81.56,33.443,,,
759,07/10/25 01:26:21 PM,81.56,33.469,,,
760,07/10/25 01:26:22 PM,81.56,33.443,,,
761,07/10/25 01:26:23 PM,81.23,33.443,,,
762,07/10/25 01:26:24 PM,80.90,33.469,,,
763,07/10/25 01:26:25 PM,80.25,33.469,,,
764,07/10/25 01:26:26 PM,79.93,33.443,,,
765,07/10/25 01:26:27 PM,79.60,33.469,,,
766,07/10/25 01:26:28 PM,79.60,33.469,,,
767,07/10/25 01:26:29 PM,79.93,33.469,,,
768,07/10/25 01:26:30 PM,80.25,33.469,,,
769,07/10/25 01:26:31 PM,80.90,33.469,,,
770,07/10/25 01:26:32 PM,81.23,33.469,,,
771,07/10/25 01:26:33 PM,80.90,33.495,,,
772,07/10/25 01:26:34 PM,80.58,33.469,,,
773,07/10/25 01:26:35 PM,81.23,33.495,,,
774,07/10/25 01:26:36 PM,81.23,33.495,,,
775,07/10/25 01:26:37 PM,81.56,33.469,,,
776,07/10/25 01:26:38 PM,81.23,33.495,,,
777,07/10/25 01:26:39 PM,81.23,33.495,,,
778,07/10/25 01:26:40 PM,81.56,33.495,,,
779,07/10/25 01:26:41 PM,82.21,33.495,,,
780,07/10/25 01:26:42 PM,82.21,33.495,,,
781,07/10/25 01:26:43 PM,82.86,33.495,,,
782,07/10/25 01:26:44 PM,83.19,33.495,,,
783,07/10/25 01:26:45 PM,83.51,33.495,,,
784,07/10/25 01:26:46 PM,83.19,33.495,,,
785,07/10/25 01:26:47 PM,84.16,33.521,,,
786,07/10/25 01:26:48 PM,84.82,33.521,,,
787,07/10/25 01:26:49 PM,85.14,33.521,,,
788,07/10/25 01:26:50 PM,84.82,33.521,,,
789,07/10/25 01:26:51 PM,84.82,33.521,,,
790,07/10/25 01:26:52 PM,84.49,33.521,,,
791,07/10/25 01:26:53 PM,84.16,33.548,,,
792,07/10/25 01:26:54 PM,84.82,33.548,,,
793,07/10/25 01:26:55 PM,86.45,33.548,,,
794,07/10/25 01:26:56 PM,87.43,33.548,,,
795,07/10/25 01:26:57 PM,88.08,33.548,,,
796,07/10/25 01:26:58 PM,88.73,33.548,,,
797,07/10/25 01:26:59 PM,88.41,33.574,,,
798,07/10/25 01:27:00 PM,88.41,33.574,,,
799,07/10/25 01:27:01 PM,88.41,33.574,,,
800,07/10/25 01:27:02 PM,88.41,33.574,,,
801,07/10/25 01:27:03 PM,88.73,33.574,,,
802,07/10/25 01:27:04 PM,88.73,33.600,,,
803,07/10/25 01:27:05 PM,88.73,33.574,,,
804,07/10/25 01:27:06 PM,89.39,33.600,,,
805,07/10/25 01:27:07 PM,89.06,33.600,,,
806,07/10/25 01:27:08 PM,89.39,33.600,,,
807,07/10/25 01:27:09 PM,90.04,33.600,,,
808,07/10/25 01:27:10 PM,90.36,33.600,,,
809,07/10/25 01:27:11 PM,91.02,33.626,,,
810,07/10/25 01:27:12 PM,92.00,33.626,,,
811,07/10/25 01:27:13 PM,92.98,33.626,,,
812,07/10/25 01:27:14 PM,92.98,33.626,,,
813,07/10/25 01:27:15 PM,92.65,33.626,,,
814,07/10/25 01:27:16 PM,92.65,33.652,,,
815,07/10/25 01:27:17 PM,92.65,33.652,,,
816,07/10/25 01:27:18 PM,92.33,33.652,,,
817,07/10/25 01:27:19 PM,92.33,33.652,,,
818,07/10/25 01:27:20 PM,92.33,33.652,,,
819,07/10/25 01:27:21 PM,93.31,33.652,,,
820,07/10/25 01:27:22 PM,94.61,33.678,,,
821,07/10/25 01:27:23 PM,94.94,33.678,,,
822,07/10/25 01:27:24 PM,94.94,33.678,,,
823,07/10/25 01:27:25 PM,94.94,33.704,,,
824,07/10/25 01:27:26 PM,94.94,33.704,,,
825,07/10/25 01:27:27 PM,95.92,33.704,,,
826,07/10/25 01:27:28 PM,96.25,33.704,,,
827,07/10/25 01:27:29 PM,95.92,33.730,,,
828,07/10/25 01:27:30 PM,96.25,33.730,,,
829,07/10/25 01:27:31 PM,94.94,33.730,,,
830,07/10/25 01:27:32 PM,94.61,33.730,,,
831,07/10/25 01:27:33 PM,94.61,33.757,,,
832,07/10/25 01:27:34 PM,94.29,33.757,,,
833,07/10/25 01:27:35 PM,93.96,33.757,,,
834,07/10/25 01:27:36 PM,94.29,33.757,,,
835,07/10/25 01:27:37 PM,93.96,33.757,,,
836,07/10/25 01:27:38 PM,93.31,33.783,,,
837,07/10/25 01:27:39 PM,92.65,33.783,,,
838,07/10/25 01:27:40 PM,92.33,33.783,,,
839,07/10/25 01:27:41 PM,93.63,33.809,,,
840,07/10/25 01:27:42 PM,92.98,33.809,,,
841,07/10/25 01:27:43 PM,92.98,33.809,,,
842,07/10/25 01:27:44 PM,92.33,33.809,,,
843,07/10/25 01:27:45 PM,91.02,33.835,,,
844,07/10/25 01:27:46 PM,91.34,33.835,,,
845,07/10/25 01:27:47 PM,92.00,33.835,,,
846,07/10/25 01:27:48 PM,92.33,33.861,,,
847,07/10/25 01:27:49 PM,92.33,33.861,,,
848,07/10/25 01:27:50 PM,91.34,33.861,,,
849,07/10/25 01:27:51 PM,91.67,33.861,,,
850,07/10/25 01:27:52 PM,92.33,33.887,,,
851,07/10/25 01:27:53 PM,93.63,33.887,,,
852,07/10/25 01:27:54 PM,94.94,33.887,,,
853,07/10/25 01:27:55 PM,96.25,33.887,,,
854,07/10/25 01:27:56 PM,96.90,33.914,,,
855,07/10/25 01:27:57 PM,96.58,33.914,,,
856,07/10/25 01:27:58 PM,96.58,33.914,,,
857,07/10/25 01:27:59 PM,96.25,33.940,,,
858,07/10/25 01:28:00 PM,94.29,33.940,,,
859,07/10/25 01:28:01 PM,91.67,33.940,,,
860,07/10/25 01:28:02 PM,92.00,33.966,,,
861,07/10/25 01:28:03 PM,94.29,33.966,,,
862,07/10/25 01:28:04 PM,93.96,33.966,,,
863,07/10/25 01:28:05 PM,95.27,33.992,,,
864,07/10/25 01:28:06 PM,95.27,33.992,,,
865,07/10/25 01:28:07 PM,94.29,34.019,,,
866,07/10/25 01:28:08 PM,94.29,33.992,,,
867,07/10/25 01:28:09 PM,94.94,34.019,,,
868,07/10/25 01:28:10 PM,95.27,34.019,,,
869,07/10/25 01:28:11 PM,95.60,34.019,,,
870,07/10/25 01:28:12 PM,96.25,34.045,,,
871,07/10/25 01:28:13 PM,96.25,34.045,,,
872,07/10/25 01:28:14 PM,97.23,34.071,,,
873,07/10/25 01:28:15 PM,97.56,34.071,,,
874,07/10/25 01:28:16 PM,98.21,34.071,,,
875,07/10/25 01:28:17 PM,99.20,34.097,,,
876,07/10/25 01:28:18 PM,99.20,34.097,,,
877,07/10/25 01:28:19 PM,99.85,34.097,,,
878,07/10/25 01:28:20 PM,100.84,34.124,,,
879,07/10/25 01:28:21 PM,101.82,34.124,,,
880,07/10/25 01:28:22 PM,102.15,34.150,,,
881,07/10/25 01:28:23 PM,101.82,34.150,,,
882,07/10/25 01:28:24 PM,102.48,34.150,,,
883,07/10/25 01:28:25 PM,102.15,34.176,,,
884,07/10/25 01:28:26 PM,102.15,34.176,,,
885,07/10/25 01:28:27 PM,102.48,34.176,,,
886,07/10/25 01:28:28 PM,102.48,34.202,,,
887,07/10/25 01:28:29 PM,102.48,34.202,,,
888,07/10/25 01:28:30 PM,102.81,34.229,,,
889,07/10/25 01:28:31 PM,103.13,34.229,,,
890,07/10/25 01:28:32 PM,103.13,34.229,,,
891,07/10/25 01:28:33 PM,103.46,34.229,,,
892,07/10/25 01:28:34 PM,104.12,34.255,,,
893,07/10/25 01:28:35 PM,104.45,34.255,,,
894,07/10/25 01:28:36 PM,104.12,34.281,,,
895,07/10/25 01:28:37 PM,104.78,34.255,,,
896,07/10/25 01:28:38 PM,103.79,34.281,,,
897,07/10/25 01:28:39 PM,104.12,34.281,,,
898,07/10/25 01:28:40 PM,104.78,34.308,,,
899,07/10/25 01:28:41 PM,103.79,34.308,,,
900,07/10/25 01:28:42 PM,103.79,34.334,,,
901,07/10/25 01:28:43 PM,104.12,34.334,,,
902,07/10/25 01:28:44 PM,103.79,34.334,,,
903,07/10/25 01:28:45 PM,102.81,34.360,,,
904,07/10/25 01:28:46 PM,102.48,34.360,,,
905,07/10/25 01:28:47 PM,102.48,34.360,,,
906,07/10/25 01:28:48 PM,102.15,34.387,,,
907,07/10/25 01:28:49 PM,101.49,34.387,,,
908,07/10/25 01:28:50 PM,101.82,34.413,,,
909,07/10/25 01:28:51 PM,102.15,34.387,,,
910,07/10/25 01:28:52 PM,102.48,34.413,,,
911,07/10/25 01:28:53 PM,102.48,34.413,,,
912,07/10/25 01:28:54 PM,101.49,34.440,,,
913,07/10/25 01:28:55 PM,100.51,34.440,,,
914,07/10/25 01:28:56 PM,101.82,34.440,,,
915,07/10/25 01:28:57 PM,101.82,34.440,,,
916,07/10/25 01:28:58 PM,101.82,34.466,,,
917,07/10/25 01:28:59 PM,102.48,34.466,,,
918,07/10/25 01:29:00 PM,102.81,34.466,,,
919,07/10/25 01:29:01 PM,102.81,34.492,,,
920,07/10/25 01:29:02 PM,102.15,34.492,,,
921,07/10/25 01:29:03 PM,101.82,34.492,,,
922,07/10/25 01:29:04 PM,101.82,34.519,,,
923,07/10/25 01:29:05 PM,101.82,34.519,,,
924,07/10/25 01:29:06 PM,102.15,34.519,,,
925,07/10/25 01:29:07 PM,102.81,34.545,,,
926,07/10/25 01:29:08 PM,103.46,34.545,,,
927,07/10/25 01:29:09 PM,103.46,34.545,,,
928,07/10/25 01:29:10 PM,102.81,34.545,,,
929,07/10/25 01:29:11 PM,102.81,34.572,,,
930,07/10/25 01:29:12 PM,102.15,34.572,,,
931,07/10/25 01:29:13 PM,102.48,34.572,,,
932,07/10/25 01:29:14 PM,102.48,34.598,,,
933,07/10/25 01:29:15 PM,102.81,34.598,,,
934,07/10/25 01:29:16 PM,103.13,34.624,,,
935,07/10/25 01:29:17 PM,103.46,34.624,,,
936,07/10/25 01:29:18 PM,103.79,34.651,,,
937,07/10/25 01:29:19 PM,103.79,34.651,,,
938,07/10/25 01:29:20 PM,103.46,34.651,,,
939,07/10/25 01:29:21 PM,103.79,34.677,,,
940,07/10/25 01:29:22 PM,103.46,34.677,,,
941,07/10/25 01:29:23 PM,102.81,34.677,,,
942,07/10/25 01:29:24 PM,102.48,34.677,,,
943,07/10/25 01:29:25 PM,102.81,34.704,,,
944,07/10/25 01:29:26 PM,102.48,34.704,,,
945,07/10/25 01:29:27 PM,102.48,34.730,,,
946,07/10/25 01:29:28 PM,103.46,34.730,,,
947,07/10/25 01:29:29 PM,104.12,34.730,,,
948,07/10/25 01:29:30 PM,104.12,34.730,,,
949,07/10/25 01:29:31 PM,104.45,34.757,,,
950,07/10/25 01:29:32 PM,104.45,34.757,,,
951,07/10/25 01:29:33 PM,104.78,34.783,,,
952,07/10/25 01:29:34 PM,104.78,34.783,,,
953,07/10/25 01:29:35 PM,104.45,34.783,,,
954,07/10/25 01:29:36 PM,104.12,34.783,,,
955,07/10/25 01:29:37 PM,104.45,34.810,,,
956,07/10/25 01:29:38 PM,104.45,34.836,,,
957,07/10/25 01:29:39 PM,104.12,34.810,,,
958,07/10/25 01:29:40 PM,103.79,34.836,,,
959,07/10/25 01:29:41 PM,104.12,34.836,,,
960,07/10/25 01:29:42 PM,103.79,34.863,,,
961,07/10/25 01:29:43 PM,104.12,34.863,,,
962,07/10/25 01:29:44 PM,103.79,34.863,,,
963,07/10/25 01:29:45 PM,104.12,34.863,,,
964,07/10/25 01:29:46 PM,104.45,34.889,,,
965,07/10/25 01:29:47 PM,104.45,34.889,,,
966,07/10/25 01:29:48 PM,104.45,34.889,,,
967,07/10/25 01:29:49 PM,105.76,34.889,,,
968,07/10/25 01:29:50 PM,106.42,34.916,,,
969,07/10/25 01:29:51 PM,108.07,34.916,,,
970,07/10/25 01:29:52 PM,108.07,34.916,,,
971,07/10/25 01:29:53 PM,108.07,34.942,,,
972,07/10/25 01:29:54 PM,109.06,34.942,,,
973,07/10/25 01:29:55 PM,110.04,34.942,,,
974,07/10/25 01:29:56 PM,110.37,34.969,,,
975,07/10/25 01:29:57 PM,110.70,34.969,,,
976,07/10/25 01:29:58 PM,111.03,34.995,,,
977,07/10/25 01:29:59 PM,113.01,34.995,,,
978,07/10/25 01:30:00 PM,114.33,34.995,,,
979,07/10/25 01:30:01 PM,115.66,35.022,,,
980,07/10/25 01:30:02 PM,116.32,34.995,,,
981,07/10/25 01:30:03 PM,116.32,35.022,,,
982,07/10/25 01:30:04 PM,116.32,35.049,,,
