"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,07/10/25 01:24:45 PM,59.39,32.949,,,
490,07/10/25 01:24:46 PM,59.39,32.949,,,
491,07/10/25 01:24:47 PM,59.71,32.949,,,
492,07/10/25 01:24:48 PM,60.04,32.949,,,
493,07/10/25 01:24:49 PM,61.02,32.975,,,
494,07/10/25 01:24:50 PM,62.33,32.975,,,
495,07/10/25 01:24:51 PM,63.96,32.975,,,
496,07/10/25 01:24:52 PM,65.26,32.975,,,
497,07/10/25 01:24:53 PM,65.26,32.975,,,
498,07/10/25 01:24:54 PM,64.94,32.975,,,
499,07/10/25 01:24:55 PM,64.28,32.975,,,
500,07/10/25 01:24:56 PM,63.96,32.975,,,
501,07/10/25 01:24:57 PM,64.94,32.975,,,
502,07/10/25 01:24:58 PM,65.26,32.975,,,
503,07/10/25 01:24:59 PM,64.61,32.975,,,
504,07/10/25 01:25:00 PM,63.63,32.949,,,
505,07/10/25 01:25:01 PM,63.96,32.949,,,
506,07/10/25 01:25:02 PM,64.28,32.949,,,
507,07/10/25 01:25:03 PM,63.31,32.949,,,
508,07/10/25 01:25:04 PM,63.96,32.949,,,
509,07/10/25 01:25:05 PM,64.61,32.949,,,
510,07/10/25 01:25:06 PM,65.59,32.975,,,
511,07/10/25 01:25:07 PM,66.89,32.949,,,
512,07/10/25 01:25:08 PM,69.18,32.949,,,
513,07/10/25 01:25:09 PM,69.83,32.975,,,
514,07/10/25 01:25:10 PM,70.48,32.975,,,
515,07/10/25 01:25:11 PM,70.48,32.975,,,
516,07/10/25 01:25:12 PM,71.78,32.975,,,
517,07/10/25 01:25:13 PM,73.09,32.975,,,
518,07/10/25 01:25:14 PM,73.41,32.975,,,
519,07/10/25 01:25:15 PM,73.41,32.975,,,
520,07/10/25 01:25:16 PM,72.43,32.975,,,
521,07/10/25 01:25:17 PM,71.46,32.975,,,
522,07/10/25 01:25:18 PM,71.13,32.975,,,
523,07/10/25 01:25:19 PM,70.48,32.975,,,
524,07/10/25 01:25:20 PM,73.41,32.949,,,
525,07/10/25 01:25:21 PM,75.69,32.975,,,
526,07/10/25 01:25:22 PM,76.67,32.975,,,
527,07/10/25 01:25:23 PM,76.67,32.975,,,
528,07/10/25 01:25:24 PM,76.02,32.975,,,
529,07/10/25 01:25:25 PM,75.69,32.975,,,
530,07/10/25 01:25:26 PM,74.39,32.975,,,
531,07/10/25 01:25:27 PM,73.41,32.975,,,
532,07/10/25 01:25:28 PM,72.11,32.949,,,
533,07/10/25 01:25:29 PM,71.13,32.949,,,
534,07/10/25 01:25:30 PM,70.15,32.949,,,
535,07/10/25 01:25:31 PM,69.83,32.949,,,
536,07/10/25 01:25:32 PM,69.18,32.924,,,
537,07/10/25 01:25:33 PM,68.52,32.924,,,
538,07/10/25 01:25:34 PM,68.52,32.924,,,
539,07/10/25 01:25:35 PM,70.15,32.949,,,
540,07/10/25 01:25:36 PM,71.46,32.949,,,
541,07/10/25 01:25:37 PM,72.43,32.949,,,
542,07/10/25 01:25:38 PM,73.41,32.975,,,
543,07/10/25 01:25:39 PM,73.09,32.975,,,
544,07/10/25 01:25:40 PM,73.41,32.975,,,
545,07/10/25 01:25:41 PM,73.74,32.975,,,
546,07/10/25 01:25:42 PM,74.71,33.001,,,
547,07/10/25 01:25:43 PM,74.71,33.001,,,
548,07/10/25 01:25:44 PM,74.39,33.001,,,
549,07/10/25 01:25:45 PM,74.39,33.001,,,
550,07/10/25 01:25:46 PM,74.06,33.001,,,
551,07/10/25 01:25:47 PM,75.37,33.001,,,
552,07/10/25 01:25:48 PM,76.02,33.027,,,
553,07/10/25 01:25:49 PM,75.69,33.027,,,
554,07/10/25 01:25:50 PM,76.02,33.027,,,
555,07/10/25 01:25:51 PM,76.34,33.027,,,
556,07/10/25 01:25:52 PM,77.00,33.027,,,
557,07/10/25 01:25:53 PM,77.32,33.027,,,
558,07/10/25 01:25:54 PM,76.67,33.053,,,
559,07/10/25 01:25:55 PM,78.30,33.027,,,
560,07/10/25 01:25:56 PM,77.32,33.027,,,
561,07/10/25 01:25:57 PM,77.32,33.053,,,
562,07/10/25 01:25:58 PM,77.97,33.053,,,
563,07/10/25 01:25:59 PM,78.62,33.053,,,
564,07/10/25 01:26:00 PM,77.32,33.053,,,
565,07/10/25 01:26:01 PM,76.34,33.053,,,
566,07/10/25 01:26:02 PM,76.02,33.027,,,
567,07/10/25 01:26:03 PM,76.34,33.053,,,
568,07/10/25 01:26:04 PM,76.67,33.053,,,
569,07/10/25 01:26:05 PM,78.30,33.053,,,
570,07/10/25 01:26:06 PM,79.28,33.053,,,
571,07/10/25 01:26:07 PM,79.93,33.053,,,
572,07/10/25 01:26:08 PM,82.53,33.079,,,
573,07/10/25 01:26:09 PM,83.51,33.079,,,
574,07/10/25 01:26:10 PM,84.49,33.079,,,
575,07/10/25 01:26:11 PM,83.51,33.079,,,
576,07/10/25 01:26:12 PM,82.21,33.105,,,
577,07/10/25 01:26:13 PM,81.56,33.105,,,
578,07/10/25 01:26:14 PM,80.90,33.105,,,
579,07/10/25 01:26:15 PM,80.25,33.079,,,
580,07/10/25 01:26:16 PM,79.60,33.079,,,
581,07/10/25 01:26:17 PM,78.95,33.053,,,
582,07/10/25 01:26:18 PM,78.95,33.079,,,
583,07/10/25 01:26:19 PM,78.30,33.053,,,
584,07/10/25 01:26:20 PM,77.97,33.053,,,
585,07/10/25 01:26:21 PM,77.32,33.053,,,
586,07/10/25 01:26:22 PM,80.90,33.053,,,
587,07/10/25 01:26:23 PM,79.28,33.027,,,
588,07/10/25 01:26:24 PM,79.28,33.027,,,
589,07/10/25 01:26:25 PM,78.30,33.027,,,
590,07/10/25 01:26:26 PM,77.00,33.001,,,
591,07/10/25 01:26:27 PM,76.02,33.001,,,
592,07/10/25 01:26:28 PM,75.37,32.975,,,
593,07/10/25 01:26:29 PM,74.71,32.975,,,
594,07/10/25 01:26:30 PM,74.71,32.975,,,
595,07/10/25 01:26:31 PM,74.39,32.975,,,
596,07/10/25 01:26:32 PM,74.06,32.975,,,
597,07/10/25 01:26:33 PM,74.06,32.975,,,
598,07/10/25 01:26:34 PM,73.74,32.975,,,
599,07/10/25 01:26:35 PM,73.74,32.949,,,
600,07/10/25 01:26:36 PM,73.09,32.975,,,
601,07/10/25 01:26:37 PM,73.41,33.001,,,
602,07/10/25 01:26:38 PM,73.09,33.001,,,
603,07/10/25 01:26:39 PM,72.43,33.001,,,
604,07/10/25 01:26:40 PM,72.76,33.027,,,
605,07/10/25 01:26:41 PM,73.09,33.053,,,
606,07/10/25 01:26:42 PM,75.04,33.053,,,
607,07/10/25 01:26:43 PM,75.69,33.053,,,
608,07/10/25 01:26:44 PM,76.34,33.053,,,
609,07/10/25 01:26:45 PM,77.00,33.079,,,
610,07/10/25 01:26:46 PM,77.32,33.105,,,
611,07/10/25 01:26:47 PM,77.97,33.105,,,
612,07/10/25 01:26:48 PM,78.62,33.105,,,
613,07/10/25 01:26:49 PM,78.62,33.131,,,
614,07/10/25 01:26:50 PM,79.28,33.131,,,
615,07/10/25 01:26:51 PM,78.95,33.131,,,
616,07/10/25 01:26:52 PM,77.97,33.131,,,
617,07/10/25 01:26:53 PM,77.00,33.157,,,
618,07/10/25 01:26:54 PM,77.00,33.157,,,
619,07/10/25 01:26:55 PM,79.60,33.157,,,
620,07/10/25 01:26:56 PM,79.60,33.183,,,
621,07/10/25 01:26:57 PM,79.60,33.183,,,
622,07/10/25 01:26:58 PM,80.90,33.157,,,
623,07/10/25 01:26:59 PM,81.23,33.157,,,
624,07/10/25 01:27:00 PM,80.90,33.157,,,
625,07/10/25 01:27:01 PM,80.58,33.157,,,
626,07/10/25 01:27:02 PM,79.93,33.157,,,
627,07/10/25 01:27:03 PM,79.60,33.183,,,
628,07/10/25 01:27:04 PM,80.25,33.183,,,
629,07/10/25 01:27:05 PM,81.23,33.183,,,
630,07/10/25 01:27:06 PM,80.58,33.209,,,
631,07/10/25 01:27:07 PM,79.60,33.209,,,
632,07/10/25 01:27:08 PM,79.60,33.209,,,
633,07/10/25 01:27:09 PM,79.93,33.209,,,
634,07/10/25 01:27:10 PM,82.21,33.235,,,
635,07/10/25 01:27:11 PM,84.49,33.235,,,
636,07/10/25 01:27:12 PM,86.45,33.261,,,
637,07/10/25 01:27:13 PM,86.77,33.261,,,
638,07/10/25 01:27:14 PM,86.12,33.287,,,
639,07/10/25 01:27:15 PM,86.45,33.287,,,
640,07/10/25 01:27:16 PM,86.45,33.287,,,
641,07/10/25 01:27:17 PM,86.12,33.287,,,
642,07/10/25 01:27:18 PM,85.80,33.313,,,
643,07/10/25 01:27:19 PM,86.12,33.313,,,
644,07/10/25 01:27:20 PM,85.47,33.339,,,
645,07/10/25 01:27:21 PM,86.45,33.339,,,
646,07/10/25 01:27:22 PM,87.75,33.339,,,
647,07/10/25 01:27:23 PM,89.39,33.365,,,
648,07/10/25 01:27:24 PM,89.71,33.365,,,
649,07/10/25 01:27:25 PM,90.04,33.391,,,
650,07/10/25 01:27:26 PM,90.69,33.391,,,
651,07/10/25 01:27:27 PM,90.69,33.391,,,
652,07/10/25 01:27:28 PM,91.67,33.391,,,
653,07/10/25 01:27:29 PM,92.33,33.417,,,
654,07/10/25 01:27:30 PM,91.34,33.417,,,
655,07/10/25 01:27:31 PM,90.04,33.417,,,
656,07/10/25 01:27:32 PM,89.39,33.391,,,
657,07/10/25 01:27:33 PM,88.41,33.391,,,
658,07/10/25 01:27:34 PM,87.10,33.391,,,
659,07/10/25 01:27:35 PM,86.45,33.391,,,
660,07/10/25 01:27:36 PM,86.45,33.391,,,
661,07/10/25 01:27:37 PM,90.69,33.391,,,
662,07/10/25 01:27:38 PM,90.69,33.417,,,
663,07/10/25 01:27:39 PM,89.06,33.417,,,
664,07/10/25 01:27:40 PM,89.06,33.417,,,
665,07/10/25 01:27:41 PM,90.04,33.443,,,
666,07/10/25 01:27:42 PM,90.04,33.469,,,
667,07/10/25 01:27:43 PM,90.69,33.469,,,
668,07/10/25 01:27:44 PM,90.36,33.495,,,
669,07/10/25 01:27:45 PM,91.34,33.521,,,
670,07/10/25 01:27:46 PM,89.71,33.521,,,
671,07/10/25 01:27:47 PM,89.39,33.521,,,
672,07/10/25 01:27:48 PM,90.69,33.548,,,
673,07/10/25 01:27:49 PM,90.36,33.548,,,
674,07/10/25 01:27:50 PM,89.06,33.574,,,
675,07/10/25 01:27:51 PM,89.06,33.600,,,
676,07/10/25 01:27:52 PM,90.04,33.600,,,
677,07/10/25 01:27:53 PM,91.34,33.626,,,
678,07/10/25 01:27:54 PM,92.33,33.626,,,
679,07/10/25 01:27:55 PM,94.29,33.626,,,
680,07/10/25 01:27:56 PM,94.94,33.652,,,
681,07/10/25 01:27:57 PM,95.27,33.652,,,
682,07/10/25 01:27:58 PM,95.27,33.678,,,
683,07/10/25 01:27:59 PM,96.25,33.678,,,
684,07/10/25 01:28:00 PM,97.89,33.704,,,
685,07/10/25 01:28:01 PM,96.90,33.704,,,
686,07/10/25 01:28:02 PM,96.25,33.730,,,
687,07/10/25 01:28:03 PM,102.81,33.730,,,
688,07/10/25 01:28:04 PM,104.45,33.757,,,
689,07/10/25 01:28:05 PM,102.15,33.757,,,
690,07/10/25 01:28:06 PM,102.48,33.783,,,
691,07/10/25 01:28:07 PM,101.17,33.783,,,
692,07/10/25 01:28:08 PM,100.51,33.783,,,
693,07/10/25 01:28:09 PM,99.85,33.783,,,
694,07/10/25 01:28:10 PM,100.18,33.783,,,
695,07/10/25 01:28:11 PM,100.84,33.809,,,
696,07/10/25 01:28:12 PM,101.17,33.809,,,
697,07/10/25 01:28:13 PM,100.51,33.809,,,
698,07/10/25 01:28:14 PM,101.82,33.835,,,
699,07/10/25 01:28:15 PM,102.81,33.835,,,
700,07/10/25 01:28:16 PM,102.81,33.835,,,
701,07/10/25 01:28:17 PM,102.15,33.861,,,
702,07/10/25 01:28:18 PM,102.15,33.861,,,
703,07/10/25 01:28:19 PM,103.13,33.887,,,
704,07/10/25 01:28:20 PM,104.45,33.914,,,
705,07/10/25 01:28:21 PM,105.76,33.914,,,
706,07/10/25 01:28:22 PM,107.08,33.940,,,
707,07/10/25 01:28:23 PM,106.09,33.940,,,
708,07/10/25 01:28:24 PM,107.74,33.966,,,
709,07/10/25 01:28:25 PM,108.40,33.966,,,
710,07/10/25 01:28:26 PM,108.73,33.992,,,
711,07/10/25 01:28:27 PM,108.40,34.019,,,
712,07/10/25 01:28:28 PM,109.06,34.045,,,
713,07/10/25 01:28:29 PM,109.38,34.045,,,
714,07/10/25 01:28:30 PM,109.71,34.045,,,
715,07/10/25 01:28:31 PM,110.70,34.071,,,
716,07/10/25 01:28:32 PM,111.36,34.097,,,
717,07/10/25 01:28:33 PM,111.69,34.097,,,
718,07/10/25 01:28:34 PM,112.02,34.124,,,
719,07/10/25 01:28:35 PM,112.35,34.124,,,
720,07/10/25 01:28:36 PM,111.69,34.150,,,
721,07/10/25 01:28:37 PM,112.35,34.150,,,
722,07/10/25 01:28:38 PM,113.01,34.176,,,
723,07/10/25 01:28:39 PM,112.68,34.202,,,
724,07/10/25 01:28:40 PM,112.68,34.202,,,
725,07/10/25 01:28:41 PM,111.36,34.229,,,
726,07/10/25 01:28:42 PM,112.02,34.229,,,
727,07/10/25 01:28:43 PM,112.02,34.229,,,
728,07/10/25 01:28:44 PM,110.04,34.229,,,
729,07/10/25 01:28:45 PM,107.74,34.176,,,
730,07/10/25 01:28:46 PM,106.75,34.150,,,
731,07/10/25 01:28:47 PM,107.74,34.150,,,
732,07/10/25 01:28:48 PM,107.41,34.150,,,
733,07/10/25 01:28:49 PM,106.75,34.150,,,
734,07/10/25 01:28:50 PM,107.08,34.150,,,
735,07/10/25 01:28:51 PM,107.41,34.150,,,
736,07/10/25 01:28:52 PM,105.11,34.176,,,
737,07/10/25 01:28:53 PM,103.13,34.202,,,
738,07/10/25 01:28:54 PM,102.15,34.229,,,
739,07/10/25 01:28:55 PM,99.53,34.229,,,
740,07/10/25 01:28:56 PM,103.46,34.255,,,
741,07/10/25 01:28:57 PM,104.45,34.281,,,
742,07/10/25 01:28:58 PM,104.45,34.308,,,
743,07/10/25 01:28:59 PM,104.12,34.308,,,
744,07/10/25 01:29:00 PM,104.12,34.334,,,
745,07/10/25 01:29:01 PM,102.15,34.334,,,
746,07/10/25 01:29:02 PM,100.84,34.334,,,
747,07/10/25 01:29:03 PM,100.84,34.360,,,
748,07/10/25 01:29:04 PM,101.17,34.387,,,
749,07/10/25 01:29:05 PM,100.18,34.413,,,
750,07/10/25 01:29:06 PM,102.15,34.413,,,
751,07/10/25 01:29:07 PM,100.51,34.413,,,
752,07/10/25 01:29:08 PM,100.51,34.440,,,
753,07/10/25 01:29:09 PM,100.18,34.440,,,
754,07/10/25 01:29:10 PM,99.85,34.440,,,
755,07/10/25 01:29:11 PM,99.85,34.440,,,
756,07/10/25 01:29:12 PM,99.53,34.466,,,
757,07/10/25 01:29:13 PM,98.54,34.466,,,
758,07/10/25 01:29:14 PM,99.20,34.492,,,
759,07/10/25 01:29:15 PM,99.53,34.492,,,
760,07/10/25 01:29:16 PM,99.20,34.519,,,
761,07/10/25 01:29:17 PM,99.53,34.519,,,
762,07/10/25 01:29:18 PM,100.51,34.519,,,
763,07/10/25 01:29:19 PM,101.17,34.519,,,
764,07/10/25 01:29:20 PM,102.15,34.519,,,
765,07/10/25 01:29:21 PM,102.81,34.519,,,
766,07/10/25 01:29:22 PM,103.46,34.519,,,
767,07/10/25 01:29:23 PM,102.48,34.519,,,
768,07/10/25 01:29:24 PM,101.82,34.545,,,
769,07/10/25 01:29:25 PM,103.13,34.545,,,
770,07/10/25 01:29:26 PM,104.45,34.545,,,
771,07/10/25 01:29:27 PM,103.13,34.545,,,
772,07/10/25 01:29:28 PM,102.15,34.545,,,
773,07/10/25 01:29:29 PM,103.79,34.572,,,
774,07/10/25 01:29:30 PM,104.12,34.598,,,
775,07/10/25 01:29:31 PM,104.78,34.598,,,
776,07/10/25 01:29:32 PM,104.12,34.624,,,
777,07/10/25 01:29:33 PM,103.79,34.651,,,
778,07/10/25 01:29:34 PM,102.81,34.651,,,
779,07/10/25 01:29:35 PM,102.48,34.651,,,
780,07/10/25 01:29:36 PM,101.49,34.677,,,
781,07/10/25 01:29:37 PM,101.49,34.677,,,
782,07/10/25 01:29:38 PM,101.49,34.704,,,
783,07/10/25 01:29:39 PM,101.17,34.704,,,
784,07/10/25 01:29:40 PM,101.49,34.677,,,
785,07/10/25 01:29:41 PM,101.17,34.677,,,
786,07/10/25 01:29:42 PM,101.49,34.677,,,
787,07/10/25 01:29:43 PM,99.85,34.677,,,
788,07/10/25 01:29:44 PM,99.85,34.677,,,
789,07/10/25 01:29:45 PM,102.15,34.677,,,
790,07/10/25 01:29:46 PM,102.15,34.677,,,
791,07/10/25 01:29:47 PM,101.49,34.704,,,
792,07/10/25 01:29:48 PM,100.18,34.730,,,
793,07/10/25 01:29:49 PM,100.51,34.757,,,
794,07/10/25 01:29:50 PM,101.17,34.757,,,
795,07/10/25 01:29:51 PM,104.45,34.783,,,
796,07/10/25 01:29:52 PM,105.43,34.810,,,
797,07/10/25 01:29:53 PM,105.76,34.836,,,
798,07/10/25 01:29:54 PM,106.09,34.836,,,
799,07/10/25 01:29:55 PM,106.42,34.863,,,
800,07/10/25 01:29:56 PM,106.75,34.889,,,
801,07/10/25 01:29:57 PM,107.41,34.889,,,
802,07/10/25 01:29:58 PM,107.41,34.916,,,
803,07/10/25 01:29:59 PM,108.40,34.916,,,
804,07/10/25 01:30:00 PM,109.06,34.942,,,
805,07/10/25 01:30:01 PM,110.04,34.969,,,
806,07/10/25 01:30:02 PM,110.70,34.969,,,
807,07/10/25 01:30:03 PM,111.69,34.995,,,
808,07/10/25 01:30:04 PM,111.03,34.995,,,
809,07/10/25 01:30:05 PM,110.04,35.022,,,
810,07/10/25 01:30:06 PM,109.38,35.022,,,
811,07/10/25 01:30:07 PM,108.07,35.049,,,
812,07/10/25 01:30:08 PM,107.41,35.075,,,
813,07/10/25 01:30:09 PM,107.74,35.075,,,
814,07/10/25 01:30:10 PM,107.41,35.102,,,
815,07/10/25 01:30:11 PM,107.41,35.128,,,
816,07/10/25 01:30:12 PM,107.08,35.128,,,
817,07/10/25 01:30:13 PM,106.42,35.128,,,
818,07/10/25 01:30:14 PM,105.76,35.155,,,
819,07/10/25 01:30:15 PM,106.42,35.182,,,
820,07/10/25 01:30:16 PM,107.08,35.208,,,
821,07/10/25 01:30:17 PM,107.08,35.208,,,
822,07/10/25 01:30:18 PM,107.41,35.235,,,
823,07/10/25 01:30:19 PM,107.08,35.235,,,
824,07/10/25 01:30:20 PM,107.41,35.235,,,
825,07/10/25 01:30:21 PM,108.07,35.262,,,
826,07/10/25 01:30:22 PM,109.71,35.288,,,
827,07/10/25 01:30:23 PM,111.03,35.288,,,
828,07/10/25 01:30:24 PM,111.36,35.315,,,
829,07/10/25 01:30:25 PM,111.03,35.342,,,
830,07/10/25 01:30:26 PM,110.70,35.342,,,
831,07/10/25 01:30:27 PM,110.70,35.368,,,
832,07/10/25 01:30:28 PM,111.03,35.395,,,
833,07/10/25 01:30:29 PM,111.36,35.395,,,
834,07/10/25 01:30:30 PM,112.35,35.422,,,
835,07/10/25 01:30:31 PM,114.00,35.422,,,
836,07/10/25 01:30:32 PM,115.33,35.448,,,
837,07/10/25 01:30:33 PM,116.32,35.448,,,
838,07/10/25 01:30:34 PM,115.99,35.475,,,
839,07/10/25 01:30:35 PM,116.32,35.502,,,
840,07/10/25 01:30:36 PM,116.65,35.502,,,
841,07/10/25 01:30:37 PM,117.31,35.529,,,
842,07/10/25 01:30:38 PM,117.97,35.529,,,
843,07/10/25 01:30:39 PM,118.63,35.555,,,
844,07/10/25 01:30:40 PM,118.30,35.582,,,
845,07/10/25 01:30:41 PM,117.97,35.582,,,
846,07/10/25 01:30:42 PM,117.64,35.609,,,
847,07/10/25 01:30:43 PM,117.97,35.636,,,
848,07/10/25 01:30:44 PM,118.97,35.636,,,
849,07/10/25 01:30:45 PM,118.97,35.636,,,
850,07/10/25 01:30:46 PM,117.31,35.662,,,
851,07/10/25 01:30:47 PM,115.99,35.662,,,
852,07/10/25 01:30:48 PM,115.66,35.689,,,
853,07/10/25 01:30:49 PM,115.33,35.689,,,
854,07/10/25 01:30:50 PM,114.66,35.689,,,
855,07/10/25 01:30:51 PM,114.99,35.689,,,
856,07/10/25 01:30:52 PM,114.00,35.689,,,
857,07/10/25 01:30:53 PM,114.33,35.689,,,
858,07/10/25 01:30:54 PM,113.67,35.689,,,
859,07/10/25 01:30:55 PM,113.01,35.689,,,
860,07/10/25 01:30:56 PM,112.68,35.716,,,
861,07/10/25 01:30:57 PM,112.35,35.716,,,
862,07/10/25 01:30:58 PM,112.02,35.743,,,
863,07/10/25 01:30:59 PM,111.03,35.770,,,
864,07/10/25 01:31:00 PM,110.70,35.770,,,
865,07/10/25 01:31:01 PM,110.04,35.797,,,
866,07/10/25 01:31:02 PM,109.38,35.797,,,
867,07/10/25 01:31:03 PM,109.06,35.823,,,
868,07/10/25 01:31:04 PM,108.40,35.823,,,
869,07/10/25 01:31:05 PM,108.73,35.850,,,
870,07/10/25 01:31:06 PM,109.71,35.850,,,
871,07/10/25 01:31:07 PM,110.37,35.877,,,
872,07/10/25 01:31:08 PM,110.04,35.850,,,
873,07/10/25 01:31:09 PM,109.71,35.850,,,
874,07/10/25 01:31:10 PM,109.06,35.850,,,
875,07/10/25 01:31:11 PM,108.73,35.850,,,
876,07/10/25 01:31:12 PM,107.74,35.850,,,
877,07/10/25 01:31:13 PM,107.74,35.850,,,
878,07/10/25 01:31:14 PM,106.09,35.823,,,
879,07/10/25 01:31:15 PM,105.11,35.850,,,
880,07/10/25 01:31:16 PM,104.78,35.823,,,
881,07/10/25 01:31:17 PM,103.79,35.823,,,
882,07/10/25 01:31:18 PM,103.46,35.850,,,
883,07/10/25 01:31:19 PM,103.46,35.850,,,
884,07/10/25 01:31:20 PM,102.48,35.877,,,
885,07/10/25 01:31:21 PM,102.15,35.931,,,
886,07/10/25 01:31:22 PM,102.48,35.931,,,
887,07/10/25 01:31:23 PM,104.78,35.958,,,
888,07/10/25 01:31:24 PM,106.75,35.985,,,
889,07/10/25 01:31:25 PM,108.07,36.012,,,
890,07/10/25 01:31:26 PM,113.01,36.039,,,
891,07/10/25 01:31:27 PM,114.66,36.065,,,
892,07/10/25 01:31:28 PM,113.34,36.092,,,
893,07/10/25 01:31:29 PM,112.68,36.092,,,
894,07/10/25 01:31:30 PM,110.70,36.146,,,
895,07/10/25 01:31:31 PM,109.06,36.146,,,
896,07/10/25 01:31:32 PM,111.36,36.173,,,
897,07/10/25 01:31:33 PM,111.36,36.200,,,
898,07/10/25 01:31:34 PM,111.36,36.200,,,
899,07/10/25 01:31:35 PM,110.70,36.227,,,
900,07/10/25 01:31:36 PM,113.67,36.254,,,
901,07/10/25 01:31:37 PM,114.00,36.254,,,
902,07/10/25 01:31:38 PM,114.99,36.281,,,
903,07/10/25 01:31:39 PM,116.32,36.308,,,
904,07/10/25 01:31:40 PM,117.64,36.308,,,
905,07/10/25 01:31:41 PM,117.64,36.335,,,
906,07/10/25 01:31:42 PM,119.30,36.362,,,
907,07/10/25 01:31:43 PM,120.29,36.362,,,
908,07/10/25 01:31:44 PM,120.95,36.362,,,
909,07/10/25 01:31:45 PM,120.29,36.362,,,
910,07/10/25 01:31:46 PM,119.63,36.362,,,
911,07/10/25 01:31:47 PM,120.62,36.362,,,
912,07/10/25 01:31:48 PM,120.95,36.389,,,
913,07/10/25 01:31:49 PM,120.62,36.417,,,
914,07/10/25 01:31:50 PM,119.96,36.417,,,
915,07/10/25 01:31:51 PM,119.96,36.444,,,
916,07/10/25 01:31:52 PM,119.30,36.444,,,
917,07/10/25 01:31:53 PM,118.30,36.471,,,
918,07/10/25 01:31:54 PM,117.31,36.471,,,
919,07/10/25 01:31:55 PM,115.66,36.471,,,
920,07/10/25 01:31:56 PM,115.33,36.471,,,
921,07/10/25 01:31:57 PM,115.66,36.498,,,
922,07/10/25 01:31:58 PM,114.00,36.525,,,
923,07/10/25 01:31:59 PM,112.68,36.498,,,
924,07/10/25 01:32:00 PM,113.01,36.525,,,
925,07/10/25 01:32:01 PM,112.02,36.525,,,
926,07/10/25 01:32:02 PM,112.35,36.525,,,
927,07/10/25 01:32:03 PM,111.36,36.525,,,
928,07/10/25 01:32:04 PM,111.36,36.525,,,
929,07/10/25 01:32:05 PM,111.36,36.525,,,
930,07/10/25 01:32:06 PM,111.36,36.525,,,
931,07/10/25 01:32:07 PM,111.03,36.525,,,
932,07/10/25 01:32:08 PM,110.70,36.525,,,
933,07/10/25 01:32:09 PM,111.03,36.525,,,
934,07/10/25 01:32:10 PM,111.69,36.525,,,
935,07/10/25 01:32:11 PM,111.03,36.552,,,
936,07/10/25 01:32:12 PM,112.35,36.579,,,
937,07/10/25 01:32:13 PM,111.69,36.579,,,
938,07/10/25 01:32:14 PM,111.69,36.606,,,
939,07/10/25 01:32:15 PM,111.69,36.633,,,
940,07/10/25 01:32:16 PM,111.36,36.633,,,
941,07/10/25 01:32:17 PM,110.37,36.633,,,
942,07/10/25 01:32:18 PM,111.03,36.633,,,
943,07/10/25 01:32:19 PM,111.36,36.661,,,
944,07/10/25 01:32:20 PM,111.36,36.661,,,
945,07/10/25 01:32:21 PM,111.69,36.688,,,
946,07/10/25 01:32:22 PM,113.01,36.715,,,
947,07/10/25 01:32:23 PM,113.01,36.715,,,
948,07/10/25 01:32:24 PM,113.01,36.715,,,
949,07/10/25 01:32:25 PM,113.01,36.742,,,
950,07/10/25 01:32:26 PM,113.67,36.742,,,
951,07/10/25 01:32:27 PM,112.35,36.715,,,
952,07/10/25 01:32:28 PM,112.68,36.688,,,
953,07/10/25 01:32:29 PM,112.68,36.715,,,
954,07/10/25 01:32:30 PM,111.69,36.715,,,
955,07/10/25 01:32:31 PM,110.70,36.715,,,
956,07/10/25 01:32:32 PM,110.37,36.688,,,
957,07/10/25 01:32:33 PM,109.06,36.688,,,
958,07/10/25 01:32:34 PM,107.41,36.715,,,
959,07/10/25 01:32:35 PM,107.08,36.769,,,
960,07/10/25 01:32:36 PM,105.43,36.742,,,
961,07/10/25 01:32:37 PM,105.11,36.742,,,
962,07/10/25 01:32:38 PM,105.11,36.742,,,
963,07/10/25 01:32:39 PM,104.78,36.769,,,
964,07/10/25 01:32:40 PM,104.78,36.796,,,
965,07/10/25 01:32:41 PM,105.43,36.824,,,
966,07/10/25 01:32:42 PM,106.42,36.824,,,
967,07/10/25 01:32:43 PM,107.41,36.851,,,
968,07/10/25 01:32:44 PM,108.07,36.878,,,
969,07/10/25 01:32:45 PM,108.40,36.878,,,
970,07/10/25 01:32:46 PM,108.40,36.878,,,
971,07/10/25 01:32:47 PM,109.38,36.905,,,
972,07/10/25 01:32:48 PM,109.38,36.905,,,
973,07/10/25 01:32:49 PM,109.38,36.905,,,
974,07/10/25 01:32:50 PM,110.04,36.905,,,
975,07/10/25 01:32:51 PM,110.37,36.905,,,
976,07/10/25 01:32:52 PM,109.71,36.933,,,
977,07/10/25 01:32:53 PM,109.38,36.905,,,
978,07/10/25 01:32:54 PM,108.40,36.905,,,
979,07/10/25 01:32:55 PM,108.07,36.905,,,
980,07/10/25 01:32:56 PM,106.75,36.933,,,
981,07/10/25 01:32:57 PM,107.41,36.933,,,
982,07/10/25 01:32:58 PM,107.74,36.933,,,
