"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,06/22/25 06:44:01 PM,23.30,21.533,,,
490,06/22/25 06:44:02 PM,23.30,21.557,,,
491,06/22/25 06:44:03 PM,23.30,21.533,,,
492,06/22/25 06:44:04 PM,23.30,21.557,,,
493,06/22/25 06:44:05 PM,23.30,21.557,,,
494,06/22/25 06:44:06 PM,23.30,21.557,,,
495,06/22/25 06:44:07 PM,23.30,21.557,,,
496,06/22/25 06:44:08 PM,23.30,21.557,,,
497,06/22/25 06:44:09 PM,23.30,21.557,,,
498,06/22/25 06:44:10 PM,23.30,21.557,,,
499,06/22/25 06:44:11 PM,23.30,21.557,,,
500,06/22/25 06:44:12 PM,23.30,21.557,,,
501,06/22/25 06:44:13 PM,23.30,21.557,,,
502,06/22/25 06:44:14 PM,23.30,21.557,,,
503,06/22/25 06:44:15 PM,23.30,21.557,,,
504,06/22/25 06:44:16 PM,23.30,21.557,,,
505,06/22/25 06:44:17 PM,23.30,21.557,,,
506,06/22/25 06:44:18 PM,23.30,21.557,,,
507,06/22/25 06:44:19 PM,23.30,21.557,,,
508,06/22/25 06:44:20 PM,23.30,21.557,,,
509,06/22/25 06:44:21 PM,23.30,21.581,,,
510,06/22/25 06:44:22 PM,23.30,21.557,,,
511,06/22/25 06:44:23 PM,23.30,21.557,,,
512,06/22/25 06:44:24 PM,23.30,21.581,,,
513,06/22/25 06:44:25 PM,23.30,21.557,,,
514,06/22/25 06:44:26 PM,23.30,21.581,,,
515,06/22/25 06:44:27 PM,23.30,21.581,,,
516,06/22/25 06:44:28 PM,23.30,21.581,,,
517,06/22/25 06:44:29 PM,23.30,21.581,,,
518,06/22/25 06:44:30 PM,23.30,21.581,,,
519,06/22/25 06:44:31 PM,23.30,21.581,,,
520,06/22/25 06:44:32 PM,23.30,21.581,,,
521,06/22/25 06:44:33 PM,23.30,21.581,,,
522,06/22/25 06:44:34 PM,23.30,21.581,,,
523,06/22/25 06:44:35 PM,23.30,21.581,,,
524,06/22/25 06:44:36 PM,23.30,21.581,,,
525,06/22/25 06:44:37 PM,23.30,21.581,,,
526,06/22/25 06:44:38 PM,23.30,21.581,,,
527,06/22/25 06:44:39 PM,23.30,21.581,,,
528,06/22/25 06:44:40 PM,23.30,21.581,,,
529,06/22/25 06:44:41 PM,23.30,21.604,,,
530,06/22/25 06:44:42 PM,23.30,21.581,,,
531,06/22/25 06:44:43 PM,23.30,21.604,,,
532,06/22/25 06:44:44 PM,23.30,21.604,,,
533,06/22/25 06:44:45 PM,23.30,21.604,,,
534,06/22/25 06:44:46 PM,23.30,21.604,,,
535,06/22/25 06:44:47 PM,23.30,21.604,,,
536,06/22/25 06:44:48 PM,23.30,21.604,,,
537,06/22/25 06:44:49 PM,23.30,21.604,,,
538,06/22/25 06:44:50 PM,23.30,21.604,,,
539,06/22/25 06:44:51 PM,23.30,21.604,,,
540,06/22/25 06:44:52 PM,23.30,21.604,,,
541,06/22/25 06:44:53 PM,23.30,21.604,,,
542,06/22/25 06:44:54 PM,23.30,21.604,,,
543,06/22/25 06:44:55 PM,23.30,21.604,,,
544,06/22/25 06:44:56 PM,23.30,21.604,,,
545,06/22/25 06:44:57 PM,23.30,21.604,,,
546,06/22/25 06:44:58 PM,23.30,21.604,,,
547,06/22/25 06:44:59 PM,23.30,21.604,,,
548,06/22/25 06:45:00 PM,23.30,21.604,,,
549,06/22/25 06:45:01 PM,23.30,21.604,,,
550,06/22/25 06:45:02 PM,23.30,21.604,,,
551,06/22/25 06:45:03 PM,23.30,21.628,,,
552,06/22/25 06:45:04 PM,23.30,21.628,,,
553,06/22/25 06:45:05 PM,23.30,21.628,,,
554,06/22/25 06:45:06 PM,23.30,21.604,,,
555,06/22/25 06:45:07 PM,23.30,21.628,,,
556,06/22/25 06:45:08 PM,23.30,21.628,,,
557,06/22/25 06:45:09 PM,23.30,21.628,,,
558,06/22/25 06:45:10 PM,23.30,21.628,,,
559,06/22/25 06:45:11 PM,23.30,21.628,,,
560,06/22/25 06:45:12 PM,23.30,21.628,,,
561,06/22/25 06:45:13 PM,23.30,21.628,,,
562,06/22/25 06:45:14 PM,23.30,21.628,,,
563,06/22/25 06:45:15 PM,23.30,21.628,,,
564,06/22/25 06:45:16 PM,23.30,21.628,,,
565,06/22/25 06:45:17 PM,23.30,21.628,,,
566,06/22/25 06:45:18 PM,23.30,21.628,,,
567,06/22/25 06:45:19 PM,23.30,21.628,,,
568,06/22/25 06:45:20 PM,23.30,21.628,,,
569,06/22/25 06:45:21 PM,23.30,21.628,,,
570,06/22/25 06:45:22 PM,23.30,21.652,,,
571,06/22/25 06:45:23 PM,23.30,21.652,,,
572,06/22/25 06:45:24 PM,23.30,21.652,,,
573,06/22/25 06:45:25 PM,23.30,21.652,,,
574,06/22/25 06:45:26 PM,23.30,21.652,,,
575,06/22/25 06:45:27 PM,23.30,21.652,,,
576,06/22/25 06:45:28 PM,23.30,21.652,,,
577,06/22/25 06:45:29 PM,23.30,21.652,,,
578,06/22/25 06:45:30 PM,23.30,21.652,,,
579,06/22/25 06:45:31 PM,23.30,21.652,,,
580,06/22/25 06:45:32 PM,23.30,21.652,,,
581,06/22/25 06:45:33 PM,23.30,21.652,,,
582,06/22/25 06:45:34 PM,23.30,21.652,,,
583,06/22/25 06:45:35 PM,23.30,21.652,,,
584,06/22/25 06:45:36 PM,23.30,21.652,,,
585,06/22/25 06:45:37 PM,23.30,21.652,,,
586,06/22/25 06:45:38 PM,23.30,21.652,,,
587,06/22/25 06:45:39 PM,23.30,21.652,,,
588,06/22/25 06:45:40 PM,23.30,21.652,,,
589,06/22/25 06:45:41 PM,23.30,21.676,,,
590,06/22/25 06:45:42 PM,23.30,21.652,,,
591,06/22/25 06:45:43 PM,23.30,21.652,,,
592,06/22/25 06:45:44 PM,23.30,21.652,,,
593,06/22/25 06:45:45 PM,23.30,21.676,,,
594,06/22/25 06:45:46 PM,23.30,21.652,,,
595,06/22/25 06:45:47 PM,23.30,21.676,,,
596,06/22/25 06:45:48 PM,23.30,21.676,,,
597,06/22/25 06:45:49 PM,23.30,21.676,,,
598,06/22/25 06:45:50 PM,23.30,21.652,,,
599,06/22/25 06:45:51 PM,23.30,21.676,,,
600,06/22/25 06:45:52 PM,23.30,21.676,,,
601,06/22/25 06:45:53 PM,23.30,21.676,,,
602,06/22/25 06:45:54 PM,23.30,21.676,,,
603,06/22/25 06:45:55 PM,23.30,21.676,,,
604,06/22/25 06:45:56 PM,23.30,21.676,,,
605,06/22/25 06:45:57 PM,23.30,21.676,,,
606,06/22/25 06:45:58 PM,23.30,21.676,,,
607,06/22/25 06:45:59 PM,23.30,21.676,,,
608,06/22/25 06:46:00 PM,23.30,21.676,,,
609,06/22/25 06:46:01 PM,23.30,21.676,,,
610,06/22/25 06:46:02 PM,23.30,21.700,,,
611,06/22/25 06:46:03 PM,23.30,21.676,,,
612,06/22/25 06:46:04 PM,23.30,21.676,,,
613,06/22/25 06:46:05 PM,23.30,21.700,,,
614,06/22/25 06:46:06 PM,23.30,21.700,,,
615,06/22/25 06:46:07 PM,23.30,21.700,,,
616,06/22/25 06:46:08 PM,23.30,21.700,,,
617,06/22/25 06:46:09 PM,23.64,21.700,,,
618,06/22/25 06:46:10 PM,23.30,21.700,,,
619,06/22/25 06:46:11 PM,23.30,21.700,,,
620,06/22/25 06:46:12 PM,23.30,21.700,,,
621,06/22/25 06:46:13 PM,23.30,21.700,,,
622,06/22/25 06:46:14 PM,23.30,21.700,,,
623,06/22/25 06:46:15 PM,23.64,21.700,,,
624,06/22/25 06:46:16 PM,23.30,21.700,,,
625,06/22/25 06:46:17 PM,23.30,21.700,,,
626,06/22/25 06:46:18 PM,23.30,21.700,,,
627,06/22/25 06:46:19 PM,23.30,21.700,,,
628,06/22/25 06:46:20 PM,23.64,21.700,,,
629,06/22/25 06:46:21 PM,23.30,21.700,,,
630,06/22/25 06:46:22 PM,23.30,21.700,,,
631,06/22/25 06:46:23 PM,23.30,21.700,,,
632,06/22/25 06:46:24 PM,23.64,21.724,,,
633,06/22/25 06:46:25 PM,23.30,21.724,,,
634,06/22/25 06:46:26 PM,23.30,21.700,,,
635,06/22/25 06:46:27 PM,23.30,21.724,,,
636,06/22/25 06:46:28 PM,23.30,21.724,,,
637,06/22/25 06:46:29 PM,23.64,21.724,,,
638,06/22/25 06:46:30 PM,23.64,21.724,,,
639,06/22/25 06:46:31 PM,23.30,21.724,,,
640,06/22/25 06:46:32 PM,23.30,21.724,,,
641,06/22/25 06:46:33 PM,23.30,21.724,,,
642,06/22/25 06:46:34 PM,23.30,21.724,,,
643,06/22/25 06:46:35 PM,23.64,21.724,,,
644,06/22/25 06:46:36 PM,23.30,21.724,,,
645,06/22/25 06:46:37 PM,23.30,21.724,,,
646,06/22/25 06:46:38 PM,23.64,21.724,,,
647,06/22/25 06:46:39 PM,23.30,21.724,,,
648,06/22/25 06:46:40 PM,23.30,21.724,,,
649,06/22/25 06:46:41 PM,23.64,21.724,,,
650,06/22/25 06:46:42 PM,23.30,21.724,,,
651,06/22/25 06:46:43 PM,23.30,21.724,,,
652,06/22/25 06:46:44 PM,23.64,21.724,,,
653,06/22/25 06:46:45 PM,23.30,21.748,,,
654,06/22/25 06:46:46 PM,23.30,21.724,,,
655,06/22/25 06:46:47 PM,23.64,21.748,,,
656,06/22/25 06:46:48 PM,23.30,21.724,,,
657,06/22/25 06:46:49 PM,23.30,21.748,,,
658,06/22/25 06:46:50 PM,23.64,21.748,,,
659,06/22/25 06:46:51 PM,23.30,21.748,,,
660,06/22/25 06:46:52 PM,23.64,21.748,,,
661,06/22/25 06:46:53 PM,23.64,21.748,,,
662,06/22/25 06:46:54 PM,23.30,21.748,,,
663,06/22/25 06:46:55 PM,23.30,21.748,,,
664,06/22/25 06:46:56 PM,23.30,21.748,,,
665,06/22/25 06:46:57 PM,23.30,21.748,,,
666,06/22/25 06:46:58 PM,23.30,21.748,,,
667,06/22/25 06:46:59 PM,23.30,21.748,,,
668,06/22/25 06:47:00 PM,23.30,21.748,,,
669,06/22/25 06:47:01 PM,23.64,21.748,,,
670,06/22/25 06:47:02 PM,23.30,21.748,,,
671,06/22/25 06:47:03 PM,23.30,21.748,,,
672,06/22/25 06:47:04 PM,23.30,21.748,,,
673,06/22/25 06:47:05 PM,23.64,21.748,,,
674,06/22/25 06:47:06 PM,23.30,21.748,,,
675,06/22/25 06:47:07 PM,23.30,21.748,,,
676,06/22/25 06:47:08 PM,23.30,21.748,,,
677,06/22/25 06:47:09 PM,23.30,21.772,,,
678,06/22/25 06:47:10 PM,23.30,21.772,,,
679,06/22/25 06:47:11 PM,23.64,21.772,,,
680,06/22/25 06:47:12 PM,23.30,21.772,,,
681,06/22/25 06:47:13 PM,23.30,21.772,,,
682,06/22/25 06:47:14 PM,23.64,21.772,,,
683,06/22/25 06:47:15 PM,23.64,21.772,,,
684,06/22/25 06:47:16 PM,23.64,21.772,,,
685,06/22/25 06:47:17 PM,23.30,21.772,,,
686,06/22/25 06:47:18 PM,23.30,21.772,,,
687,06/22/25 06:47:19 PM,23.64,21.772,,,
688,06/22/25 06:47:20 PM,23.30,21.772,,,
689,06/22/25 06:47:21 PM,23.30,21.772,,,
690,06/22/25 06:47:22 PM,23.64,21.772,,,
691,06/22/25 06:47:23 PM,23.30,21.772,,,
692,06/22/25 06:47:24 PM,23.30,21.772,,,
693,06/22/25 06:47:25 PM,23.30,21.772,,,
694,06/22/25 06:47:26 PM,23.30,21.772,,,
695,06/22/25 06:47:27 PM,23.64,21.772,,,
696,06/22/25 06:47:28 PM,23.64,21.772,,,
697,06/22/25 06:47:29 PM,23.64,21.795,,,
698,06/22/25 06:47:30 PM,23.30,21.795,,,
699,06/22/25 06:47:31 PM,23.30,21.772,,,
700,06/22/25 06:47:32 PM,23.64,21.795,,,
701,06/22/25 06:47:33 PM,23.64,21.795,,,
702,06/22/25 06:47:34 PM,23.30,21.795,,,
703,06/22/25 06:47:35 PM,23.30,21.795,,,
704,06/22/25 06:47:36 PM,23.64,21.795,,,
705,06/22/25 06:47:37 PM,23.30,21.795,,,
706,06/22/25 06:47:38 PM,23.30,21.795,,,
707,06/22/25 06:47:39 PM,23.30,21.795,,,
708,06/22/25 06:47:40 PM,23.64,21.795,,,
709,06/22/25 06:47:41 PM,23.30,21.795,,,
710,06/22/25 06:47:42 PM,23.64,21.795,,,
711,06/22/25 06:47:43 PM,23.30,21.795,,,
712,06/22/25 06:47:44 PM,23.30,21.795,,,
713,06/22/25 06:47:45 PM,23.64,21.819,,,
714,06/22/25 06:47:46 PM,23.64,21.795,,,
715,06/22/25 06:47:47 PM,23.30,21.795,,,
716,06/22/25 06:47:48 PM,23.64,21.795,,,
717,06/22/25 06:47:49 PM,23.30,21.795,,,
718,06/22/25 06:47:50 PM,23.30,21.795,,,
719,06/22/25 06:47:51 PM,23.30,21.819,,,
720,06/22/25 06:47:52 PM,23.30,21.819,,,
721,06/22/25 06:47:53 PM,23.30,21.819,,,
722,06/22/25 06:47:54 PM,23.30,21.819,,,
723,06/22/25 06:47:55 PM,23.30,21.819,,,
724,06/22/25 06:47:56 PM,23.30,21.819,,,
725,06/22/25 06:47:57 PM,23.30,21.819,,,
726,06/22/25 06:47:58 PM,23.30,21.819,,,
727,06/22/25 06:47:59 PM,23.30,21.819,,,
728,06/22/25 06:48:00 PM,23.30,21.819,,,
729,06/22/25 06:48:01 PM,23.30,21.819,,,
730,06/22/25 06:48:02 PM,23.30,21.819,,,
731,06/22/25 06:48:03 PM,23.64,21.819,,,
732,06/22/25 06:48:04 PM,23.30,21.819,,,
733,06/22/25 06:48:05 PM,23.64,21.819,,,
734,06/22/25 06:48:06 PM,23.64,21.819,,,
735,06/22/25 06:48:07 PM,23.64,21.819,,,
736,06/22/25 06:48:08 PM,23.64,21.819,,,
737,06/22/25 06:48:09 PM,23.30,21.819,,,
738,06/22/25 06:48:10 PM,23.30,21.843,,,
739,06/22/25 06:48:11 PM,23.64,21.843,,,
740,06/22/25 06:48:12 PM,23.64,21.843,,,
741,06/22/25 06:48:13 PM,23.64,21.843,,,
742,06/22/25 06:48:14 PM,23.64,21.843,,,
743,06/22/25 06:48:15 PM,23.30,21.843,,,
744,06/22/25 06:48:16 PM,23.30,21.843,,,
745,06/22/25 06:48:17 PM,23.30,21.843,,,
746,06/22/25 06:48:18 PM,23.64,21.843,,,
747,06/22/25 06:48:19 PM,23.64,21.843,,,
748,06/22/25 06:48:20 PM,23.64,21.843,,,
749,06/22/25 06:48:21 PM,23.30,21.843,,,
750,06/22/25 06:48:22 PM,23.30,21.843,,,
751,06/22/25 06:48:23 PM,23.64,21.843,,,
752,06/22/25 06:48:24 PM,23.64,21.843,,,
753,06/22/25 06:48:25 PM,23.30,21.843,,,
754,06/22/25 06:48:26 PM,23.64,21.843,,,
755,06/22/25 06:48:27 PM,23.64,21.867,,,
756,06/22/25 06:48:28 PM,23.64,21.867,,,
757,06/22/25 06:48:29 PM,23.64,21.867,,,
758,06/22/25 06:48:30 PM,23.64,21.843,,,
759,06/22/25 06:48:31 PM,23.64,21.867,,,
760,06/22/25 06:48:32 PM,23.64,21.867,,,
761,06/22/25 06:48:33 PM,23.64,21.867,,,
762,06/22/25 06:48:34 PM,23.64,21.867,,,
763,06/22/25 06:48:35 PM,23.64,21.867,,,
764,06/22/25 06:48:36 PM,23.64,21.867,,,
765,06/22/25 06:48:37 PM,23.64,21.867,,,
766,06/22/25 06:48:38 PM,23.64,21.867,,,
767,06/22/25 06:48:39 PM,23.64,21.867,,,
768,06/22/25 06:48:40 PM,23.64,21.867,,,
769,06/22/25 06:48:41 PM,23.30,21.867,,,
770,06/22/25 06:48:42 PM,23.30,21.867,,,
771,06/22/25 06:48:43 PM,23.64,21.867,,,
772,06/22/25 06:48:44 PM,23.64,21.891,,,
773,06/22/25 06:48:45 PM,23.64,21.867,,,
774,06/22/25 06:48:46 PM,23.64,21.891,,,
775,06/22/25 06:48:47 PM,23.64,21.891,,,
776,06/22/25 06:48:48 PM,23.64,21.891,,,
777,06/22/25 06:48:49 PM,23.64,21.891,,,
778,06/22/25 06:48:50 PM,23.64,21.891,,,
779,06/22/25 06:48:51 PM,23.64,21.891,,,
780,06/22/25 06:48:52 PM,23.64,21.891,,,
781,06/22/25 06:48:53 PM,23.64,21.891,,,
782,06/22/25 06:48:54 PM,23.64,21.891,,,
783,06/22/25 06:48:55 PM,23.64,21.891,,,
784,06/22/25 06:48:56 PM,23.64,21.891,,,
785,06/22/25 06:48:57 PM,23.64,21.891,,,
786,06/22/25 06:48:58 PM,23.64,21.891,,,
787,06/22/25 06:48:59 PM,23.64,21.891,,,
788,06/22/25 06:49:00 PM,23.64,21.891,,,
789,06/22/25 06:49:01 PM,23.64,21.915,,,
790,06/22/25 06:49:02 PM,23.64,21.891,,,
791,06/22/25 06:49:03 PM,23.64,21.891,,,
792,06/22/25 06:49:04 PM,23.64,21.915,,,
793,06/22/25 06:49:05 PM,23.64,21.915,,,
794,06/22/25 06:49:06 PM,23.64,21.915,,,
795,06/22/25 06:49:07 PM,23.64,21.915,,,
796,06/22/25 06:49:08 PM,23.64,21.915,,,
797,06/22/25 06:49:09 PM,23.64,21.915,,,
798,06/22/25 06:49:10 PM,23.64,21.915,,,
799,06/22/25 06:49:11 PM,23.64,21.915,,,
800,06/22/25 06:49:12 PM,23.64,21.915,,,
801,06/22/25 06:49:13 PM,23.64,21.939,,,
802,06/22/25 06:49:14 PM,23.64,21.939,,,
803,06/22/25 06:49:15 PM,23.64,21.939,,,
804,06/22/25 06:49:16 PM,23.64,21.939,,,
805,06/22/25 06:49:17 PM,23.64,21.939,,,
806,06/22/25 06:49:18 PM,23.64,21.939,,,
807,06/22/25 06:49:19 PM,23.64,21.939,,,
808,06/22/25 06:49:20 PM,23.64,21.939,,,
809,06/22/25 06:49:21 PM,23.64,21.939,,,
810,06/22/25 06:49:22 PM,23.64,21.939,,,
811,06/22/25 06:49:23 PM,23.64,21.939,,,
812,06/22/25 06:49:24 PM,23.30,21.939,,,
813,06/22/25 06:49:25 PM,23.64,21.939,,,
814,06/22/25 06:49:26 PM,23.30,21.939,,,
815,06/22/25 06:49:27 PM,23.30,21.939,,,
816,06/22/25 06:49:28 PM,23.30,21.939,,,
817,06/22/25 06:49:29 PM,23.30,21.939,,,
818,06/22/25 06:49:30 PM,23.30,21.939,,,
819,06/22/25 06:49:31 PM,23.30,21.939,,,
820,06/22/25 06:49:32 PM,23.30,21.963,,,
821,06/22/25 06:49:33 PM,23.30,21.963,,,
822,06/22/25 06:49:34 PM,23.30,21.963,,,
823,06/22/25 06:49:35 PM,23.30,21.939,,,
824,06/22/25 06:49:36 PM,23.30,21.939,,,
825,06/22/25 06:49:37 PM,23.30,21.963,,,
826,06/22/25 06:49:38 PM,23.30,21.963,,,
827,06/22/25 06:49:39 PM,23.30,21.963,,,
828,06/22/25 06:49:40 PM,23.30,21.963,,,
829,06/22/25 06:49:41 PM,23.30,21.963,,,
830,06/22/25 06:49:42 PM,23.30,21.963,,,
831,06/22/25 06:49:43 PM,23.30,21.963,,,
832,06/22/25 06:49:44 PM,23.30,21.963,,,
833,06/22/25 06:49:45 PM,23.30,21.963,,,
834,06/22/25 06:49:46 PM,23.30,21.963,,,
835,06/22/25 06:49:47 PM,23.30,21.963,,,
836,06/22/25 06:49:48 PM,23.30,21.963,,,
837,06/22/25 06:49:49 PM,23.30,21.963,,,
838,06/22/25 06:49:50 PM,23.30,21.963,,,
839,06/22/25 06:49:51 PM,23.30,21.987,,,
840,06/22/25 06:49:52 PM,23.30,21.987,,,
841,06/22/25 06:49:53 PM,23.30,21.987,,,
842,06/22/25 06:49:54 PM,23.30,21.963,,,
843,06/22/25 06:49:55 PM,23.30,21.987,,,
844,06/22/25 06:49:56 PM,23.30,21.987,,,
845,06/22/25 06:49:57 PM,23.30,21.987,,,
846,06/22/25 06:49:58 PM,23.30,21.987,,,
847,06/22/25 06:49:59 PM,23.30,21.987,,,
848,06/22/25 06:50:00 PM,23.30,21.987,,,
849,06/22/25 06:50:01 PM,23.30,21.987,,,
850,06/22/25 06:50:02 PM,23.30,21.987,,,
851,06/22/25 06:50:03 PM,23.30,21.987,,,
852,06/22/25 06:50:04 PM,23.30,21.987,,,
853,06/22/25 06:50:05 PM,23.30,21.987,,,
854,06/22/25 06:50:06 PM,23.30,21.987,,,
855,06/22/25 06:50:07 PM,23.30,22.011,,,
856,06/22/25 06:50:08 PM,23.30,21.987,,,
857,06/22/25 06:50:09 PM,23.30,22.011,,,
858,06/22/25 06:50:10 PM,23.30,22.011,,,
859,06/22/25 06:50:11 PM,23.30,22.011,,,
860,06/22/25 06:50:12 PM,23.30,22.011,,,
861,06/22/25 06:50:13 PM,23.30,22.011,,,
862,06/22/25 06:50:14 PM,23.30,22.011,,,
863,06/22/25 06:50:15 PM,23.30,22.011,,,
864,06/22/25 06:50:16 PM,23.30,22.011,,,
865,06/22/25 06:50:17 PM,23.30,22.011,,,
866,06/22/25 06:50:18 PM,23.30,22.011,,,
867,06/22/25 06:50:19 PM,23.30,22.011,,,
868,06/22/25 06:50:20 PM,23.30,22.011,,,
869,06/22/25 06:50:21 PM,23.30,22.011,,,
870,06/22/25 06:50:22 PM,23.30,22.011,,,
871,06/22/25 06:50:23 PM,23.30,22.011,,,
872,06/22/25 06:50:24 PM,23.30,22.034,,,
873,06/22/25 06:50:25 PM,23.30,22.034,,,
874,06/22/25 06:50:26 PM,23.30,22.034,,,
875,06/22/25 06:50:27 PM,23.30,22.034,,,
876,06/22/25 06:50:28 PM,23.30,22.034,,,
877,06/22/25 06:50:29 PM,23.30,22.034,,,
878,06/22/25 06:50:30 PM,23.30,22.034,,,
879,06/22/25 06:50:31 PM,23.30,22.034,,,
880,06/22/25 06:50:32 PM,23.30,22.034,,,
881,06/22/25 06:50:33 PM,23.30,22.034,,,
882,06/22/25 06:50:34 PM,23.30,22.034,,,
883,06/22/25 06:50:35 PM,22.97,22.034,,,
884,06/22/25 06:50:36 PM,23.30,22.034,,,
885,06/22/25 06:50:37 PM,22.97,22.034,,,
886,06/22/25 06:50:38 PM,22.97,22.034,,,
887,06/22/25 06:50:39 PM,23.30,22.058,,,
888,06/22/25 06:50:40 PM,22.97,22.058,,,
889,06/22/25 06:50:41 PM,22.97,22.058,,,
890,06/22/25 06:50:42 PM,22.97,22.058,,,
891,06/22/25 06:50:43 PM,22.97,22.058,,,
892,06/22/25 06:50:44 PM,22.97,22.058,,,
893,06/22/25 06:50:45 PM,22.63,22.058,,,
894,06/22/25 06:50:46 PM,22.97,22.058,,,
895,06/22/25 06:50:47 PM,22.97,22.058,,,
896,06/22/25 06:50:48 PM,22.97,22.058,,,
897,06/22/25 06:50:49 PM,22.63,22.058,,,
898,06/22/25 06:50:50 PM,22.97,22.082,,,
899,06/22/25 06:50:51 PM,22.97,22.082,,,
900,06/22/25 06:50:52 PM,22.97,22.058,,,
901,06/22/25 06:50:53 PM,22.97,22.058,,,
902,06/22/25 06:50:54 PM,22.97,22.082,,,
903,06/22/25 06:50:55 PM,22.97,22.082,,,
904,06/22/25 06:50:56 PM,22.97,22.082,,,
905,06/22/25 06:50:57 PM,22.97,22.106,,,
906,06/22/25 06:50:58 PM,23.30,22.130,,,
907,06/22/25 06:50:59 PM,23.30,22.106,,,
908,06/22/25 06:51:00 PM,23.30,22.130,,,
909,06/22/25 06:51:01 PM,23.30,22.130,,,
910,06/22/25 06:51:02 PM,23.64,22.130,,,
911,06/22/25 06:51:03 PM,23.30,22.154,,,
912,06/22/25 06:51:04 PM,23.64,22.178,,,
913,06/22/25 06:51:05 PM,23.64,22.178,,,
914,06/22/25 06:51:06 PM,23.64,22.178,,,
915,06/22/25 06:51:07 PM,23.64,22.202,,,
916,06/22/25 06:51:08 PM,23.64,22.202,,,
917,06/22/25 06:51:09 PM,23.64,22.202,,,
918,06/22/25 06:51:10 PM,23.98,22.226,,,
919,06/22/25 06:51:11 PM,24.31,22.226,,,
920,06/22/25 06:51:12 PM,24.31,22.226,,,
921,06/22/25 06:51:13 PM,24.31,22.226,,,
922,06/22/25 06:51:14 PM,24.65,22.250,,,
923,06/22/25 06:51:15 PM,24.65,22.250,,,
924,06/22/25 06:51:16 PM,24.98,22.250,,,
925,06/22/25 06:51:17 PM,25.32,22.274,,,
926,06/22/25 06:51:18 PM,25.32,22.274,,,
927,06/22/25 06:51:19 PM,25.65,22.298,,,
928,06/22/25 06:51:20 PM,25.65,22.298,,,
929,06/22/25 06:51:21 PM,25.99,22.298,,,
930,06/22/25 06:51:22 PM,25.99,22.321,,,
931,06/22/25 06:51:23 PM,25.99,22.321,,,
932,06/22/25 06:51:24 PM,25.99,22.321,,,
933,06/22/25 06:51:25 PM,25.99,22.321,,,
934,06/22/25 06:51:26 PM,26.33,22.345,,,
935,06/22/25 06:51:27 PM,26.33,22.345,,,
936,06/22/25 06:51:28 PM,26.66,22.369,,,
937,06/22/25 06:51:29 PM,26.66,22.393,,,
938,06/22/25 06:51:30 PM,27.00,22.393,,,
939,06/22/25 06:51:31 PM,27.00,22.393,,,
940,06/22/25 06:51:32 PM,27.33,22.417,,,
941,06/22/25 06:51:33 PM,27.33,22.417,,,
942,06/22/25 06:51:34 PM,27.33,22.441,,,
943,06/22/25 06:51:35 PM,27.33,22.441,,,
944,06/22/25 06:51:36 PM,27.33,22.441,,,
945,06/22/25 06:51:37 PM,27.33,22.465,,,
946,06/22/25 06:51:38 PM,27.33,22.465,,,
947,06/22/25 06:51:39 PM,27.33,22.489,,,
948,06/22/25 06:51:40 PM,27.33,22.489,,,
949,06/22/25 06:51:41 PM,27.33,22.513,,,
950,06/22/25 06:51:42 PM,27.33,22.513,,,
951,06/22/25 06:51:43 PM,27.33,22.537,,,
952,06/22/25 06:51:44 PM,27.33,22.561,,,
953,06/22/25 06:51:45 PM,27.33,22.561,,,
954,06/22/25 06:51:46 PM,27.33,22.585,,,
955,06/22/25 06:51:47 PM,27.67,22.585,,,
956,06/22/25 06:51:48 PM,27.33,22.609,,,
957,06/22/25 06:51:49 PM,27.33,22.609,,,
958,06/22/25 06:51:50 PM,27.33,22.633,,,
959,06/22/25 06:51:51 PM,27.33,22.681,,,
960,06/22/25 06:51:52 PM,27.67,22.705,,,
961,06/22/25 06:51:53 PM,27.67,22.753,,,
962,06/22/25 06:51:54 PM,28.00,22.824,,,
963,06/22/25 06:51:55 PM,28.00,22.920,,,
964,06/22/25 06:51:56 PM,28.00,22.968,,,
965,06/22/25 06:51:57 PM,28.00,23.016,,,
966,06/22/25 06:51:58 PM,28.00,23.064,,,
967,06/22/25 06:51:59 PM,28.00,23.088,,,
968,06/22/25 06:52:00 PM,28.34,23.112,,,
969,06/22/25 06:52:01 PM,28.34,23.112,,,
970,06/22/25 06:52:02 PM,28.34,23.136,,,
971,06/22/25 06:52:03 PM,28.34,23.160,,,
972,06/22/25 06:52:04 PM,28.67,23.232,,,
973,06/22/25 06:52:05 PM,28.34,23.256,,,
974,06/22/25 06:52:06 PM,28.67,23.280,,,
975,06/22/25 06:52:07 PM,28.67,23.328,,,
976,06/22/25 06:52:08 PM,28.67,23.328,,,
977,06/22/25 06:52:09 PM,28.67,23.352,,,
978,06/22/25 06:52:10 PM,28.67,23.376,,,
979,06/22/25 06:52:11 PM,29.01,23.400,,,
980,06/22/25 06:52:12 PM,29.34,23.424,,,
981,06/22/25 06:52:13 PM,29.34,23.448,,,
982,06/22/25 06:52:14 PM,29.34,23.472,,,
