"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,08/19/25 01:41:27 PM,21.62,21.724,,,
490,08/19/25 01:41:28 PM,21.62,21.724,,,
491,08/19/25 01:41:29 PM,21.62,21.724,,,
492,08/19/25 01:41:30 PM,21.28,21.724,,,
493,08/19/25 01:41:31 PM,21.28,21.724,,,
494,08/19/25 01:41:32 PM,21.62,21.724,,,
495,08/19/25 01:41:33 PM,21.28,21.724,,,
496,08/19/25 01:41:34 PM,21.62,21.724,,,
497,08/19/25 01:41:35 PM,21.62,21.724,,,
498,08/19/25 01:41:36 PM,21.62,21.724,,,
499,08/19/25 01:41:37 PM,21.28,21.724,,,
500,08/19/25 01:41:38 PM,21.28,21.724,,,
501,08/19/25 01:41:39 PM,21.62,21.724,,,
502,08/19/25 01:41:40 PM,21.28,21.724,,,
503,08/19/25 01:41:41 PM,21.62,21.724,,,
504,08/19/25 01:41:42 PM,21.62,21.724,,,
505,08/19/25 01:41:43 PM,21.62,21.724,,,
506,08/19/25 01:41:44 PM,21.28,21.724,,,
507,08/19/25 01:41:45 PM,21.28,21.700,,,
508,08/19/25 01:41:46 PM,21.62,21.724,,,
509,08/19/25 01:41:47 PM,21.62,21.724,,,
510,08/19/25 01:41:48 PM,21.62,21.724,,,
511,08/19/25 01:41:49 PM,21.62,21.700,,,
512,08/19/25 01:41:50 PM,21.62,21.700,,,
513,08/19/25 01:41:51 PM,21.62,21.724,,,
514,08/19/25 01:41:52 PM,21.62,21.724,,,
515,08/19/25 01:41:53 PM,21.62,21.724,,,
516,08/19/25 01:41:54 PM,21.62,21.700,,,
517,08/19/25 01:41:55 PM,21.28,21.700,,,
518,08/19/25 01:41:56 PM,21.62,21.700,,,
519,08/19/25 01:41:57 PM,21.62,21.724,,,
520,08/19/25 01:41:58 PM,21.62,21.700,,,
521,08/19/25 01:41:59 PM,21.62,21.700,,,
522,08/19/25 01:42:00 PM,21.62,21.700,,,
523,08/19/25 01:42:01 PM,21.62,21.700,,,
524,08/19/25 01:42:02 PM,21.62,21.700,,,
525,08/19/25 01:42:03 PM,21.62,21.700,,,
526,08/19/25 01:42:04 PM,21.62,21.700,,,
527,08/19/25 01:42:05 PM,21.62,21.700,,,
528,08/19/25 01:42:06 PM,21.28,21.700,,,
529,08/19/25 01:42:07 PM,21.62,21.700,,,
530,08/19/25 01:42:08 PM,21.62,21.700,,,
531,08/19/25 01:42:09 PM,21.62,21.700,,,
532,08/19/25 01:42:10 PM,21.62,21.700,,,
533,08/19/25 01:42:11 PM,21.28,21.700,,,
534,08/19/25 01:42:12 PM,21.62,21.700,,,
535,08/19/25 01:42:13 PM,21.28,21.700,,,
536,08/19/25 01:42:14 PM,21.28,21.700,,,
537,08/19/25 01:42:15 PM,21.62,21.700,,,
538,08/19/25 01:42:16 PM,21.62,21.700,,,
539,08/19/25 01:42:17 PM,21.62,21.700,,,
540,08/19/25 01:42:18 PM,21.62,21.700,,,
541,08/19/25 01:42:19 PM,21.28,21.700,,,
542,08/19/25 01:42:20 PM,21.62,21.700,,,
543,08/19/25 01:42:21 PM,21.62,21.700,,,
544,08/19/25 01:42:22 PM,21.62,21.700,,,
545,08/19/25 01:42:23 PM,21.62,21.700,,,
546,08/19/25 01:42:24 PM,21.28,21.700,,,
547,08/19/25 01:42:25 PM,21.28,21.700,,,
548,08/19/25 01:42:26 PM,21.62,21.700,,,
549,08/19/25 01:42:27 PM,21.62,21.700,,,
550,08/19/25 01:42:28 PM,21.62,21.676,,,
551,08/19/25 01:42:29 PM,21.62,21.700,,,
552,08/19/25 01:42:30 PM,21.28,21.700,,,
553,08/19/25 01:42:31 PM,21.28,21.700,,,
554,08/19/25 01:42:32 PM,21.28,21.676,,,
555,08/19/25 01:42:33 PM,21.28,21.676,,,
556,08/19/25 01:42:34 PM,21.28,21.700,,,
557,08/19/25 01:42:35 PM,21.28,21.700,,,
558,08/19/25 01:42:36 PM,21.62,21.676,,,
559,08/19/25 01:42:37 PM,21.62,21.700,,,
560,08/19/25 01:42:38 PM,21.28,21.700,,,
561,08/19/25 01:42:39 PM,21.62,21.676,,,
562,08/19/25 01:42:40 PM,21.62,21.676,,,
563,08/19/25 01:42:41 PM,21.62,21.676,,,
564,08/19/25 01:42:42 PM,21.62,21.676,,,
565,08/19/25 01:42:43 PM,21.28,21.676,,,
566,08/19/25 01:42:44 PM,21.28,21.676,,,
567,08/19/25 01:42:45 PM,21.28,21.676,,,
568,08/19/25 01:42:46 PM,21.28,21.676,,,
569,08/19/25 01:42:47 PM,21.62,21.676,,,
570,08/19/25 01:42:48 PM,21.28,21.676,,,
571,08/19/25 01:42:49 PM,21.28,21.676,,,
572,08/19/25 01:42:50 PM,21.28,21.676,,,
573,08/19/25 01:42:51 PM,21.28,21.676,,,
574,08/19/25 01:42:52 PM,21.28,21.676,,,
575,08/19/25 01:42:53 PM,21.28,21.676,,,
576,08/19/25 01:42:54 PM,21.62,21.676,,,
577,08/19/25 01:42:55 PM,21.62,21.676,,,
578,08/19/25 01:42:56 PM,21.28,21.676,,,
579,08/19/25 01:42:57 PM,21.62,21.676,,,
580,08/19/25 01:42:58 PM,21.28,21.676,,,
581,08/19/25 01:42:59 PM,21.62,21.676,,,
582,08/19/25 01:43:00 PM,21.28,21.676,,,
583,08/19/25 01:43:01 PM,21.28,21.676,,,
584,08/19/25 01:43:02 PM,21.62,21.676,,,
585,08/19/25 01:43:03 PM,21.62,21.676,,,
586,08/19/25 01:43:04 PM,21.62,21.676,,,
587,08/19/25 01:43:05 PM,21.28,21.676,,,
588,08/19/25 01:43:06 PM,21.28,21.676,,,
589,08/19/25 01:43:07 PM,21.28,21.676,,,
590,08/19/25 01:43:08 PM,21.28,21.676,,,
591,08/19/25 01:43:09 PM,21.62,21.676,,,
592,08/19/25 01:43:10 PM,21.28,21.676,,,
593,08/19/25 01:43:11 PM,21.28,21.676,,,
594,08/19/25 01:43:12 PM,21.28,21.652,,,
595,08/19/25 01:43:13 PM,21.28,21.652,,,
596,08/19/25 01:43:14 PM,21.28,21.676,,,
597,08/19/25 01:43:15 PM,21.28,21.652,,,
598,08/19/25 01:43:16 PM,21.28,21.652,,,
599,08/19/25 01:43:17 PM,21.28,21.676,,,
600,08/19/25 01:43:18 PM,21.28,21.676,,,
601,08/19/25 01:43:19 PM,21.28,21.652,,,
602,08/19/25 01:43:20 PM,21.62,21.676,,,
603,08/19/25 01:43:21 PM,21.28,21.652,,,
604,08/19/25 01:43:22 PM,21.28,21.652,,,
605,08/19/25 01:43:23 PM,21.28,21.652,,,
606,08/19/25 01:43:24 PM,21.28,21.652,,,
607,08/19/25 01:43:25 PM,21.28,21.652,,,
608,08/19/25 01:43:26 PM,21.28,21.652,,,
609,08/19/25 01:43:27 PM,21.28,21.652,,,
610,08/19/25 01:43:28 PM,21.28,21.652,,,
611,08/19/25 01:43:29 PM,21.28,21.652,,,
612,08/19/25 01:43:30 PM,21.28,21.652,,,
613,08/19/25 01:43:31 PM,21.28,21.652,,,
614,08/19/25 01:43:32 PM,21.28,21.652,,,
615,08/19/25 01:43:33 PM,21.28,21.652,,,
616,08/19/25 01:43:34 PM,21.28,21.652,,,
617,08/19/25 01:43:35 PM,21.28,21.652,,,
618,08/19/25 01:43:36 PM,21.28,21.652,,,
619,08/19/25 01:43:37 PM,21.28,21.652,,,
620,08/19/25 01:43:38 PM,21.28,21.652,,,
621,08/19/25 01:43:39 PM,21.28,21.652,,,
622,08/19/25 01:43:40 PM,21.28,21.652,,,
623,08/19/25 01:43:41 PM,21.28,21.652,,,
624,08/19/25 01:43:42 PM,21.28,21.652,,,
625,08/19/25 01:43:43 PM,21.28,21.652,,,
626,08/19/25 01:43:44 PM,21.28,21.652,,,
627,08/19/25 01:43:45 PM,21.28,21.652,,,
628,08/19/25 01:43:46 PM,21.28,21.652,,,
629,08/19/25 01:43:47 PM,21.28,21.652,,,
630,08/19/25 01:43:48 PM,21.28,21.652,,,
631,08/19/25 01:43:49 PM,21.28,21.652,,,
632,08/19/25 01:43:50 PM,21.28,21.652,,,
633,08/19/25 01:43:51 PM,21.28,21.652,,,
634,08/19/25 01:43:52 PM,21.28,21.652,,,
635,08/19/25 01:43:53 PM,21.28,21.652,,,
636,08/19/25 01:43:54 PM,21.28,21.628,,,
637,08/19/25 01:43:55 PM,21.28,21.628,,,
638,08/19/25 01:43:56 PM,21.28,21.628,,,
639,08/19/25 01:43:57 PM,21.28,21.628,,,
640,08/19/25 01:43:58 PM,21.28,21.652,,,
641,08/19/25 01:43:59 PM,21.28,21.628,,,
642,08/19/25 01:44:00 PM,21.28,21.628,,,
643,08/19/25 01:44:01 PM,21.28,21.652,,,
644,08/19/25 01:44:02 PM,21.28,21.628,,,
645,08/19/25 01:44:03 PM,21.28,21.628,,,
646,08/19/25 01:44:04 PM,21.28,21.628,,,
647,08/19/25 01:44:05 PM,21.28,21.628,,,
648,08/19/25 01:44:06 PM,21.28,21.628,,,
649,08/19/25 01:44:07 PM,21.28,21.628,,,
650,08/19/25 01:44:08 PM,21.62,21.628,,,
651,08/19/25 01:44:09 PM,21.28,21.628,,,
652,08/19/25 01:44:10 PM,21.28,21.628,,,
653,08/19/25 01:44:11 PM,21.28,21.628,,,
654,08/19/25 01:44:12 PM,21.28,21.628,,,
655,08/19/25 01:44:13 PM,21.28,21.628,,,
656,08/19/25 01:44:14 PM,21.28,21.628,,,
657,08/19/25 01:44:15 PM,21.28,21.628,,,
658,08/19/25 01:44:16 PM,21.28,21.628,,,
659,08/19/25 01:44:17 PM,21.28,21.628,,,
660,08/19/25 01:44:18 PM,21.28,21.628,,,
661,08/19/25 01:44:19 PM,21.28,21.628,,,
662,08/19/25 01:44:20 PM,21.28,21.628,,,
663,08/19/25 01:44:21 PM,21.28,21.628,,,
664,08/19/25 01:44:22 PM,21.28,21.628,,,
665,08/19/25 01:44:23 PM,21.28,21.628,,,
666,08/19/25 01:44:24 PM,21.28,21.628,,,
667,08/19/25 01:44:25 PM,21.28,21.628,,,
668,08/19/25 01:44:26 PM,21.28,21.628,,,
669,08/19/25 01:44:27 PM,21.28,21.628,,,
670,08/19/25 01:44:28 PM,21.28,21.628,,,
671,08/19/25 01:44:29 PM,21.28,21.604,,,
672,08/19/25 01:44:30 PM,21.28,21.628,,,
673,08/19/25 01:44:31 PM,21.28,21.628,,,
674,08/19/25 01:44:32 PM,21.28,21.628,,,
675,08/19/25 01:44:33 PM,21.28,21.628,,,
676,08/19/25 01:44:34 PM,21.28,21.604,,,
677,08/19/25 01:44:35 PM,21.28,21.604,,,
678,08/19/25 01:44:36 PM,21.28,21.628,,,
679,08/19/25 01:44:37 PM,21.28,21.604,,,
680,08/19/25 01:44:38 PM,21.28,21.604,,,
681,08/19/25 01:44:39 PM,21.28,21.628,,,
682,08/19/25 01:44:40 PM,21.28,21.604,,,
683,08/19/25 01:44:41 PM,21.28,21.628,,,
684,08/19/25 01:44:42 PM,21.28,21.604,,,
685,08/19/25 01:44:43 PM,21.28,21.604,,,
686,08/19/25 01:44:44 PM,21.28,21.604,,,
687,08/19/25 01:44:45 PM,21.28,21.604,,,
688,08/19/25 01:44:46 PM,21.28,21.604,,,
689,08/19/25 01:44:47 PM,21.28,21.604,,,
690,08/19/25 01:44:48 PM,21.28,21.604,,,
691,08/19/25 01:44:49 PM,21.28,21.604,,,
692,08/19/25 01:44:50 PM,21.28,21.604,,,
693,08/19/25 01:44:51 PM,21.28,21.604,,,
694,08/19/25 01:44:52 PM,21.28,21.604,,,
695,08/19/25 01:44:53 PM,21.28,21.604,,,
696,08/19/25 01:44:54 PM,21.28,21.604,,,
697,08/19/25 01:44:55 PM,21.28,21.604,,,
698,08/19/25 01:44:56 PM,21.28,21.604,,,
699,08/19/25 01:44:57 PM,21.28,21.604,,,
700,08/19/25 01:44:58 PM,21.28,21.604,,,
701,08/19/25 01:44:59 PM,21.28,21.604,,,
702,08/19/25 01:45:00 PM,21.28,21.604,,,
703,08/19/25 01:45:01 PM,21.28,21.604,,,
704,08/19/25 01:45:02 PM,21.28,21.604,,,
705,08/19/25 01:45:03 PM,21.28,21.604,,,
706,08/19/25 01:45:04 PM,21.28,21.604,,,
707,08/19/25 01:45:05 PM,21.28,21.604,,,
708,08/19/25 01:45:06 PM,21.28,21.604,,,
709,08/19/25 01:45:07 PM,21.28,21.604,,,
710,08/19/25 01:45:08 PM,21.28,21.604,,,
711,08/19/25 01:45:09 PM,21.28,21.604,,,
712,08/19/25 01:45:10 PM,21.28,21.604,,,
713,08/19/25 01:45:11 PM,21.28,21.604,,,
714,08/19/25 01:45:12 PM,21.28,21.604,,,
715,08/19/25 01:45:13 PM,21.28,21.604,,,
716,08/19/25 01:45:14 PM,21.28,21.604,,,
717,08/19/25 01:45:15 PM,21.28,21.604,,,
718,08/19/25 01:45:16 PM,21.28,21.604,,,
719,08/19/25 01:45:17 PM,21.28,21.604,,,
720,08/19/25 01:45:18 PM,21.28,21.604,,,
721,08/19/25 01:45:19 PM,21.28,21.604,,,
722,08/19/25 01:45:20 PM,21.28,21.604,,,
723,08/19/25 01:45:21 PM,21.28,21.604,,,
724,08/19/25 01:45:22 PM,21.28,21.604,,,
725,08/19/25 01:45:23 PM,21.28,21.604,,,
726,08/19/25 01:45:24 PM,21.28,21.604,,,
727,08/19/25 01:45:25 PM,21.28,21.581,,,
728,08/19/25 01:45:26 PM,21.28,21.581,,,
729,08/19/25 01:45:27 PM,21.28,21.604,,,
730,08/19/25 01:45:28 PM,21.28,21.604,,,
731,08/19/25 01:45:29 PM,21.28,21.604,,,
732,08/19/25 01:45:30 PM,21.62,21.581,,,
733,08/19/25 01:45:31 PM,21.28,21.581,,,
734,08/19/25 01:45:32 PM,21.28,21.604,,,
735,08/19/25 01:45:33 PM,21.28,21.581,,,
736,08/19/25 01:45:34 PM,21.28,21.581,,,
737,08/19/25 01:45:35 PM,21.28,21.581,,,
738,08/19/25 01:45:36 PM,21.28,21.581,,,
739,08/19/25 01:45:37 PM,21.28,21.581,,,
740,08/19/25 01:45:38 PM,21.28,21.581,,,
741,08/19/25 01:45:39 PM,21.28,21.581,,,
742,08/19/25 01:45:40 PM,21.28,21.581,,,
743,08/19/25 01:45:41 PM,21.28,21.581,,,
744,08/19/25 01:45:42 PM,21.28,21.581,,,
745,08/19/25 01:45:43 PM,21.28,21.581,,,
746,08/19/25 01:45:44 PM,21.28,21.581,,,
747,08/19/25 01:45:45 PM,21.28,21.581,,,
748,08/19/25 01:45:46 PM,21.28,21.581,,,
749,08/19/25 01:45:47 PM,21.28,21.581,,,
750,08/19/25 01:45:48 PM,21.28,21.581,,,
751,08/19/25 01:45:49 PM,21.28,21.581,,,
752,08/19/25 01:45:50 PM,21.28,21.581,,,
753,08/19/25 01:45:51 PM,21.28,21.581,,,
754,08/19/25 01:45:52 PM,21.28,21.581,,,
755,08/19/25 01:45:53 PM,21.28,21.581,,,
756,08/19/25 01:45:54 PM,21.28,21.581,,,
757,08/19/25 01:45:55 PM,21.28,21.581,,,
758,08/19/25 01:45:56 PM,21.28,21.581,,,
759,08/19/25 01:45:57 PM,21.28,21.581,,,
760,08/19/25 01:45:58 PM,21.28,21.581,,,
761,08/19/25 01:45:59 PM,21.28,21.581,,,
762,08/19/25 01:46:00 PM,21.28,21.581,,,
763,08/19/25 01:46:01 PM,21.28,21.581,,,
764,08/19/25 01:46:02 PM,21.28,21.581,,,
765,08/19/25 01:46:03 PM,21.28,21.581,,,
766,08/19/25 01:46:04 PM,21.28,21.581,,,
767,08/19/25 01:46:05 PM,21.28,21.581,,,
768,08/19/25 01:46:06 PM,21.28,21.581,,,
769,08/19/25 01:46:07 PM,21.28,21.581,,,
770,08/19/25 01:46:08 PM,21.28,21.581,,,
771,08/19/25 01:46:09 PM,21.28,21.581,,,
772,08/19/25 01:46:10 PM,21.28,21.581,,,
773,08/19/25 01:46:11 PM,21.28,21.581,,,
774,08/19/25 01:46:12 PM,21.28,21.581,,,
775,08/19/25 01:46:13 PM,21.28,21.581,,,
776,08/19/25 01:46:14 PM,21.28,21.581,,,
777,08/19/25 01:46:15 PM,21.28,21.581,,,
778,08/19/25 01:46:16 PM,21.28,21.581,,,
779,08/19/25 01:46:17 PM,21.28,21.581,,,
780,08/19/25 01:46:18 PM,21.28,21.581,,,
781,08/19/25 01:46:19 PM,21.28,21.557,,,
782,08/19/25 01:46:20 PM,21.28,21.557,,,
783,08/19/25 01:46:21 PM,21.28,21.581,,,
784,08/19/25 01:46:22 PM,21.28,21.557,,,
785,08/19/25 01:46:23 PM,21.28,21.557,,,
786,08/19/25 01:46:24 PM,21.28,21.557,,,
787,08/19/25 01:46:25 PM,21.28,21.581,,,
788,08/19/25 01:46:26 PM,21.28,21.557,,,
789,08/19/25 01:46:27 PM,21.28,21.557,,,
790,08/19/25 01:46:28 PM,21.28,21.557,,,
791,08/19/25 01:46:29 PM,21.28,21.557,,,
792,08/19/25 01:46:30 PM,21.28,21.557,,,
793,08/19/25 01:46:31 PM,21.28,21.557,,,
794,08/19/25 01:46:32 PM,21.28,21.557,,,
795,08/19/25 01:46:33 PM,21.28,21.557,,,
796,08/19/25 01:46:34 PM,21.28,21.557,,,
797,08/19/25 01:46:35 PM,21.28,21.557,,,
798,08/19/25 01:46:36 PM,21.28,21.557,,,
799,08/19/25 01:46:37 PM,21.28,21.557,,,
800,08/19/25 01:46:38 PM,21.28,21.557,,,
801,08/19/25 01:46:39 PM,21.28,21.557,,,
802,08/19/25 01:46:40 PM,21.28,21.557,,,
803,08/19/25 01:46:41 PM,21.28,21.557,,,
804,08/19/25 01:46:42 PM,21.28,21.557,,,
805,08/19/25 01:46:43 PM,21.28,21.557,,,
806,08/19/25 01:46:44 PM,21.28,21.557,,,
807,08/19/25 01:46:45 PM,21.28,21.557,,,
808,08/19/25 01:46:46 PM,21.28,21.557,,,
809,08/19/25 01:46:47 PM,21.28,21.557,,,
810,08/19/25 01:46:48 PM,21.28,21.557,,,
811,08/19/25 01:46:49 PM,21.28,21.557,,,
812,08/19/25 01:46:50 PM,21.28,21.557,,,
813,08/19/25 01:46:51 PM,21.28,21.557,,,
814,08/19/25 01:46:52 PM,21.28,21.557,,,
815,08/19/25 01:46:53 PM,21.28,21.557,,,
816,08/19/25 01:46:54 PM,21.28,21.557,,,
817,08/19/25 01:46:55 PM,21.28,21.557,,,
818,08/19/25 01:46:56 PM,21.28,21.557,,,
819,08/19/25 01:46:57 PM,21.28,21.557,,,
820,08/19/25 01:46:58 PM,21.28,21.557,,,
821,08/19/25 01:46:59 PM,21.28,21.557,,,
822,08/19/25 01:47:00 PM,21.28,21.557,,,
823,08/19/25 01:47:01 PM,21.28,21.557,,,
824,08/19/25 01:47:02 PM,21.28,21.557,,,
825,08/19/25 01:47:03 PM,21.28,21.557,,,
826,08/19/25 01:47:04 PM,21.28,21.557,,,
827,08/19/25 01:47:05 PM,21.28,21.533,,,
828,08/19/25 01:47:06 PM,21.28,21.557,,,
829,08/19/25 01:47:07 PM,21.28,21.557,,,
830,08/19/25 01:47:08 PM,21.28,21.557,,,
831,08/19/25 01:47:09 PM,21.28,21.557,,,
832,08/19/25 01:47:10 PM,21.28,21.557,,,
833,08/19/25 01:47:11 PM,21.28,21.533,,,
834,08/19/25 01:47:12 PM,21.28,21.557,,,
835,08/19/25 01:47:13 PM,21.28,21.557,,,
836,08/19/25 01:47:14 PM,21.28,21.533,,,
837,08/19/25 01:47:15 PM,21.28,21.557,,,
838,08/19/25 01:47:16 PM,21.28,21.533,,,
839,08/19/25 01:47:17 PM,21.28,21.557,,,
840,08/19/25 01:47:18 PM,21.28,21.533,,,
841,08/19/25 01:47:19 PM,21.28,21.533,,,
842,08/19/25 01:47:20 PM,21.28,21.533,,,
843,08/19/25 01:47:21 PM,21.28,21.533,,,
844,08/19/25 01:47:22 PM,21.28,21.533,,,
845,08/19/25 01:47:23 PM,21.28,21.557,,,
846,08/19/25 01:47:24 PM,21.28,21.533,,,
847,08/19/25 01:47:25 PM,21.28,21.533,,,
848,08/19/25 01:47:26 PM,21.28,21.533,,,
849,08/19/25 01:47:27 PM,21.28,21.533,,,
850,08/19/25 01:47:28 PM,21.28,21.533,,,
851,08/19/25 01:47:29 PM,21.28,21.533,,,
852,08/19/25 01:47:30 PM,21.28,21.533,,,
853,08/19/25 01:47:31 PM,21.28,21.533,,,
854,08/19/25 01:47:32 PM,21.28,21.533,,,
855,08/19/25 01:47:33 PM,21.28,21.533,,,
856,08/19/25 01:47:34 PM,21.28,21.533,,,
857,08/19/25 01:47:35 PM,21.28,21.533,,,
858,08/19/25 01:47:36 PM,21.28,21.533,,,
859,08/19/25 01:47:37 PM,21.28,21.533,,,
860,08/19/25 01:47:38 PM,21.28,21.533,,,
861,08/19/25 01:47:39 PM,21.28,21.533,,,
862,08/19/25 01:47:40 PM,21.28,21.533,,,
863,08/19/25 01:47:41 PM,21.28,21.533,,,
864,08/19/25 01:47:42 PM,21.28,21.533,,,
865,08/19/25 01:47:43 PM,21.28,21.533,,,
866,08/19/25 01:47:44 PM,21.28,21.533,,,
867,08/19/25 01:47:45 PM,21.28,21.533,,,
868,08/19/25 01:47:46 PM,21.28,21.533,,,
869,08/19/25 01:47:47 PM,21.28,21.533,,,
870,08/19/25 01:47:48 PM,21.28,21.533,,,
871,08/19/25 01:47:49 PM,21.28,21.533,,,
872,08/19/25 01:47:50 PM,21.28,21.533,,,
873,08/19/25 01:47:51 PM,21.28,21.533,,,
874,08/19/25 01:47:52 PM,21.28,21.533,,,
875,08/19/25 01:47:53 PM,21.28,21.533,,,
876,08/19/25 01:47:54 PM,21.28,21.533,,,
877,08/19/25 01:47:55 PM,21.62,21.533,,,
878,08/19/25 01:47:56 PM,21.62,21.533,,,
879,08/19/25 01:47:57 PM,21.28,21.533,,,
880,08/19/25 01:47:58 PM,21.62,21.533,,,
881,08/19/25 01:47:59 PM,21.62,21.533,,,
882,08/19/25 01:48:00 PM,21.62,21.533,,,
883,08/19/25 01:48:01 PM,21.62,21.533,,,
884,08/19/25 01:48:02 PM,21.62,21.533,,,
885,08/19/25 01:48:03 PM,21.62,21.533,,,
886,08/19/25 01:48:04 PM,21.62,21.533,,,
887,08/19/25 01:48:05 PM,21.62,21.533,,,
888,08/19/25 01:48:06 PM,21.62,21.533,,,
889,08/19/25 01:48:07 PM,21.62,21.533,,,
890,08/19/25 01:48:08 PM,21.62,21.533,,,
891,08/19/25 01:48:09 PM,21.62,21.533,,,
892,08/19/25 01:48:10 PM,21.62,21.533,,,
893,08/19/25 01:48:11 PM,21.62,21.533,,,
894,08/19/25 01:48:12 PM,21.62,21.533,,,
895,08/19/25 01:48:13 PM,21.96,21.533,,,
896,08/19/25 01:48:14 PM,21.96,21.533,,,
897,08/19/25 01:48:15 PM,21.96,21.533,,,
898,08/19/25 01:48:16 PM,21.96,21.533,,,
899,08/19/25 01:48:17 PM,21.96,21.533,,,
900,08/19/25 01:48:18 PM,21.96,21.533,,,
901,08/19/25 01:48:19 PM,21.96,21.533,,,
902,08/19/25 01:48:20 PM,21.96,21.533,,,
903,08/19/25 01:48:21 PM,21.96,21.533,,,
904,08/19/25 01:48:22 PM,22.29,21.533,,,
905,08/19/25 01:48:23 PM,22.29,21.533,,,
906,08/19/25 01:48:24 PM,22.29,21.533,,,
907,08/19/25 01:48:25 PM,22.29,21.533,,,
908,08/19/25 01:48:26 PM,22.29,21.533,,,
909,08/19/25 01:48:27 PM,22.29,21.533,,,
910,08/19/25 01:48:28 PM,22.29,21.533,,,
911,08/19/25 01:48:29 PM,22.29,21.533,,,
912,08/19/25 01:48:30 PM,22.29,21.533,,,
913,08/19/25 01:48:31 PM,22.29,21.533,,,
914,08/19/25 01:48:32 PM,22.29,21.533,,,
915,08/19/25 01:48:33 PM,22.29,21.533,,,
916,08/19/25 01:48:34 PM,22.29,21.533,,,
917,08/19/25 01:48:35 PM,22.63,21.533,,,
918,08/19/25 01:48:36 PM,22.63,21.533,,,
919,08/19/25 01:48:37 PM,22.63,21.533,,,
920,08/19/25 01:48:38 PM,22.63,21.533,,,
921,08/19/25 01:48:39 PM,22.63,21.533,,,
922,08/19/25 01:48:40 PM,22.63,21.533,,,
923,08/19/25 01:48:41 PM,22.63,21.533,,,
924,08/19/25 01:48:42 PM,22.63,21.557,,,
925,08/19/25 01:48:43 PM,22.63,21.557,,,
926,08/19/25 01:48:44 PM,22.97,21.557,,,
927,08/19/25 01:48:45 PM,22.63,21.557,,,
928,08/19/25 01:48:46 PM,22.63,21.557,,,
929,08/19/25 01:48:47 PM,22.97,21.557,,,
930,08/19/25 01:48:48 PM,22.63,21.557,,,
931,08/19/25 01:48:49 PM,22.97,21.557,,,
932,08/19/25 01:48:50 PM,22.97,21.557,,,
933,08/19/25 01:48:51 PM,22.63,21.557,,,
934,08/19/25 01:48:52 PM,22.97,21.557,,,
935,08/19/25 01:48:53 PM,22.63,21.557,,,
936,08/19/25 01:48:54 PM,22.63,21.557,,,
937,08/19/25 01:48:55 PM,22.63,21.557,,,
938,08/19/25 01:48:56 PM,22.97,21.557,,,
939,08/19/25 01:48:57 PM,22.63,21.557,,,
940,08/19/25 01:48:58 PM,22.97,21.557,,,
941,08/19/25 01:48:59 PM,22.63,21.557,,,
942,08/19/25 01:49:00 PM,22.63,21.557,,,
943,08/19/25 01:49:01 PM,22.97,21.581,,,
944,08/19/25 01:49:02 PM,22.63,21.581,,,
945,08/19/25 01:49:03 PM,22.97,21.581,,,
946,08/19/25 01:49:04 PM,22.97,21.581,,,
947,08/19/25 01:49:05 PM,22.97,21.581,,,
948,08/19/25 01:49:06 PM,22.63,21.581,,,
949,08/19/25 01:49:07 PM,22.97,21.581,,,
950,08/19/25 01:49:08 PM,22.97,21.581,,,
951,08/19/25 01:49:09 PM,22.63,21.581,,,
952,08/19/25 01:49:10 PM,22.97,21.581,,,
953,08/19/25 01:49:11 PM,22.97,21.581,,,
954,08/19/25 01:49:12 PM,22.97,21.581,,,
955,08/19/25 01:49:13 PM,22.63,21.581,,,
956,08/19/25 01:49:14 PM,22.97,21.581,,,
957,08/19/25 01:49:15 PM,22.97,21.604,,,
958,08/19/25 01:49:16 PM,22.97,21.581,,,
959,08/19/25 01:49:17 PM,22.97,21.604,,,
960,08/19/25 01:49:18 PM,22.97,21.604,,,
961,08/19/25 01:49:19 PM,22.97,21.604,,,
962,08/19/25 01:49:20 PM,22.97,21.604,,,
963,08/19/25 01:49:21 PM,22.97,21.604,,,
964,08/19/25 01:49:22 PM,22.97,21.604,,,
965,08/19/25 01:49:23 PM,22.97,21.604,,,
966,08/19/25 01:49:24 PM,22.97,21.604,,,
967,08/19/25 01:49:25 PM,22.97,21.604,,,
968,08/19/25 01:49:26 PM,22.97,21.604,,,
969,08/19/25 01:49:27 PM,22.97,21.604,,,
970,08/19/25 01:49:28 PM,22.97,21.604,,,
971,08/19/25 01:49:29 PM,22.97,21.628,,,
972,08/19/25 01:49:30 PM,22.97,21.628,,,
973,08/19/25 01:49:31 PM,22.97,21.604,,,
974,08/19/25 01:49:32 PM,22.97,21.628,,,
975,08/19/25 01:49:33 PM,22.97,21.628,,,
976,08/19/25 01:49:34 PM,22.97,21.628,,,
977,08/19/25 01:49:35 PM,22.63,21.628,,,
978,08/19/25 01:49:36 PM,22.97,21.628,,,
979,08/19/25 01:49:37 PM,22.63,21.628,,,
980,08/19/25 01:49:38 PM,22.63,21.628,,,
981,08/19/25 01:49:39 PM,22.63,21.652,,,
982,08/19/25 01:49:40 PM,22.63,21.652,,,
