"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,08/19/25 01:40:58 PM,21.96,21.819,,,
490,08/19/25 01:40:59 PM,21.96,21.819,,,
491,08/19/25 01:41:00 PM,21.96,21.843,,,
492,08/19/25 01:41:01 PM,21.96,21.819,,,
493,08/19/25 01:41:02 PM,21.96,21.819,,,
494,08/19/25 01:41:03 PM,21.96,21.819,,,
495,08/19/25 01:41:04 PM,21.96,21.819,,,
496,08/19/25 01:41:05 PM,21.96,21.819,,,
497,08/19/25 01:41:06 PM,21.96,21.819,,,
498,08/19/25 01:41:07 PM,21.96,21.819,,,
499,08/19/25 01:41:08 PM,21.96,21.819,,,
500,08/19/25 01:41:09 PM,21.96,21.819,,,
501,08/19/25 01:41:10 PM,21.96,21.819,,,
502,08/19/25 01:41:11 PM,21.96,21.819,,,
503,08/19/25 01:41:12 PM,21.96,21.819,,,
504,08/19/25 01:41:13 PM,21.96,21.819,,,
505,08/19/25 01:41:14 PM,21.96,21.819,,,
506,08/19/25 01:41:15 PM,21.96,21.819,,,
507,08/19/25 01:41:16 PM,21.96,21.819,,,
508,08/19/25 01:41:17 PM,21.96,21.819,,,
509,08/19/25 01:41:18 PM,21.96,21.819,,,
510,08/19/25 01:41:19 PM,21.96,21.819,,,
511,08/19/25 01:41:20 PM,21.96,21.819,,,
512,08/19/25 01:41:21 PM,21.96,21.819,,,
513,08/19/25 01:41:22 PM,21.96,21.819,,,
514,08/19/25 01:41:23 PM,21.96,21.795,,,
515,08/19/25 01:41:24 PM,21.96,21.819,,,
516,08/19/25 01:41:25 PM,21.96,21.795,,,
517,08/19/25 01:41:26 PM,21.96,21.795,,,
518,08/19/25 01:41:27 PM,21.96,21.795,,,
519,08/19/25 01:41:28 PM,21.96,21.795,,,
520,08/19/25 01:41:29 PM,21.96,21.819,,,
521,08/19/25 01:41:30 PM,21.96,21.795,,,
522,08/19/25 01:41:31 PM,21.96,21.819,,,
523,08/19/25 01:41:32 PM,21.96,21.795,,,
524,08/19/25 01:41:33 PM,21.96,21.795,,,
525,08/19/25 01:41:34 PM,21.96,21.795,,,
526,08/19/25 01:41:35 PM,21.96,21.795,,,
527,08/19/25 01:41:36 PM,21.96,21.795,,,
528,08/19/25 01:41:37 PM,21.96,21.795,,,
529,08/19/25 01:41:38 PM,21.96,21.795,,,
530,08/19/25 01:41:39 PM,21.96,21.795,,,
531,08/19/25 01:41:40 PM,21.96,21.795,,,
532,08/19/25 01:41:41 PM,21.96,21.795,,,
533,08/19/25 01:41:42 PM,21.96,21.795,,,
534,08/19/25 01:41:43 PM,21.96,21.795,,,
535,08/19/25 01:41:44 PM,21.96,21.795,,,
536,08/19/25 01:41:45 PM,21.96,21.795,,,
537,08/19/25 01:41:46 PM,21.96,21.795,,,
538,08/19/25 01:41:47 PM,21.96,21.795,,,
539,08/19/25 01:41:48 PM,21.96,21.795,,,
540,08/19/25 01:41:49 PM,21.96,21.795,,,
541,08/19/25 01:41:50 PM,21.96,21.795,,,
542,08/19/25 01:41:51 PM,21.96,21.795,,,
543,08/19/25 01:41:52 PM,21.96,21.795,,,
544,08/19/25 01:41:53 PM,21.96,21.795,,,
545,08/19/25 01:41:54 PM,21.96,21.795,,,
546,08/19/25 01:41:55 PM,21.96,21.795,,,
547,08/19/25 01:41:56 PM,21.96,21.795,,,
548,08/19/25 01:41:57 PM,21.96,21.795,,,
549,08/19/25 01:41:58 PM,21.96,21.795,,,
550,08/19/25 01:41:59 PM,21.96,21.795,,,
551,08/19/25 01:42:00 PM,21.96,21.795,,,
552,08/19/25 01:42:01 PM,21.96,21.795,,,
553,08/19/25 01:42:02 PM,21.96,21.795,,,
554,08/19/25 01:42:03 PM,21.96,21.795,,,
555,08/19/25 01:42:04 PM,21.96,21.795,,,
556,08/19/25 01:42:05 PM,21.96,21.795,,,
557,08/19/25 01:42:06 PM,21.96,21.795,,,
558,08/19/25 01:42:07 PM,21.96,21.772,,,
559,08/19/25 01:42:08 PM,21.96,21.772,,,
560,08/19/25 01:42:09 PM,21.96,21.795,,,
561,08/19/25 01:42:10 PM,21.96,21.795,,,
562,08/19/25 01:42:11 PM,21.96,21.772,,,
563,08/19/25 01:42:12 PM,21.96,21.772,,,
564,08/19/25 01:42:13 PM,21.96,21.772,,,
565,08/19/25 01:42:14 PM,21.96,21.772,,,
566,08/19/25 01:42:15 PM,21.96,21.772,,,
567,08/19/25 01:42:16 PM,21.96,21.772,,,
568,08/19/25 01:42:17 PM,21.96,21.772,,,
569,08/19/25 01:42:18 PM,21.96,21.772,,,
570,08/19/25 01:42:19 PM,21.96,21.772,,,
571,08/19/25 01:42:20 PM,21.96,21.772,,,
572,08/19/25 01:42:21 PM,21.96,21.772,,,
573,08/19/25 01:42:22 PM,21.96,21.772,,,
574,08/19/25 01:42:23 PM,21.96,21.772,,,
575,08/19/25 01:42:24 PM,21.96,21.772,,,
576,08/19/25 01:42:25 PM,21.96,21.772,,,
577,08/19/25 01:42:26 PM,21.96,21.772,,,
578,08/19/25 01:42:27 PM,21.96,21.772,,,
579,08/19/25 01:42:28 PM,21.96,21.772,,,
580,08/19/25 01:42:29 PM,21.96,21.772,,,
581,08/19/25 01:42:30 PM,21.96,21.772,,,
582,08/19/25 01:42:31 PM,21.96,21.772,,,
583,08/19/25 01:42:32 PM,21.96,21.772,,,
584,08/19/25 01:42:33 PM,21.96,21.748,,,
585,08/19/25 01:42:34 PM,21.96,21.772,,,
586,08/19/25 01:42:35 PM,21.96,21.772,,,
587,08/19/25 01:42:36 PM,21.96,21.772,,,
588,08/19/25 01:42:37 PM,21.96,21.772,,,
589,08/19/25 01:42:38 PM,21.96,21.772,,,
590,08/19/25 01:42:39 PM,21.96,21.748,,,
591,08/19/25 01:42:40 PM,21.96,21.772,,,
592,08/19/25 01:42:41 PM,21.96,21.748,,,
593,08/19/25 01:42:42 PM,21.96,21.772,,,
594,08/19/25 01:42:43 PM,21.96,21.772,,,
595,08/19/25 01:42:44 PM,21.96,21.772,,,
596,08/19/25 01:42:45 PM,21.96,21.748,,,
597,08/19/25 01:42:46 PM,21.96,21.748,,,
598,08/19/25 01:42:47 PM,21.96,21.748,,,
599,08/19/25 01:42:48 PM,21.96,21.748,,,
600,08/19/25 01:42:49 PM,21.96,21.772,,,
601,08/19/25 01:42:50 PM,21.96,21.748,,,
602,08/19/25 01:42:51 PM,21.96,21.748,,,
603,08/19/25 01:42:52 PM,21.96,21.772,,,
604,08/19/25 01:42:53 PM,21.96,21.772,,,
605,08/19/25 01:42:54 PM,21.96,21.748,,,
606,08/19/25 01:42:55 PM,21.96,21.748,,,
607,08/19/25 01:42:56 PM,21.96,21.748,,,
608,08/19/25 01:42:57 PM,21.96,21.748,,,
609,08/19/25 01:42:58 PM,21.96,21.748,,,
610,08/19/25 01:42:59 PM,21.96,21.748,,,
611,08/19/25 01:43:00 PM,21.96,21.748,,,
612,08/19/25 01:43:01 PM,21.96,21.748,,,
613,08/19/25 01:43:02 PM,21.96,21.748,,,
614,08/19/25 01:43:03 PM,21.96,21.748,,,
615,08/19/25 01:43:04 PM,21.96,21.748,,,
616,08/19/25 01:43:05 PM,21.96,21.748,,,
617,08/19/25 01:43:06 PM,21.96,21.748,,,
618,08/19/25 01:43:07 PM,21.96,21.748,,,
619,08/19/25 01:43:08 PM,21.96,21.748,,,
620,08/19/25 01:43:09 PM,21.96,21.748,,,
621,08/19/25 01:43:10 PM,21.96,21.748,,,
622,08/19/25 01:43:11 PM,21.96,21.748,,,
623,08/19/25 01:43:12 PM,21.96,21.748,,,
624,08/19/25 01:43:13 PM,21.96,21.748,,,
625,08/19/25 01:43:14 PM,21.96,21.748,,,
626,08/19/25 01:43:15 PM,21.96,21.748,,,
627,08/19/25 01:43:16 PM,21.96,21.748,,,
628,08/19/25 01:43:17 PM,21.96,21.748,,,
629,08/19/25 01:43:18 PM,21.96,21.748,,,
630,08/19/25 01:43:19 PM,21.96,21.748,,,
631,08/19/25 01:43:20 PM,21.96,21.748,,,
632,08/19/25 01:43:21 PM,21.96,21.748,,,
633,08/19/25 01:43:22 PM,21.96,21.724,,,
634,08/19/25 01:43:23 PM,21.96,21.748,,,
635,08/19/25 01:43:24 PM,21.96,21.724,,,
636,08/19/25 01:43:25 PM,21.96,21.748,,,
637,08/19/25 01:43:26 PM,21.96,21.724,,,
638,08/19/25 01:43:27 PM,21.96,21.724,,,
639,08/19/25 01:43:28 PM,21.96,21.748,,,
640,08/19/25 01:43:29 PM,21.96,21.748,,,
641,08/19/25 01:43:30 PM,21.96,21.724,,,
642,08/19/25 01:43:31 PM,21.96,21.724,,,
643,08/19/25 01:43:32 PM,21.96,21.724,,,
644,08/19/25 01:43:33 PM,21.96,21.724,,,
645,08/19/25 01:43:34 PM,21.96,21.724,,,
646,08/19/25 01:43:35 PM,21.96,21.724,,,
647,08/19/25 01:43:36 PM,21.96,21.724,,,
648,08/19/25 01:43:37 PM,21.96,21.724,,,
649,08/19/25 01:43:38 PM,21.96,21.724,,,
650,08/19/25 01:43:39 PM,21.96,21.724,,,
651,08/19/25 01:43:40 PM,21.96,21.724,,,
652,08/19/25 01:43:41 PM,21.96,21.724,,,
653,08/19/25 01:43:42 PM,21.96,21.724,,,
654,08/19/25 01:43:43 PM,21.96,21.724,,,
655,08/19/25 01:43:44 PM,21.96,21.724,,,
656,08/19/25 01:43:45 PM,21.96,21.724,,,
657,08/19/25 01:43:46 PM,21.96,21.724,,,
658,08/19/25 01:43:47 PM,21.96,21.724,,,
659,08/19/25 01:43:48 PM,21.96,21.724,,,
660,08/19/25 01:43:49 PM,21.96,21.724,,,
661,08/19/25 01:43:50 PM,21.96,21.724,,,
662,08/19/25 01:43:51 PM,21.96,21.724,,,
663,08/19/25 01:43:52 PM,21.96,21.724,,,
664,08/19/25 01:43:53 PM,21.96,21.724,,,
665,08/19/25 01:43:54 PM,21.96,21.700,,,
666,08/19/25 01:43:55 PM,21.96,21.724,,,
667,08/19/25 01:43:56 PM,21.96,21.724,,,
668,08/19/25 01:43:57 PM,21.96,21.724,,,
669,08/19/25 01:43:58 PM,21.96,21.700,,,
670,08/19/25 01:43:59 PM,21.96,21.700,,,
671,08/19/25 01:44:00 PM,21.96,21.700,,,
672,08/19/25 01:44:01 PM,21.96,21.724,,,
673,08/19/25 01:44:02 PM,21.96,21.724,,,
674,08/19/25 01:44:03 PM,21.96,21.724,,,
675,08/19/25 01:44:04 PM,21.96,21.724,,,
676,08/19/25 01:44:05 PM,21.96,21.700,,,
677,08/19/25 01:44:06 PM,21.96,21.700,,,
678,08/19/25 01:44:07 PM,21.96,21.700,,,
679,08/19/25 01:44:08 PM,21.96,21.700,,,
680,08/19/25 01:44:09 PM,21.96,21.700,,,
681,08/19/25 01:44:10 PM,21.96,21.700,,,
682,08/19/25 01:44:11 PM,21.96,21.700,,,
683,08/19/25 01:44:12 PM,21.96,21.700,,,
684,08/19/25 01:44:13 PM,21.96,21.700,,,
685,08/19/25 01:44:14 PM,21.96,21.700,,,
686,08/19/25 01:44:15 PM,21.96,21.700,,,
687,08/19/25 01:44:16 PM,21.96,21.700,,,
688,08/19/25 01:44:17 PM,21.96,21.700,,,
689,08/19/25 01:44:18 PM,21.96,21.700,,,
690,08/19/25 01:44:19 PM,21.96,21.700,,,
691,08/19/25 01:44:20 PM,21.96,21.700,,,
692,08/19/25 01:44:21 PM,21.96,21.700,,,
693,08/19/25 01:44:22 PM,21.96,21.700,,,
694,08/19/25 01:44:23 PM,21.96,21.700,,,
695,08/19/25 01:44:24 PM,21.96,21.700,,,
696,08/19/25 01:44:25 PM,21.96,21.700,,,
697,08/19/25 01:44:26 PM,21.96,21.700,,,
698,08/19/25 01:44:27 PM,21.96,21.700,,,
699,08/19/25 01:44:28 PM,21.96,21.700,,,
700,08/19/25 01:44:29 PM,21.96,21.700,,,
701,08/19/25 01:44:30 PM,21.96,21.700,,,
702,08/19/25 01:44:31 PM,21.96,21.700,,,
703,08/19/25 01:44:32 PM,21.96,21.700,,,
704,08/19/25 01:44:33 PM,21.96,21.700,,,
705,08/19/25 01:44:34 PM,21.96,21.700,,,
706,08/19/25 01:44:35 PM,21.96,21.700,,,
707,08/19/25 01:44:36 PM,21.96,21.700,,,
708,08/19/25 01:44:37 PM,21.96,21.700,,,
709,08/19/25 01:44:38 PM,21.96,21.700,,,
710,08/19/25 01:44:39 PM,21.96,21.700,,,
711,08/19/25 01:44:40 PM,21.96,21.700,,,
712,08/19/25 01:44:41 PM,21.96,21.700,,,
713,08/19/25 01:44:42 PM,21.96,21.676,,,
714,08/19/25 01:44:43 PM,21.96,21.700,,,
715,08/19/25 01:44:44 PM,21.96,21.676,,,
716,08/19/25 01:44:45 PM,21.96,21.700,,,
717,08/19/25 01:44:46 PM,21.96,21.700,,,
718,08/19/25 01:44:47 PM,21.96,21.676,,,
719,08/19/25 01:44:48 PM,21.96,21.676,,,
720,08/19/25 01:44:49 PM,21.96,21.676,,,
721,08/19/25 01:44:50 PM,21.96,21.676,,,
722,08/19/25 01:44:51 PM,21.96,21.676,,,
723,08/19/25 01:44:52 PM,21.96,21.676,,,
724,08/19/25 01:44:53 PM,21.96,21.676,,,
725,08/19/25 01:44:54 PM,21.96,21.676,,,
726,08/19/25 01:44:55 PM,21.96,21.676,,,
727,08/19/25 01:44:56 PM,21.96,21.676,,,
728,08/19/25 01:44:57 PM,21.96,21.676,,,
729,08/19/25 01:44:58 PM,21.96,21.676,,,
730,08/19/25 01:44:59 PM,21.96,21.676,,,
731,08/19/25 01:45:00 PM,21.96,21.676,,,
732,08/19/25 01:45:01 PM,21.96,21.676,,,
733,08/19/25 01:45:02 PM,21.96,21.676,,,
734,08/19/25 01:45:03 PM,21.96,21.676,,,
735,08/19/25 01:45:04 PM,21.96,21.676,,,
736,08/19/25 01:45:05 PM,21.96,21.676,,,
737,08/19/25 01:45:06 PM,21.96,21.676,,,
738,08/19/25 01:45:07 PM,21.96,21.676,,,
739,08/19/25 01:45:08 PM,21.96,21.676,,,
740,08/19/25 01:45:09 PM,21.96,21.676,,,
741,08/19/25 01:45:10 PM,21.62,21.676,,,
742,08/19/25 01:45:11 PM,21.96,21.676,,,
743,08/19/25 01:45:12 PM,21.62,21.676,,,
744,08/19/25 01:45:13 PM,21.96,21.676,,,
745,08/19/25 01:45:14 PM,21.96,21.676,,,
746,08/19/25 01:45:15 PM,21.96,21.676,,,
747,08/19/25 01:45:16 PM,21.96,21.676,,,
748,08/19/25 01:45:17 PM,21.96,21.676,,,
749,08/19/25 01:45:18 PM,21.96,21.676,,,
750,08/19/25 01:45:19 PM,21.96,21.676,,,
751,08/19/25 01:45:20 PM,21.96,21.676,,,
752,08/19/25 01:45:21 PM,21.96,21.676,,,
753,08/19/25 01:45:22 PM,21.96,21.652,,,
754,08/19/25 01:45:23 PM,21.96,21.676,,,
755,08/19/25 01:45:24 PM,21.96,21.676,,,
756,08/19/25 01:45:25 PM,21.62,21.676,,,
757,08/19/25 01:45:26 PM,21.96,21.652,,,
758,08/19/25 01:45:27 PM,21.96,21.652,,,
759,08/19/25 01:45:28 PM,21.96,21.652,,,
760,08/19/25 01:45:29 PM,21.62,21.652,,,
761,08/19/25 01:45:30 PM,21.96,21.676,,,
762,08/19/25 01:45:31 PM,21.96,21.652,,,
763,08/19/25 01:45:32 PM,21.96,21.652,,,
764,08/19/25 01:45:33 PM,21.96,21.676,,,
765,08/19/25 01:45:34 PM,21.96,21.652,,,
766,08/19/25 01:45:35 PM,21.62,21.652,,,
767,08/19/25 01:45:36 PM,21.96,21.652,,,
768,08/19/25 01:45:37 PM,21.96,21.652,,,
769,08/19/25 01:45:38 PM,21.96,21.652,,,
770,08/19/25 01:45:39 PM,21.96,21.652,,,
771,08/19/25 01:45:40 PM,21.96,21.652,,,
772,08/19/25 01:45:41 PM,21.96,21.652,,,
773,08/19/25 01:45:42 PM,21.96,21.676,,,
774,08/19/25 01:45:43 PM,21.62,21.652,,,
775,08/19/25 01:45:44 PM,21.62,21.652,,,
776,08/19/25 01:45:45 PM,21.96,21.652,,,
777,08/19/25 01:45:46 PM,21.96,21.652,,,
778,08/19/25 01:45:47 PM,21.96,21.652,,,
779,08/19/25 01:45:48 PM,21.96,21.652,,,
780,08/19/25 01:45:49 PM,21.62,21.652,,,
781,08/19/25 01:45:50 PM,21.96,21.652,,,
782,08/19/25 01:45:51 PM,21.96,21.652,,,
783,08/19/25 01:45:52 PM,21.96,21.652,,,
784,08/19/25 01:45:53 PM,21.96,21.652,,,
785,08/19/25 01:45:54 PM,21.96,21.652,,,
786,08/19/25 01:45:55 PM,21.96,21.652,,,
787,08/19/25 01:45:56 PM,21.96,21.652,,,
788,08/19/25 01:45:57 PM,21.96,21.652,,,
789,08/19/25 01:45:58 PM,21.62,21.652,,,
790,08/19/25 01:45:59 PM,21.62,21.652,,,
791,08/19/25 01:46:00 PM,21.96,21.652,,,
792,08/19/25 01:46:01 PM,21.96,21.652,,,
793,08/19/25 01:46:02 PM,21.62,21.652,,,
794,08/19/25 01:46:03 PM,21.96,21.652,,,
795,08/19/25 01:46:04 PM,21.96,21.628,,,
796,08/19/25 01:46:05 PM,21.96,21.652,,,
797,08/19/25 01:46:06 PM,21.62,21.652,,,
798,08/19/25 01:46:07 PM,21.96,21.652,,,
799,08/19/25 01:46:08 PM,21.96,21.652,,,
800,08/19/25 01:46:09 PM,21.96,21.652,,,
801,08/19/25 01:46:10 PM,21.96,21.652,,,
802,08/19/25 01:46:11 PM,21.62,21.628,,,
803,08/19/25 01:46:12 PM,21.96,21.652,,,
804,08/19/25 01:46:13 PM,21.62,21.628,,,
805,08/19/25 01:46:14 PM,21.96,21.652,,,
806,08/19/25 01:46:15 PM,21.96,21.628,,,
807,08/19/25 01:46:16 PM,21.96,21.652,,,
808,08/19/25 01:46:17 PM,21.96,21.628,,,
809,08/19/25 01:46:18 PM,21.96,21.628,,,
810,08/19/25 01:46:19 PM,21.96,21.628,,,
811,08/19/25 01:46:20 PM,21.96,21.628,,,
812,08/19/25 01:46:21 PM,21.96,21.628,,,
813,08/19/25 01:46:22 PM,21.96,21.628,,,
814,08/19/25 01:46:23 PM,21.96,21.628,,,
815,08/19/25 01:46:24 PM,21.96,21.628,,,
816,08/19/25 01:46:25 PM,21.96,21.628,,,
817,08/19/25 01:46:26 PM,21.96,21.628,,,
818,08/19/25 01:46:27 PM,21.96,21.628,,,
819,08/19/25 01:46:28 PM,21.96,21.628,,,
820,08/19/25 01:46:29 PM,21.96,21.628,,,
821,08/19/25 01:46:30 PM,21.96,21.628,,,
822,08/19/25 01:46:31 PM,21.96,21.628,,,
823,08/19/25 01:46:32 PM,21.96,21.628,,,
824,08/19/25 01:46:33 PM,21.96,21.628,,,
825,08/19/25 01:46:34 PM,21.62,21.628,,,
826,08/19/25 01:46:35 PM,21.96,21.628,,,
827,08/19/25 01:46:36 PM,21.96,21.628,,,
828,08/19/25 01:46:37 PM,21.96,21.628,,,
829,08/19/25 01:46:38 PM,21.96,21.628,,,
830,08/19/25 01:46:39 PM,21.96,21.628,,,
831,08/19/25 01:46:40 PM,21.96,21.628,,,
832,08/19/25 01:46:41 PM,21.96,21.628,,,
833,08/19/25 01:46:42 PM,21.62,21.628,,,
834,08/19/25 01:46:43 PM,21.96,21.628,,,
835,08/19/25 01:46:44 PM,21.96,21.628,,,
836,08/19/25 01:46:45 PM,21.62,21.628,,,
837,08/19/25 01:46:46 PM,21.96,21.628,,,
838,08/19/25 01:46:47 PM,21.96,21.628,,,
839,08/19/25 01:46:48 PM,21.96,21.628,,,
840,08/19/25 01:46:49 PM,21.96,21.628,,,
841,08/19/25 01:46:50 PM,21.96,21.628,,,
842,08/19/25 01:46:51 PM,21.96,21.628,,,
843,08/19/25 01:46:52 PM,21.62,21.628,,,
844,08/19/25 01:46:53 PM,21.96,21.628,,,
845,08/19/25 01:46:54 PM,21.96,21.628,,,
846,08/19/25 01:46:55 PM,21.62,21.604,,,
847,08/19/25 01:46:56 PM,21.96,21.628,,,
848,08/19/25 01:46:57 PM,21.96,21.604,,,
849,08/19/25 01:46:58 PM,21.96,21.604,,,
850,08/19/25 01:46:59 PM,21.96,21.628,,,
851,08/19/25 01:47:00 PM,21.96,21.604,,,
852,08/19/25 01:47:01 PM,21.96,21.628,,,
853,08/19/25 01:47:02 PM,21.96,21.604,,,
854,08/19/25 01:47:03 PM,21.62,21.628,,,
855,08/19/25 01:47:04 PM,21.96,21.628,,,
856,08/19/25 01:47:05 PM,21.96,21.604,,,
857,08/19/25 01:47:06 PM,21.96,21.604,,,
858,08/19/25 01:47:07 PM,21.96,21.628,,,
859,08/19/25 01:47:08 PM,21.96,21.604,,,
860,08/19/25 01:47:09 PM,21.62,21.604,,,
861,08/19/25 01:47:10 PM,21.62,21.604,,,
862,08/19/25 01:47:11 PM,21.96,21.604,,,
863,08/19/25 01:47:12 PM,21.62,21.604,,,
864,08/19/25 01:47:13 PM,21.62,21.604,,,
865,08/19/25 01:47:14 PM,21.96,21.604,,,
866,08/19/25 01:47:15 PM,21.62,21.604,,,
867,08/19/25 01:47:16 PM,21.62,21.604,,,
868,08/19/25 01:47:17 PM,21.62,21.604,,,
869,08/19/25 01:47:18 PM,21.62,21.604,,,
870,08/19/25 01:47:19 PM,21.62,21.604,,,
871,08/19/25 01:47:20 PM,21.62,21.604,,,
872,08/19/25 01:47:21 PM,21.62,21.604,,,
873,08/19/25 01:47:22 PM,21.62,21.604,,,
874,08/19/25 01:47:23 PM,21.62,21.604,,,
875,08/19/25 01:47:24 PM,21.62,21.604,,,
876,08/19/25 01:47:25 PM,21.62,21.604,,,
877,08/19/25 01:47:26 PM,21.62,21.604,,,
878,08/19/25 01:47:27 PM,21.62,21.604,,,
879,08/19/25 01:47:28 PM,21.62,21.604,,,
880,08/19/25 01:47:29 PM,21.62,21.604,,,
881,08/19/25 01:47:30 PM,21.62,21.604,,,
882,08/19/25 01:47:31 PM,21.62,21.604,,,
883,08/19/25 01:47:32 PM,21.62,21.604,,,
884,08/19/25 01:47:33 PM,21.62,21.604,,,
885,08/19/25 01:47:34 PM,21.62,21.604,,,
886,08/19/25 01:47:35 PM,21.62,21.604,,,
887,08/19/25 01:47:36 PM,21.62,21.604,,,
888,08/19/25 01:47:37 PM,21.62,21.604,,,
889,08/19/25 01:47:38 PM,21.62,21.604,,,
890,08/19/25 01:47:39 PM,21.62,21.604,,,
891,08/19/25 01:47:40 PM,21.96,21.604,,,
892,08/19/25 01:47:41 PM,21.96,21.604,,,
893,08/19/25 01:47:42 PM,21.62,21.604,,,
894,08/19/25 01:47:43 PM,21.62,21.604,,,
895,08/19/25 01:47:44 PM,21.62,21.604,,,
896,08/19/25 01:47:45 PM,21.62,21.604,,,
897,08/19/25 01:47:46 PM,21.62,21.604,,,
898,08/19/25 01:47:47 PM,21.96,21.604,,,
899,08/19/25 01:47:48 PM,21.62,21.604,,,
900,08/19/25 01:47:49 PM,21.62,21.604,,,
901,08/19/25 01:47:50 PM,21.96,21.604,,,
902,08/19/25 01:47:51 PM,21.62,21.604,,,
903,08/19/25 01:47:52 PM,21.96,21.604,,,
904,08/19/25 01:47:53 PM,21.96,21.604,,,
905,08/19/25 01:47:54 PM,21.96,21.604,,,
906,08/19/25 01:47:55 PM,21.96,21.604,,,
907,08/19/25 01:47:56 PM,21.96,21.604,,,
908,08/19/25 01:47:57 PM,21.96,21.604,,,
909,08/19/25 01:47:58 PM,21.96,21.604,,,
910,08/19/25 01:47:59 PM,21.96,21.604,,,
911,08/19/25 01:48:00 PM,21.96,21.604,,,
912,08/19/25 01:48:01 PM,21.96,21.604,,,
913,08/19/25 01:48:02 PM,21.96,21.604,,,
914,08/19/25 01:48:03 PM,21.96,21.604,,,
915,08/19/25 01:48:04 PM,21.96,21.604,,,
916,08/19/25 01:48:05 PM,21.96,21.604,,,
917,08/19/25 01:48:06 PM,21.96,21.604,,,
918,08/19/25 01:48:07 PM,21.96,21.604,,,
919,08/19/25 01:48:08 PM,21.96,21.604,,,
920,08/19/25 01:48:09 PM,21.96,21.604,,,
921,08/19/25 01:48:10 PM,21.96,21.604,,,
922,08/19/25 01:48:11 PM,21.96,21.604,,,
923,08/19/25 01:48:12 PM,22.29,21.604,,,
924,08/19/25 01:48:13 PM,21.96,21.604,,,
925,08/19/25 01:48:14 PM,21.96,21.604,,,
926,08/19/25 01:48:15 PM,21.96,21.604,,,
927,08/19/25 01:48:16 PM,22.29,21.604,,,
928,08/19/25 01:48:17 PM,22.29,21.604,,,
929,08/19/25 01:48:18 PM,22.29,21.604,,,
930,08/19/25 01:48:19 PM,22.29,21.604,,,
931,08/19/25 01:48:20 PM,22.29,21.604,,,
932,08/19/25 01:48:21 PM,22.29,21.604,,,
933,08/19/25 01:48:22 PM,22.29,21.604,,,
934,08/19/25 01:48:23 PM,22.29,21.604,,,
935,08/19/25 01:48:24 PM,22.63,21.604,,,
936,08/19/25 01:48:25 PM,22.63,21.604,,,
937,08/19/25 01:48:26 PM,22.63,21.604,,,
938,08/19/25 01:48:27 PM,22.63,21.604,,,
939,08/19/25 01:48:28 PM,22.63,21.604,,,
940,08/19/25 01:48:29 PM,22.63,21.604,,,
941,08/19/25 01:48:30 PM,22.63,21.604,,,
942,08/19/25 01:48:31 PM,22.63,21.604,,,
943,08/19/25 01:48:32 PM,22.63,21.604,,,
944,08/19/25 01:48:33 PM,22.63,21.604,,,
945,08/19/25 01:48:34 PM,22.63,21.604,,,
946,08/19/25 01:48:35 PM,22.63,21.604,,,
947,08/19/25 01:48:36 PM,22.63,21.604,,,
948,08/19/25 01:48:37 PM,22.63,21.604,,,
949,08/19/25 01:48:38 PM,22.63,21.604,,,
950,08/19/25 01:48:39 PM,22.63,21.604,,,
951,08/19/25 01:48:40 PM,22.97,21.604,,,
952,08/19/25 01:48:41 PM,22.63,21.604,,,
953,08/19/25 01:48:42 PM,22.97,21.628,,,
954,08/19/25 01:48:43 PM,22.97,21.628,,,
955,08/19/25 01:48:44 PM,22.97,21.604,,,
956,08/19/25 01:48:45 PM,22.97,21.628,,,
957,08/19/25 01:48:46 PM,22.97,21.628,,,
958,08/19/25 01:48:47 PM,22.97,21.628,,,
959,08/19/25 01:48:48 PM,22.97,21.628,,,
960,08/19/25 01:48:49 PM,22.97,21.628,,,
961,08/19/25 01:48:50 PM,22.97,21.628,,,
962,08/19/25 01:48:51 PM,22.97,21.628,,,
963,08/19/25 01:48:52 PM,22.97,21.628,,,
964,08/19/25 01:48:53 PM,22.97,21.628,,,
965,08/19/25 01:48:54 PM,22.97,21.628,,,
966,08/19/25 01:48:55 PM,22.97,21.628,,,
967,08/19/25 01:48:56 PM,22.97,21.628,,,
968,08/19/25 01:48:57 PM,22.97,21.628,,,
969,08/19/25 01:48:58 PM,22.97,21.652,,,
970,08/19/25 01:48:59 PM,22.97,21.628,,,
971,08/19/25 01:49:00 PM,22.97,21.652,,,
972,08/19/25 01:49:01 PM,22.97,21.652,,,
973,08/19/25 01:49:02 PM,22.97,21.652,,,
974,08/19/25 01:49:03 PM,22.97,21.652,,,
975,08/19/25 01:49:04 PM,22.97,21.652,,,
976,08/19/25 01:49:05 PM,22.97,21.652,,,
977,08/19/25 01:49:06 PM,22.97,21.652,,,
978,08/19/25 01:49:07 PM,22.97,21.652,,,
979,08/19/25 01:49:08 PM,22.97,21.652,,,
980,08/19/25 01:49:09 PM,22.97,21.652,,,
981,08/19/25 01:49:10 PM,22.97,21.652,,,
982,08/19/25 01:49:11 PM,22.97,21.676,,,
