"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2235,08/28/25 08:15:00 AM,161.52,45.279,,,
2236,08/28/25 08:15:01 AM,160.50,45.248,,,
2237,08/28/25 08:15:02 AM,159.83,45.248,,,
2238,08/28/25 08:15:03 AM,159.15,45.248,,,
2239,08/28/25 08:15:04 AM,158.81,45.248,,,
2240,08/28/25 08:15:05 AM,157.46,45.217,,,
2241,08/28/25 08:15:06 AM,157.12,45.217,,,
2242,08/28/25 08:15:07 AM,156.79,45.217,,,
2243,08/28/25 08:15:08 AM,156.79,45.186,,,
2244,08/28/25 08:15:09 AM,156.45,45.186,,,
2245,08/28/25 08:15:10 AM,156.11,45.186,,,
2246,08/28/25 08:15:11 AM,155.77,45.186,,,
2247,08/28/25 08:15:12 AM,155.77,45.186,,,
2248,08/28/25 08:15:13 AM,154.76,45.154,,,
2249,08/28/25 08:15:14 AM,153.75,45.154,,,
2250,08/28/25 08:15:15 AM,153.41,45.123,,,
2251,08/28/25 08:15:16 AM,153.08,45.123,,,
2252,08/28/25 08:15:17 AM,152.06,45.092,,,
2253,08/28/25 08:15:18 AM,151.73,45.092,,,
2254,08/28/25 08:15:19 AM,150.72,45.061,,,
2255,08/28/25 08:15:20 AM,150.04,45.061,,,
2256,08/28/25 08:15:21 AM,149.71,45.030,,,
2257,08/28/25 08:15:22 AM,149.37,45.030,,,
2258,08/28/25 08:15:23 AM,149.03,44.999,,,
2259,08/28/25 08:15:24 AM,148.70,44.968,,,
2260,08/28/25 08:15:25 AM,148.36,44.968,,,
2261,08/28/25 08:15:26 AM,149.37,44.968,,,
2262,08/28/25 08:15:27 AM,150.04,44.968,,,
2263,08/28/25 08:15:28 AM,150.38,44.968,,,
2264,08/28/25 08:15:29 AM,150.04,44.968,,,
2265,08/28/25 08:15:30 AM,149.03,44.968,,,
2266,08/28/25 08:15:31 AM,148.36,44.936,,,
2267,08/28/25 08:15:32 AM,148.36,44.936,,,
2268,08/28/25 08:15:33 AM,147.69,44.905,,,
2269,08/28/25 08:15:34 AM,147.69,44.905,,,
2270,08/28/25 08:15:35 AM,147.01,44.905,,,
2271,08/28/25 08:15:36 AM,145.67,44.874,,,
2272,08/28/25 08:15:37 AM,144.33,44.843,,,
2273,08/28/25 08:15:38 AM,142.98,44.812,,,
2274,08/28/25 08:15:39 AM,141.30,44.812,,,
2275,08/28/25 08:15:40 AM,140.30,44.781,,,
2276,08/28/25 08:15:41 AM,139.63,44.781,,,
2277,08/28/25 08:15:42 AM,137.62,44.750,,,
2278,08/28/25 08:15:43 AM,136.95,44.750,,,
2279,08/28/25 08:15:44 AM,136.28,44.750,,,
2280,08/28/25 08:15:45 AM,132.60,44.719,,,
2281,08/28/25 08:15:46 AM,131.93,44.719,,,
2282,08/28/25 08:15:47 AM,130.93,44.719,,,
2283,08/28/25 08:15:48 AM,130.60,44.719,,,
2284,08/28/25 08:15:49 AM,127.93,44.688,,,
2285,08/28/25 08:15:50 AM,126.60,44.688,,,
2286,08/28/25 08:15:51 AM,127.27,44.688,,,
2287,08/28/25 08:15:52 AM,128.27,44.688,,,
2288,08/28/25 08:15:53 AM,127.27,44.658,,,
2289,08/28/25 08:15:54 AM,126.94,44.658,,,
2290,08/28/25 08:15:55 AM,126.27,44.658,,,
2291,08/28/25 08:15:56 AM,126.60,44.658,,,
2292,08/28/25 08:15:57 AM,127.60,44.688,,,
2293,08/28/25 08:15:58 AM,128.27,44.688,,,
2294,08/28/25 08:15:59 AM,126.94,44.688,,,
2295,08/28/25 08:16:00 AM,124.61,44.688,,,
2296,08/28/25 08:16:01 AM,123.94,44.688,,,
2297,08/28/25 08:16:02 AM,124.27,44.719,,,
2298,08/28/25 08:16:03 AM,124.27,44.719,,,
2299,08/28/25 08:16:04 AM,124.27,44.719,,,
2300,08/28/25 08:16:05 AM,124.61,44.719,,,
2301,08/28/25 08:16:06 AM,124.61,44.750,,,
2302,08/28/25 08:16:07 AM,123.61,44.750,,,
2303,08/28/25 08:16:08 AM,123.61,44.750,,,
2304,08/28/25 08:16:09 AM,123.61,44.750,,,
2305,08/28/25 08:16:10 AM,123.94,44.750,,,
2306,08/28/25 08:16:11 AM,123.61,44.750,,,
2307,08/28/25 08:16:12 AM,123.61,44.750,,,
2308,08/28/25 08:16:13 AM,123.61,44.750,,,
2309,08/28/25 08:16:14 AM,123.94,44.719,,,
2310,08/28/25 08:16:15 AM,124.61,44.719,,,
2311,08/28/25 08:16:16 AM,124.94,44.719,,,
2312,08/28/25 08:16:17 AM,124.61,44.688,,,
2313,08/28/25 08:16:18 AM,125.27,44.688,,,
2314,08/28/25 08:16:19 AM,125.60,44.658,,,
2315,08/28/25 08:16:20 AM,125.94,44.658,,,
2316,08/28/25 08:16:21 AM,125.60,44.627,,,
2317,08/28/25 08:16:22 AM,124.27,44.627,,,
2318,08/28/25 08:16:23 AM,123.94,44.596,,,
2319,08/28/25 08:16:24 AM,123.94,44.596,,,
2320,08/28/25 08:16:25 AM,123.94,44.565,,,
2321,08/28/25 08:16:26 AM,123.94,44.565,,,
2322,08/28/25 08:16:27 AM,124.61,44.534,,,
2323,08/28/25 08:16:28 AM,124.61,44.503,,,
2324,08/28/25 08:16:29 AM,124.94,44.472,,,
2325,08/28/25 08:16:30 AM,124.61,44.442,,,
2326,08/28/25 08:16:31 AM,124.94,44.411,,,
2327,08/28/25 08:16:32 AM,125.27,44.380,,,
2328,08/28/25 08:16:33 AM,125.27,44.349,,,
2329,08/28/25 08:16:34 AM,125.94,44.349,,,
2330,08/28/25 08:16:35 AM,126.27,44.288,,,
2331,08/28/25 08:16:36 AM,125.60,44.257,,,
2332,08/28/25 08:16:37 AM,123.61,44.226,,,
2333,08/28/25 08:16:38 AM,122.61,44.196,,,
2334,08/28/25 08:16:39 AM,121.62,44.165,,,
2335,08/28/25 08:16:40 AM,121.62,44.104,,,
2336,08/28/25 08:16:41 AM,121.62,44.104,,,
2337,08/28/25 08:16:42 AM,121.29,44.043,,,
2338,08/28/25 08:16:43 AM,120.62,44.012,,,
2339,08/28/25 08:16:44 AM,120.95,43.982,,,
2340,08/28/25 08:16:45 AM,120.62,43.951,,,
2341,08/28/25 08:16:46 AM,120.62,43.921,,,
2342,08/28/25 08:16:47 AM,120.95,43.890,,,
2343,08/28/25 08:16:48 AM,121.62,43.890,,,
2344,08/28/25 08:16:49 AM,122.28,43.860,,,
2345,08/28/25 08:16:50 AM,122.28,43.829,,,
2346,08/28/25 08:16:51 AM,122.61,43.799,,,
2347,08/28/25 08:16:52 AM,123.28,43.799,,,
2348,08/28/25 08:16:53 AM,122.95,43.799,,,
2349,08/28/25 08:16:54 AM,122.28,43.799,,,
2350,08/28/25 08:16:55 AM,121.62,43.799,,,
2351,08/28/25 08:16:56 AM,121.29,43.799,,,
2352,08/28/25 08:16:57 AM,120.62,43.799,,,
2353,08/28/25 08:16:58 AM,119.96,43.799,,,
2354,08/28/25 08:16:59 AM,119.63,43.799,,,
2355,08/28/25 08:17:00 AM,119.30,43.768,,,
2356,08/28/25 08:17:01 AM,118.97,43.799,,,
2357,08/28/25 08:17:02 AM,118.97,43.768,,,
2358,08/28/25 08:17:03 AM,118.30,43.768,,,
2359,08/28/25 08:17:04 AM,118.30,43.799,,,
2360,08/28/25 08:17:05 AM,118.30,43.799,,,
2361,08/28/25 08:17:06 AM,118.63,43.768,,,
2362,08/28/25 08:17:07 AM,118.63,43.768,,,
2363,08/28/25 08:17:08 AM,118.30,43.799,,,
2364,08/28/25 08:17:09 AM,118.63,43.799,,,
2365,08/28/25 08:17:10 AM,118.30,43.799,,,
2366,08/28/25 08:17:11 AM,117.64,43.768,,,
2367,08/28/25 08:17:12 AM,117.64,43.768,,,
2368,08/28/25 08:17:13 AM,118.30,43.768,,,
2369,08/28/25 08:17:14 AM,118.63,43.799,,,
2370,08/28/25 08:17:15 AM,118.63,43.799,,,
2371,08/28/25 08:17:16 AM,118.30,43.768,,,
2372,08/28/25 08:17:17 AM,118.63,43.768,,,
2373,08/28/25 08:17:18 AM,118.63,43.768,,,
2374,08/28/25 08:17:19 AM,118.63,43.768,,,
2375,08/28/25 08:17:20 AM,118.30,43.768,,,
2376,08/28/25 08:17:21 AM,118.30,43.738,,,
2377,08/28/25 08:17:22 AM,117.64,43.738,,,
2378,08/28/25 08:17:23 AM,117.31,43.707,,,
2379,08/28/25 08:17:24 AM,116.98,43.707,,,
2380,08/28/25 08:17:25 AM,116.65,43.677,,,
2381,08/28/25 08:17:26 AM,116.65,43.677,,,
2382,08/28/25 08:17:27 AM,116.65,43.616,,,
2383,08/28/25 08:17:28 AM,116.65,43.616,,,
2384,08/28/25 08:17:29 AM,116.65,43.586,,,
2385,08/28/25 08:17:30 AM,115.99,43.586,,,
2386,08/28/25 08:17:31 AM,115.66,43.556,,,
2387,08/28/25 08:17:32 AM,116.32,43.525,,,
2388,08/28/25 08:17:33 AM,116.65,43.525,,,
2389,08/28/25 08:17:34 AM,116.65,43.495,,,
2390,08/28/25 08:17:35 AM,116.65,43.465,,,
2391,08/28/25 08:17:36 AM,116.98,43.465,,,
2392,08/28/25 08:17:37 AM,116.98,43.435,,,
2393,08/28/25 08:17:38 AM,116.98,43.435,,,
2394,08/28/25 08:17:39 AM,116.98,43.435,,,
2395,08/28/25 08:17:40 AM,116.98,43.404,,,
2396,08/28/25 08:17:41 AM,117.31,43.404,,,
2397,08/28/25 08:17:42 AM,117.31,43.404,,,
2398,08/28/25 08:17:43 AM,117.31,43.404,,,
2399,08/28/25 08:17:44 AM,116.98,43.404,,,
2400,08/28/25 08:17:45 AM,116.98,43.404,,,
2401,08/28/25 08:17:46 AM,117.31,43.374,,,
2402,08/28/25 08:17:47 AM,117.31,43.374,,,
2403,08/28/25 08:17:48 AM,116.65,43.344,,,
2404,08/28/25 08:17:49 AM,116.32,43.374,,,
2405,08/28/25 08:17:50 AM,116.65,43.344,,,
2406,08/28/25 08:17:51 AM,115.99,43.314,,,
2407,08/28/25 08:17:52 AM,115.99,43.314,,,
2408,08/28/25 08:17:53 AM,116.32,43.284,,,
2409,08/28/25 08:17:54 AM,115.99,43.254,,,
2410,08/28/25 08:17:55 AM,115.66,43.254,,,
2411,08/28/25 08:17:56 AM,115.99,43.223,,,
2412,08/28/25 08:17:57 AM,115.33,43.223,,,
2413,08/28/25 08:17:58 AM,114.66,43.193,,,
2414,08/28/25 08:17:59 AM,114.99,43.193,,,
2415,08/28/25 08:18:00 AM,114.66,43.193,,,
2416,08/28/25 08:18:01 AM,114.33,43.163,,,
2417,08/28/25 08:18:02 AM,114.66,43.133,,,
2418,08/28/25 08:18:03 AM,115.33,43.133,,,
2419,08/28/25 08:18:04 AM,115.33,43.103,,,
2420,08/28/25 08:18:05 AM,115.33,43.103,,,
2421,08/28/25 08:18:06 AM,114.66,43.073,,,
2422,08/28/25 08:18:07 AM,114.33,43.073,,,
2423,08/28/25 08:18:08 AM,114.33,43.073,,,
2424,08/28/25 08:18:09 AM,114.33,43.043,,,
2425,08/28/25 08:18:10 AM,114.33,43.013,,,
2426,08/28/25 08:18:11 AM,113.67,43.013,,,
2427,08/28/25 08:18:12 AM,113.67,43.013,,,
2428,08/28/25 08:18:13 AM,113.34,42.983,,,
2429,08/28/25 08:18:14 AM,113.34,42.983,,,
2430,08/28/25 08:18:15 AM,113.01,42.953,,,
2431,08/28/25 08:18:16 AM,113.01,42.953,,,
2432,08/28/25 08:18:17 AM,112.68,42.953,,,
2433,08/28/25 08:18:18 AM,112.68,42.953,,,
2434,08/28/25 08:18:19 AM,112.02,42.953,,,
2435,08/28/25 08:18:20 AM,112.35,42.953,,,
2436,08/28/25 08:18:21 AM,112.35,42.983,,,
2437,08/28/25 08:18:22 AM,112.35,42.983,,,
2438,08/28/25 08:18:23 AM,111.69,43.013,,,
2439,08/28/25 08:18:24 AM,112.02,43.013,,,
2440,08/28/25 08:18:25 AM,112.02,43.013,,,
2441,08/28/25 08:18:26 AM,112.02,43.013,,,
2442,08/28/25 08:18:27 AM,112.02,43.013,,,
2443,08/28/25 08:18:28 AM,112.35,43.043,,,
2444,08/28/25 08:18:29 AM,112.68,43.013,,,
2445,08/28/25 08:18:30 AM,112.68,43.043,,,
2446,08/28/25 08:18:31 AM,112.68,43.043,,,
2447,08/28/25 08:18:32 AM,112.35,43.043,,,
2448,08/28/25 08:18:33 AM,112.35,43.043,,,
2449,08/28/25 08:18:34 AM,112.68,43.043,,,
2450,08/28/25 08:18:35 AM,113.67,43.043,,,
2451,08/28/25 08:18:36 AM,114.33,43.043,,,
2452,08/28/25 08:18:37 AM,114.66,43.043,,,
2453,08/28/25 08:18:38 AM,114.66,43.043,,,
2454,08/28/25 08:18:39 AM,114.33,43.043,,,
2455,08/28/25 08:18:40 AM,114.33,43.043,,,
2456,08/28/25 08:18:41 AM,114.66,43.013,,,
2457,08/28/25 08:18:42 AM,114.33,43.013,,,
2458,08/28/25 08:18:43 AM,114.33,43.013,,,
2459,08/28/25 08:18:44 AM,114.33,43.013,,,
2460,08/28/25 08:18:45 AM,114.00,43.013,,,
2461,08/28/25 08:18:46 AM,114.00,43.013,,,
2462,08/28/25 08:18:47 AM,114.00,43.013,,,
2463,08/28/25 08:18:48 AM,113.67,43.013,,,
2464,08/28/25 08:18:49 AM,114.00,43.013,,,
2465,08/28/25 08:18:50 AM,114.33,43.013,,,
2466,08/28/25 08:18:51 AM,113.67,43.013,,,
2467,08/28/25 08:18:52 AM,114.00,43.013,,,
2468,08/28/25 08:18:53 AM,114.33,42.983,,,
2469,08/28/25 08:18:54 AM,114.66,42.983,,,
2470,08/28/25 08:18:55 AM,115.33,42.983,,,
2471,08/28/25 08:18:56 AM,115.66,42.953,,,
2472,08/28/25 08:18:57 AM,116.32,42.953,,,
2473,08/28/25 08:18:58 AM,116.98,42.983,,,
2474,08/28/25 08:18:59 AM,117.31,42.983,,,
2475,08/28/25 08:19:00 AM,117.64,42.983,,,
2476,08/28/25 08:19:01 AM,117.31,42.983,,,
2477,08/28/25 08:19:02 AM,117.64,42.983,,,
2478,08/28/25 08:19:03 AM,117.64,42.983,,,
2479,08/28/25 08:19:04 AM,117.31,42.983,,,
2480,08/28/25 08:19:05 AM,116.98,42.983,,,
2481,08/28/25 08:19:06 AM,116.98,43.013,,,
2482,08/28/25 08:19:07 AM,116.98,43.013,,,
2483,08/28/25 08:19:08 AM,116.65,43.013,,,
2484,08/28/25 08:19:09 AM,116.65,43.013,,,
2485,08/28/25 08:19:10 AM,116.65,43.013,,,
2486,08/28/25 08:19:11 AM,116.65,43.013,,,
2487,08/28/25 08:19:12 AM,117.31,43.043,,,
2488,08/28/25 08:19:13 AM,117.64,43.043,,,
2489,08/28/25 08:19:14 AM,117.31,43.043,,,
2490,08/28/25 08:19:15 AM,116.98,43.043,,,
2491,08/28/25 08:19:16 AM,117.31,43.043,,,
2492,08/28/25 08:19:17 AM,117.64,43.073,,,
2493,08/28/25 08:19:18 AM,117.64,43.073,,,
2494,08/28/25 08:19:19 AM,117.97,43.043,,,
2495,08/28/25 08:19:20 AM,117.97,43.073,,,
2496,08/28/25 08:19:21 AM,118.30,43.073,,,
2497,08/28/25 08:19:22 AM,118.97,43.043,,,
2498,08/28/25 08:19:23 AM,118.97,43.073,,,
2499,08/28/25 08:19:24 AM,119.63,43.073,,,
2500,08/28/25 08:19:25 AM,120.29,43.073,,,
2501,08/28/25 08:19:26 AM,120.62,43.073,,,
2502,08/28/25 08:19:27 AM,121.29,43.073,,,
2503,08/28/25 08:19:28 AM,121.95,43.073,,,
2504,08/28/25 08:19:29 AM,122.61,43.073,,,
2505,08/28/25 08:19:30 AM,123.28,43.073,,,
2506,08/28/25 08:19:31 AM,123.94,43.073,,,
2507,08/28/25 08:19:32 AM,124.61,43.073,,,
2508,08/28/25 08:19:33 AM,125.27,43.073,,,
2509,08/28/25 08:19:34 AM,125.94,43.073,,,
2510,08/28/25 08:19:35 AM,126.27,43.073,,,
2511,08/28/25 08:19:36 AM,126.60,43.103,,,
2512,08/28/25 08:19:37 AM,126.60,43.103,,,
2513,08/28/25 08:19:38 AM,126.94,43.133,,,
2514,08/28/25 08:19:39 AM,126.94,43.133,,,
2515,08/28/25 08:19:40 AM,127.27,43.133,,,
2516,08/28/25 08:19:41 AM,127.60,43.163,,,
2517,08/28/25 08:19:42 AM,127.93,43.193,,,
2518,08/28/25 08:19:43 AM,128.27,43.193,,,
2519,08/28/25 08:19:44 AM,128.27,43.193,,,
2520,08/28/25 08:19:45 AM,128.60,43.193,,,
2521,08/28/25 08:19:46 AM,128.60,43.223,,,
2522,08/28/25 08:19:47 AM,128.60,43.223,,,
2523,08/28/25 08:19:48 AM,128.60,43.254,,,
2524,08/28/25 08:19:49 AM,128.60,43.254,,,
2525,08/28/25 08:19:50 AM,128.93,43.254,,,
2526,08/28/25 08:19:51 AM,128.93,43.254,,,
2527,08/28/25 08:19:52 AM,129.60,43.254,,,
2528,08/28/25 08:19:53 AM,130.27,43.314,,,
2529,08/28/25 08:19:54 AM,130.60,43.314,,,
2530,08/28/25 08:19:55 AM,130.93,43.314,,,
2531,08/28/25 08:19:56 AM,130.93,43.314,,,
2532,08/28/25 08:19:57 AM,130.93,43.344,,,
2533,08/28/25 08:19:58 AM,130.60,43.344,,,
2534,08/28/25 08:19:59 AM,130.93,43.374,,,
2535,08/28/25 08:20:00 AM,130.60,43.374,,,
2536,08/28/25 08:20:01 AM,130.60,43.404,,,
2537,08/28/25 08:20:02 AM,130.27,43.404,,,
2538,08/28/25 08:20:03 AM,130.27,43.404,,,
2539,08/28/25 08:20:04 AM,130.93,43.404,,,
2540,08/28/25 08:20:05 AM,131.60,43.435,,,
2541,08/28/25 08:20:06 AM,131.93,43.435,,,
2542,08/28/25 08:20:07 AM,132.27,43.435,,,
2543,08/28/25 08:20:08 AM,131.93,43.435,,,
2544,08/28/25 08:20:09 AM,131.93,43.465,,,
2545,08/28/25 08:20:10 AM,131.60,43.465,,,
2546,08/28/25 08:20:11 AM,131.60,43.495,,,
2547,08/28/25 08:20:12 AM,131.93,43.495,,,
2548,08/28/25 08:20:13 AM,131.60,43.495,,,
2549,08/28/25 08:20:14 AM,130.93,43.525,,,
2550,08/28/25 08:20:15 AM,130.93,43.525,,,
2551,08/28/25 08:20:16 AM,130.93,43.525,,,
2552,08/28/25 08:20:17 AM,130.93,43.556,,,
2553,08/28/25 08:20:18 AM,130.60,43.556,,,
2554,08/28/25 08:20:19 AM,130.60,43.556,,,
2555,08/28/25 08:20:20 AM,130.60,43.556,,,
2556,08/28/25 08:20:21 AM,130.93,43.556,,,
2557,08/28/25 08:20:22 AM,130.93,43.556,,,
2558,08/28/25 08:20:23 AM,131.60,43.556,,,
2559,08/28/25 08:20:24 AM,131.27,43.556,,,
2560,08/28/25 08:20:25 AM,131.60,43.586,,,
2561,08/28/25 08:20:26 AM,130.93,43.586,,,
2562,08/28/25 08:20:27 AM,130.93,43.586,,,
2563,08/28/25 08:20:28 AM,131.93,43.556,,,
2564,08/28/25 08:20:29 AM,131.60,43.556,,,
2565,08/28/25 08:20:30 AM,130.60,43.556,,,
2566,08/28/25 08:20:31 AM,129.60,43.525,,,
2567,08/28/25 08:20:32 AM,128.60,43.495,,,
2568,08/28/25 08:20:33 AM,127.93,43.465,,,
2569,08/28/25 08:20:34 AM,126.27,43.435,,,
2570,08/28/25 08:20:35 AM,126.27,43.404,,,
2571,08/28/25 08:20:36 AM,125.94,43.374,,,
2572,08/28/25 08:20:37 AM,125.60,43.344,,,
2573,08/28/25 08:20:38 AM,125.94,43.314,,,
2574,08/28/25 08:20:39 AM,126.94,43.314,,,
2575,08/28/25 08:20:40 AM,126.94,43.284,,,
2576,08/28/25 08:20:41 AM,126.94,43.254,,,
2577,08/28/25 08:20:42 AM,127.27,43.254,,,
2578,08/28/25 08:20:43 AM,127.93,43.223,,,
2579,08/28/25 08:20:44 AM,127.60,43.193,,,
2580,08/28/25 08:20:45 AM,127.60,43.193,,,
2581,08/28/25 08:20:46 AM,127.60,43.163,,,
2582,08/28/25 08:20:47 AM,126.94,43.133,,,
2583,08/28/25 08:20:48 AM,126.60,43.133,,,
2584,08/28/25 08:20:49 AM,125.94,43.133,,,
2585,08/28/25 08:20:50 AM,125.94,43.133,,,
2586,08/28/25 08:20:51 AM,125.60,43.103,,,
2587,08/28/25 08:20:52 AM,125.27,43.073,,,
2588,08/28/25 08:20:53 AM,124.94,43.073,,,
2589,08/28/25 08:20:54 AM,124.27,43.073,,,
2590,08/28/25 08:20:55 AM,124.27,43.043,,,
2591,08/28/25 08:20:56 AM,123.61,43.043,,,
2592,08/28/25 08:20:57 AM,123.61,43.013,,,
2593,08/28/25 08:20:58 AM,123.94,43.013,,,
2594,08/28/25 08:20:59 AM,124.61,43.013,,,
2595,08/28/25 08:21:00 AM,124.61,43.013,,,
2596,08/28/25 08:21:01 AM,124.27,43.013,,,
2597,08/28/25 08:21:02 AM,124.27,43.013,,,
2598,08/28/25 08:21:03 AM,124.61,43.013,,,
2599,08/28/25 08:21:04 AM,123.94,43.013,,,
2600,08/28/25 08:21:05 AM,123.61,43.013,,,
2601,08/28/25 08:21:06 AM,123.28,43.013,,,
2602,08/28/25 08:21:07 AM,123.28,43.013,,,
2603,08/28/25 08:21:08 AM,123.28,43.013,,,
2604,08/28/25 08:21:09 AM,123.28,43.013,,,
2605,08/28/25 08:21:10 AM,123.28,43.013,,,
2606,08/28/25 08:21:11 AM,123.61,43.013,,,
2607,08/28/25 08:21:12 AM,124.61,43.013,,,
2608,08/28/25 08:21:13 AM,124.94,43.013,,,
2609,08/28/25 08:21:14 AM,126.27,43.013,,,
2610,08/28/25 08:21:15 AM,126.94,43.013,,,
2611,08/28/25 08:21:16 AM,127.27,43.013,,,
2612,08/28/25 08:21:17 AM,127.60,43.013,,,
2613,08/28/25 08:21:18 AM,127.93,43.013,,,
2614,08/28/25 08:21:19 AM,128.27,43.013,,,
2615,08/28/25 08:21:20 AM,128.93,43.013,,,
2616,08/28/25 08:21:21 AM,129.27,43.013,,,
2617,08/28/25 08:21:22 AM,129.60,43.043,,,
2618,08/28/25 08:21:23 AM,128.93,43.043,,,
2619,08/28/25 08:21:24 AM,128.93,43.043,,,
2620,08/28/25 08:21:25 AM,128.27,43.073,,,
2621,08/28/25 08:21:26 AM,127.93,43.073,,,
2622,08/28/25 08:21:27 AM,127.93,43.073,,,
2623,08/28/25 08:21:28 AM,127.60,43.103,,,
2624,08/28/25 08:21:29 AM,127.27,43.103,,,
2625,08/28/25 08:21:30 AM,125.94,43.103,,,
2626,08/28/25 08:21:31 AM,126.60,43.073,,,
2627,08/28/25 08:21:32 AM,127.27,43.103,,,
2628,08/28/25 08:21:33 AM,127.27,43.073,,,
2629,08/28/25 08:21:34 AM,127.60,43.103,,,
2630,08/28/25 08:21:35 AM,127.60,43.103,,,
2631,08/28/25 08:21:36 AM,127.60,43.103,,,
2632,08/28/25 08:21:37 AM,127.60,43.103,,,
2633,08/28/25 08:21:38 AM,127.27,43.103,,,
2634,08/28/25 08:21:39 AM,124.61,43.133,,,
2635,08/28/25 08:21:40 AM,123.28,43.133,,,
2636,08/28/25 08:21:41 AM,122.95,43.133,,,
2637,08/28/25 08:21:42 AM,123.61,43.133,,,
2638,08/28/25 08:21:43 AM,124.94,43.133,,,
2639,08/28/25 08:21:44 AM,125.94,43.133,,,
2640,08/28/25 08:21:45 AM,125.94,43.133,,,
2641,08/28/25 08:21:46 AM,125.27,43.133,,,
2642,08/28/25 08:21:47 AM,125.60,43.133,,,
2643,08/28/25 08:21:48 AM,125.94,43.103,,,
2644,08/28/25 08:21:49 AM,125.94,43.103,,,
2645,08/28/25 08:21:50 AM,125.94,43.073,,,
2646,08/28/25 08:21:51 AM,126.60,43.073,,,
2647,08/28/25 08:21:52 AM,127.27,43.043,,,
2648,08/28/25 08:21:53 AM,126.94,43.043,,,
2649,08/28/25 08:21:54 AM,126.94,43.043,,,
2650,08/28/25 08:21:55 AM,126.94,43.013,,,
2651,08/28/25 08:21:56 AM,126.94,43.013,,,
2652,08/28/25 08:21:57 AM,126.94,43.013,,,
2653,08/28/25 08:21:58 AM,127.27,43.013,,,
2654,08/28/25 08:21:59 AM,127.60,42.983,,,
2655,08/28/25 08:22:00 AM,128.27,42.953,,,
2656,08/28/25 08:22:01 AM,128.60,42.953,,,
2657,08/28/25 08:22:02 AM,128.93,42.953,,,
2658,08/28/25 08:22:03 AM,129.27,42.953,,,
2659,08/28/25 08:22:04 AM,129.60,42.923,,,
2660,08/28/25 08:22:05 AM,130.93,42.923,,,
2661,08/28/25 08:22:06 AM,132.27,42.923,,,
2662,08/28/25 08:22:07 AM,131.93,42.923,,,
2663,08/28/25 08:22:08 AM,131.27,42.923,,,
2664,08/28/25 08:22:09 AM,130.27,42.923,,,
2665,08/28/25 08:22:10 AM,130.27,42.923,,,
2666,08/28/25 08:22:11 AM,130.27,42.923,,,
2667,08/28/25 08:22:12 AM,129.60,42.893,,,
2668,08/28/25 08:22:13 AM,129.60,42.893,,,
2669,08/28/25 08:22:14 AM,130.60,42.893,,,
2670,08/28/25 08:22:15 AM,130.60,42.893,,,
2671,08/28/25 08:22:16 AM,130.93,42.863,,,
2672,08/28/25 08:22:17 AM,130.60,42.833,,,
2673,08/28/25 08:22:18 AM,129.93,42.803,,,
2674,08/28/25 08:22:19 AM,129.60,42.773,,,
2675,08/28/25 08:22:20 AM,129.27,42.773,,,
2676,08/28/25 08:22:21 AM,128.60,42.714,,,
2677,08/28/25 08:22:22 AM,128.27,42.714,,,
2678,08/28/25 08:22:23 AM,127.60,42.684,,,
2679,08/28/25 08:22:24 AM,126.94,42.684,,,
2680,08/28/25 08:22:25 AM,127.27,42.654,,,
2681,08/28/25 08:22:26 AM,127.60,42.624,,,
2682,08/28/25 08:22:27 AM,127.93,42.594,,,
2683,08/28/25 08:22:28 AM,128.27,42.594,,,
2684,08/28/25 08:22:29 AM,128.93,42.564,,,
2685,08/28/25 08:22:30 AM,129.60,42.564,,,
2686,08/28/25 08:22:31 AM,129.27,42.564,,,
2687,08/28/25 08:22:32 AM,129.93,42.564,,,
2688,08/28/25 08:22:33 AM,129.27,42.564,,,
2689,08/28/25 08:22:34 AM,129.60,42.564,,,
2690,08/28/25 08:22:35 AM,130.27,42.564,,,
2691,08/28/25 08:22:36 AM,131.93,42.564,,,
2692,08/28/25 08:22:37 AM,133.27,42.535,,,
2693,08/28/25 08:22:38 AM,132.94,42.535,,,
2694,08/28/25 08:22:39 AM,132.27,42.564,,,
2695,08/28/25 08:22:40 AM,132.27,42.535,,,
2696,08/28/25 08:22:41 AM,132.60,42.535,,,
2697,08/28/25 08:22:42 AM,132.27,42.535,,,
2698,08/28/25 08:22:43 AM,131.93,42.535,,,
2699,08/28/25 08:22:44 AM,131.93,42.505,,,
2700,08/28/25 08:22:45 AM,131.60,42.505,,,
2701,08/28/25 08:22:46 AM,130.93,42.505,,,
2702,08/28/25 08:22:47 AM,131.60,42.475,,,
2703,08/28/25 08:22:48 AM,132.27,42.475,,,
2704,08/28/25 08:22:49 AM,132.94,42.475,,,
2705,08/28/25 08:22:50 AM,132.94,42.475,,,
2706,08/28/25 08:22:51 AM,132.94,42.445,,,
2707,08/28/25 08:22:52 AM,130.93,42.445,,,
2708,08/28/25 08:22:53 AM,130.60,42.445,,,
2709,08/28/25 08:22:54 AM,130.93,42.445,,,
2710,08/28/25 08:22:55 AM,129.60,42.445,,,
2711,08/28/25 08:22:56 AM,129.27,42.445,,,
