"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2502,08/28/25 08:20:10 AM,140.63,42.386,,,
2503,08/28/25 08:20:11 AM,140.63,42.386,,,
2504,08/28/25 08:20:12 AM,140.97,42.416,,,
2505,08/28/25 08:20:13 AM,140.63,42.416,,,
2506,08/28/25 08:20:14 AM,140.97,42.416,,,
2507,08/28/25 08:20:15 AM,140.63,42.416,,,
2508,08/28/25 08:20:16 AM,139.63,42.445,,,
2509,08/28/25 08:20:17 AM,138.62,42.445,,,
2510,08/28/25 08:20:18 AM,138.29,42.475,,,
2511,08/28/25 08:20:19 AM,138.29,42.445,,,
2512,08/28/25 08:20:20 AM,137.95,42.475,,,
2513,08/28/25 08:20:21 AM,137.95,42.475,,,
2514,08/28/25 08:20:22 AM,136.28,42.475,,,
2515,08/28/25 08:20:23 AM,135.94,42.475,,,
2516,08/28/25 08:20:24 AM,134.27,42.475,,,
2517,08/28/25 08:20:25 AM,133.60,42.475,,,
2518,08/28/25 08:20:26 AM,133.27,42.505,,,
2519,08/28/25 08:20:27 AM,134.61,42.505,,,
2520,08/28/25 08:20:28 AM,133.94,42.505,,,
2521,08/28/25 08:20:29 AM,133.27,42.505,,,
2522,08/28/25 08:20:30 AM,131.60,42.505,,,
2523,08/28/25 08:20:31 AM,130.27,42.505,,,
2524,08/28/25 08:20:32 AM,129.93,42.505,,,
2525,08/28/25 08:20:33 AM,131.60,42.505,,,
2526,08/28/25 08:20:34 AM,134.27,42.505,,,
2527,08/28/25 08:20:35 AM,133.94,42.475,,,
2528,08/28/25 08:20:36 AM,133.60,42.475,,,
2529,08/28/25 08:20:37 AM,134.61,42.445,,,
2530,08/28/25 08:20:38 AM,134.94,42.445,,,
2531,08/28/25 08:20:39 AM,134.94,42.475,,,
2532,08/28/25 08:20:40 AM,134.94,42.475,,,
2533,08/28/25 08:20:41 AM,134.94,42.475,,,
2534,08/28/25 08:20:42 AM,135.94,42.475,,,
2535,08/28/25 08:20:43 AM,136.61,42.475,,,
2536,08/28/25 08:20:44 AM,137.28,42.475,,,
2537,08/28/25 08:20:45 AM,136.28,42.445,,,
2538,08/28/25 08:20:46 AM,135.28,42.445,,,
2539,08/28/25 08:20:47 AM,134.61,42.445,,,
2540,08/28/25 08:20:48 AM,135.28,42.445,,,
2541,08/28/25 08:20:49 AM,134.61,42.416,,,
2542,08/28/25 08:20:50 AM,133.94,42.416,,,
2543,08/28/25 08:20:51 AM,133.60,42.416,,,
2544,08/28/25 08:20:52 AM,132.27,42.445,,,
2545,08/28/25 08:20:53 AM,131.93,42.445,,,
2546,08/28/25 08:20:54 AM,131.93,42.445,,,
2547,08/28/25 08:20:55 AM,131.93,42.445,,,
2548,08/28/25 08:20:56 AM,131.60,42.445,,,
2549,08/28/25 08:20:57 AM,131.60,42.445,,,
2550,08/28/25 08:20:58 AM,132.27,42.445,,,
2551,08/28/25 08:20:59 AM,132.27,42.445,,,
2552,08/28/25 08:21:00 AM,131.93,42.475,,,
2553,08/28/25 08:21:01 AM,131.27,42.445,,,
2554,08/28/25 08:21:02 AM,131.60,42.475,,,
2555,08/28/25 08:21:03 AM,132.27,42.445,,,
2556,08/28/25 08:21:04 AM,131.60,42.475,,,
2557,08/28/25 08:21:05 AM,129.60,42.445,,,
2558,08/28/25 08:21:06 AM,128.27,42.445,,,
2559,08/28/25 08:21:07 AM,128.27,42.445,,,
2560,08/28/25 08:21:08 AM,127.27,42.416,,,
2561,08/28/25 08:21:09 AM,126.60,42.416,,,
2562,08/28/25 08:21:10 AM,126.60,42.416,,,
2563,08/28/25 08:21:11 AM,126.94,42.386,,,
2564,08/28/25 08:21:12 AM,127.93,42.386,,,
2565,08/28/25 08:21:13 AM,129.27,42.416,,,
2566,08/28/25 08:21:14 AM,130.27,42.386,,,
2567,08/28/25 08:21:15 AM,131.60,42.386,,,
2568,08/28/25 08:21:16 AM,131.60,42.386,,,
2569,08/28/25 08:21:17 AM,131.27,42.386,,,
2570,08/28/25 08:21:18 AM,131.27,42.386,,,
2571,08/28/25 08:21:19 AM,131.93,42.386,,,
2572,08/28/25 08:21:20 AM,131.27,42.386,,,
2573,08/28/25 08:21:21 AM,130.60,42.356,,,
2574,08/28/25 08:21:22 AM,129.93,42.386,,,
2575,08/28/25 08:21:23 AM,129.93,42.356,,,
2576,08/28/25 08:21:24 AM,129.93,42.356,,,
2577,08/28/25 08:21:25 AM,129.93,42.356,,,
2578,08/28/25 08:21:26 AM,129.93,42.356,,,
2579,08/28/25 08:21:27 AM,130.27,42.356,,,
2580,08/28/25 08:21:28 AM,129.93,42.327,,,
2581,08/28/25 08:21:29 AM,127.93,42.297,,,
2582,08/28/25 08:21:30 AM,125.94,42.297,,,
2583,08/28/25 08:21:31 AM,126.94,42.297,,,
2584,08/28/25 08:21:32 AM,130.93,42.297,,,
2585,08/28/25 08:21:33 AM,130.27,42.297,,,
2586,08/28/25 08:21:34 AM,130.27,42.297,,,
2587,08/28/25 08:21:35 AM,129.93,42.297,,,
2588,08/28/25 08:21:36 AM,129.93,42.297,,,
2589,08/28/25 08:21:37 AM,130.60,42.297,,,
2590,08/28/25 08:21:38 AM,129.93,42.297,,,
2591,08/28/25 08:21:39 AM,129.60,42.267,,,
2592,08/28/25 08:21:40 AM,130.27,42.267,,,
2593,08/28/25 08:21:41 AM,129.93,42.267,,,
2594,08/28/25 08:21:42 AM,130.27,42.267,,,
2595,08/28/25 08:21:43 AM,130.60,42.267,,,
2596,08/28/25 08:21:44 AM,129.93,42.267,,,
2597,08/28/25 08:21:45 AM,129.93,42.238,,,
2598,08/28/25 08:21:46 AM,129.60,42.238,,,
2599,08/28/25 08:21:47 AM,129.93,42.238,,,
2600,08/28/25 08:21:48 AM,130.27,42.238,,,
2601,08/28/25 08:21:49 AM,131.27,42.238,,,
2602,08/28/25 08:21:50 AM,131.27,42.208,,,
2603,08/28/25 08:21:51 AM,133.27,42.238,,,
2604,08/28/25 08:21:52 AM,133.27,42.238,,,
2605,08/28/25 08:21:53 AM,132.27,42.208,,,
2606,08/28/25 08:21:54 AM,131.60,42.238,,,
2607,08/28/25 08:21:55 AM,131.27,42.238,,,
2608,08/28/25 08:21:56 AM,131.60,42.208,,,
2609,08/28/25 08:21:57 AM,131.27,42.149,,,
2610,08/28/25 08:21:58 AM,130.60,42.179,,,
2611,08/28/25 08:21:59 AM,130.93,42.149,,,
2612,08/28/25 08:22:00 AM,131.27,42.149,,,
2613,08/28/25 08:22:01 AM,132.94,42.149,,,
2614,08/28/25 08:22:02 AM,133.60,42.149,,,
2615,08/28/25 08:22:03 AM,133.94,42.149,,,
2616,08/28/25 08:22:04 AM,134.61,42.149,,,
2617,08/28/25 08:22:05 AM,134.27,42.149,,,
2618,08/28/25 08:22:06 AM,137.28,42.179,,,
2619,08/28/25 08:22:07 AM,138.29,42.179,,,
2620,08/28/25 08:22:08 AM,138.62,42.149,,,
2621,08/28/25 08:22:09 AM,138.29,42.149,,,
2622,08/28/25 08:22:10 AM,137.62,42.149,,,
2623,08/28/25 08:22:11 AM,137.28,42.149,,,
2624,08/28/25 08:22:12 AM,136.95,42.149,,,
2625,08/28/25 08:22:13 AM,136.28,42.119,,,
2626,08/28/25 08:22:14 AM,135.94,42.119,,,
2627,08/28/25 08:22:15 AM,136.95,42.119,,,
2628,08/28/25 08:22:16 AM,137.28,42.119,,,
2629,08/28/25 08:22:17 AM,136.61,42.090,,,
2630,08/28/25 08:22:18 AM,135.61,42.060,,,
2631,08/28/25 08:22:19 AM,136.28,42.060,,,
2632,08/28/25 08:22:20 AM,136.61,42.001,,,
2633,08/28/25 08:22:21 AM,135.61,42.001,,,
2634,08/28/25 08:22:22 AM,135.61,41.972,,,
2635,08/28/25 08:22:23 AM,134.94,41.972,,,
2636,08/28/25 08:22:24 AM,133.94,41.942,,,
2637,08/28/25 08:22:25 AM,134.27,41.942,,,
2638,08/28/25 08:22:26 AM,134.61,41.942,,,
2639,08/28/25 08:22:27 AM,134.61,41.942,,,
2640,08/28/25 08:22:28 AM,134.61,41.942,,,
2641,08/28/25 08:22:29 AM,135.94,41.942,,,
2642,08/28/25 08:22:30 AM,137.95,41.942,,,
2643,08/28/25 08:22:31 AM,137.95,41.942,,,
2644,08/28/25 08:22:32 AM,137.62,41.942,,,
2645,08/28/25 08:22:33 AM,140.30,41.942,,,
2646,08/28/25 08:22:34 AM,142.31,41.942,,,
2647,08/28/25 08:22:35 AM,143.32,41.942,,,
2648,08/28/25 08:22:36 AM,144.66,41.942,,,
2649,08/28/25 08:22:37 AM,146.01,41.942,,,
2650,08/28/25 08:22:38 AM,145.67,41.913,,,
2651,08/28/25 08:22:39 AM,145.00,41.913,,,
2652,08/28/25 08:22:40 AM,145.67,41.942,,,
2653,08/28/25 08:22:41 AM,145.67,41.883,,,
2654,08/28/25 08:22:42 AM,145.33,41.883,,,
2655,08/28/25 08:22:43 AM,144.66,41.883,,,
2656,08/28/25 08:22:44 AM,143.99,41.854,,,
2657,08/28/25 08:22:45 AM,144.66,41.854,,,
2658,08/28/25 08:22:46 AM,144.33,41.854,,,
2659,08/28/25 08:22:47 AM,143.99,41.854,,,
2660,08/28/25 08:22:48 AM,145.00,41.854,,,
2661,08/28/25 08:22:49 AM,146.01,41.825,,,
2662,08/28/25 08:22:50 AM,146.68,41.854,,,
2663,08/28/25 08:22:51 AM,145.67,41.854,,,
2664,08/28/25 08:22:52 AM,145.67,41.825,,,
2665,08/28/25 08:22:53 AM,145.33,41.825,,,
2666,08/28/25 08:22:54 AM,145.00,41.825,,,
2667,08/28/25 08:22:55 AM,144.66,41.825,,,
2668,08/28/25 08:22:56 AM,144.66,41.825,,,
2669,08/28/25 08:22:57 AM,144.33,41.795,,,
2670,08/28/25 08:22:58 AM,143.99,41.795,,,
2671,08/28/25 08:22:59 AM,143.99,41.766,,,
2672,08/28/25 08:23:00 AM,144.66,41.766,,,
2673,08/28/25 08:23:01 AM,144.33,41.766,,,
2674,08/28/25 08:23:02 AM,143.99,41.766,,,
2675,08/28/25 08:23:03 AM,144.33,41.766,,,
2676,08/28/25 08:23:04 AM,146.01,41.766,,,
2677,08/28/25 08:23:05 AM,146.34,41.736,,,
2678,08/28/25 08:23:06 AM,145.33,41.736,,,
2679,08/28/25 08:23:07 AM,143.32,41.736,,,
2680,08/28/25 08:23:08 AM,143.65,41.707,,,
2681,08/28/25 08:23:09 AM,145.00,41.707,,,
2682,08/28/25 08:23:10 AM,145.67,41.707,,,
2683,08/28/25 08:23:11 AM,146.68,41.707,,,
2684,08/28/25 08:23:12 AM,147.69,41.707,,,
2685,08/28/25 08:23:13 AM,147.69,41.678,,,
2686,08/28/25 08:23:14 AM,146.01,41.707,,,
2687,08/28/25 08:23:15 AM,145.67,41.707,,,
2688,08/28/25 08:23:16 AM,145.00,41.678,,,
2689,08/28/25 08:23:17 AM,144.33,41.678,,,
2690,08/28/25 08:23:18 AM,145.33,41.678,,,
2691,08/28/25 08:23:19 AM,145.67,41.678,,,
2692,08/28/25 08:23:20 AM,145.00,41.678,,,
2693,08/28/25 08:23:21 AM,144.33,41.678,,,
2694,08/28/25 08:23:22 AM,145.00,41.678,,,
2695,08/28/25 08:23:23 AM,145.00,41.648,,,
2696,08/28/25 08:23:24 AM,145.33,41.648,,,
2697,08/28/25 08:23:25 AM,146.34,41.648,,,
2698,08/28/25 08:23:26 AM,147.35,41.648,,,
2699,08/28/25 08:23:27 AM,146.34,41.678,,,
2700,08/28/25 08:23:28 AM,145.67,41.648,,,
2701,08/28/25 08:23:29 AM,145.33,41.648,,,
2702,08/28/25 08:23:30 AM,145.33,41.648,,,
2703,08/28/25 08:23:31 AM,144.66,41.648,,,
2704,08/28/25 08:23:32 AM,144.33,41.648,,,
2705,08/28/25 08:23:33 AM,144.66,41.648,,,
2706,08/28/25 08:23:34 AM,145.67,41.648,,,
2707,08/28/25 08:23:35 AM,146.68,41.648,,,
2708,08/28/25 08:23:36 AM,146.34,41.619,,,
2709,08/28/25 08:23:37 AM,146.01,41.648,,,
2710,08/28/25 08:23:38 AM,145.33,41.648,,,
2711,08/28/25 08:23:39 AM,145.00,41.648,,,
2712,08/28/25 08:23:40 AM,144.33,41.648,,,
2713,08/28/25 08:23:41 AM,143.65,41.648,,,
2714,08/28/25 08:23:42 AM,142.98,41.648,,,
2715,08/28/25 08:23:43 AM,142.65,41.619,,,
2716,08/28/25 08:23:44 AM,142.65,41.648,,,
2717,08/28/25 08:23:45 AM,142.31,41.648,,,
2718,08/28/25 08:23:46 AM,142.98,41.648,,,
2719,08/28/25 08:23:47 AM,142.65,41.648,,,
2720,08/28/25 08:23:48 AM,143.32,41.648,,,
2721,08/28/25 08:23:49 AM,143.65,41.619,,,
2722,08/28/25 08:23:50 AM,143.32,41.619,,,
2723,08/28/25 08:23:51 AM,142.65,41.648,,,
2724,08/28/25 08:23:52 AM,142.31,41.648,,,
2725,08/28/25 08:23:53 AM,142.31,41.619,,,
2726,08/28/25 08:23:54 AM,142.31,41.648,,,
2727,08/28/25 08:23:55 AM,142.98,41.648,,,
2728,08/28/25 08:23:56 AM,142.98,41.648,,,
2729,08/28/25 08:23:57 AM,142.98,41.648,,,
2730,08/28/25 08:23:58 AM,145.00,41.648,,,
2731,08/28/25 08:23:59 AM,145.00,41.648,,,
2732,08/28/25 08:24:00 AM,145.33,41.648,,,
2733,08/28/25 08:24:01 AM,146.34,41.648,,,
2734,08/28/25 08:24:02 AM,147.35,41.648,,,
2735,08/28/25 08:24:03 AM,146.68,41.648,,,
2736,08/28/25 08:24:04 AM,145.00,41.648,,,
2737,08/28/25 08:24:05 AM,145.00,41.648,,,
2738,08/28/25 08:24:06 AM,144.33,41.648,,,
2739,08/28/25 08:24:07 AM,145.00,41.648,,,
2740,08/28/25 08:24:08 AM,146.68,41.678,,,
2741,08/28/25 08:24:09 AM,148.70,41.678,,,
2742,08/28/25 08:24:10 AM,150.04,41.678,,,
2743,08/28/25 08:24:11 AM,150.38,41.678,,,
2744,08/28/25 08:24:12 AM,148.36,41.678,,,
2745,08/28/25 08:24:13 AM,146.68,41.678,,,
2746,08/28/25 08:24:14 AM,144.33,41.648,,,
2747,08/28/25 08:24:15 AM,142.31,41.648,,,
2748,08/28/25 08:24:16 AM,141.64,41.648,,,
2749,08/28/25 08:24:17 AM,140.63,41.648,,,
2750,08/28/25 08:24:18 AM,139.96,41.648,,,
2751,08/28/25 08:24:19 AM,138.96,41.648,,,
2752,08/28/25 08:24:20 AM,140.30,41.678,,,
2753,08/28/25 08:24:21 AM,139.96,41.678,,,
2754,08/28/25 08:24:22 AM,139.96,41.648,,,
2755,08/28/25 08:24:23 AM,139.29,41.678,,,
2756,08/28/25 08:24:24 AM,140.30,41.678,,,
2757,08/28/25 08:24:25 AM,141.30,41.678,,,
2758,08/28/25 08:24:26 AM,142.65,41.707,,,
2759,08/28/25 08:24:27 AM,142.31,41.678,,,
2760,08/28/25 08:24:28 AM,141.30,41.707,,,
2761,08/28/25 08:24:29 AM,139.96,41.678,,,
2762,08/28/25 08:24:30 AM,138.29,41.678,,,
2763,08/28/25 08:24:31 AM,137.95,41.648,,,
2764,08/28/25 08:24:32 AM,136.28,41.678,,,
2765,08/28/25 08:24:33 AM,136.61,41.678,,,
2766,08/28/25 08:24:34 AM,136.28,41.678,,,
2767,08/28/25 08:24:35 AM,135.61,41.648,,,
2768,08/28/25 08:24:36 AM,133.94,41.648,,,
2769,08/28/25 08:24:37 AM,131.60,41.590,,,
2770,08/28/25 08:24:38 AM,130.60,41.560,,,
2771,08/28/25 08:24:39 AM,130.93,41.560,,,
2772,08/28/25 08:24:40 AM,131.93,41.560,,,
2773,08/28/25 08:24:41 AM,131.27,41.560,,,
2774,08/28/25 08:24:42 AM,131.27,41.590,,,
2775,08/28/25 08:24:43 AM,130.60,41.560,,,
2776,08/28/25 08:24:44 AM,129.93,41.560,,,
2777,08/28/25 08:24:45 AM,129.60,41.560,,,
2778,08/28/25 08:24:46 AM,130.27,41.560,,,
2779,08/28/25 08:24:47 AM,130.27,41.560,,,
2780,08/28/25 08:24:48 AM,131.27,41.590,,,
2781,08/28/25 08:24:49 AM,132.27,41.590,,,
2782,08/28/25 08:24:50 AM,132.60,41.590,,,
2783,08/28/25 08:24:51 AM,133.27,41.590,,,
2784,08/28/25 08:24:52 AM,132.94,41.590,,,
2785,08/28/25 08:24:53 AM,133.27,41.590,,,
2786,08/28/25 08:24:54 AM,133.27,41.619,,,
2787,08/28/25 08:24:55 AM,133.27,41.619,,,
2788,08/28/25 08:24:56 AM,133.60,41.619,,,
2789,08/28/25 08:24:57 AM,134.94,41.619,,,
2790,08/28/25 08:24:58 AM,137.28,41.619,,,
2791,08/28/25 08:24:59 AM,137.62,41.619,,,
2792,08/28/25 08:25:00 AM,137.95,41.619,,,
2793,08/28/25 08:25:01 AM,137.62,41.619,,,
2794,08/28/25 08:25:02 AM,137.62,41.648,,,
2795,08/28/25 08:25:03 AM,137.62,41.619,,,
2796,08/28/25 08:25:04 AM,137.62,41.648,,,
2797,08/28/25 08:25:05 AM,139.63,41.619,,,
2798,08/28/25 08:25:06 AM,137.95,41.648,,,
2799,08/28/25 08:25:07 AM,135.61,41.619,,,
2800,08/28/25 08:25:08 AM,134.61,41.619,,,
2801,08/28/25 08:25:09 AM,134.94,41.619,,,
2802,08/28/25 08:25:10 AM,136.95,41.619,,,
2803,08/28/25 08:25:11 AM,138.96,41.619,,,
2804,08/28/25 08:25:12 AM,139.29,41.619,,,
2805,08/28/25 08:25:13 AM,137.95,41.619,,,
2806,08/28/25 08:25:14 AM,137.28,41.619,,,
2807,08/28/25 08:25:15 AM,136.61,41.590,,,
2808,08/28/25 08:25:16 AM,136.28,41.590,,,
2809,08/28/25 08:25:17 AM,136.28,41.590,,,
2810,08/28/25 08:25:18 AM,135.94,41.590,,,
2811,08/28/25 08:25:19 AM,136.28,41.590,,,
2812,08/28/25 08:25:20 AM,135.61,41.590,,,
2813,08/28/25 08:25:21 AM,134.94,41.590,,,
2814,08/28/25 08:25:22 AM,134.61,41.590,,,
2815,08/28/25 08:25:23 AM,132.60,41.590,,,
2816,08/28/25 08:25:24 AM,131.93,41.590,,,
2817,08/28/25 08:25:25 AM,131.60,41.560,,,
2818,08/28/25 08:25:26 AM,133.60,41.560,,,
2819,08/28/25 08:25:27 AM,135.28,41.560,,,
2820,08/28/25 08:25:28 AM,136.95,41.560,,,
2821,08/28/25 08:25:29 AM,136.61,41.560,,,
2822,08/28/25 08:25:30 AM,135.94,41.560,,,
2823,08/28/25 08:25:31 AM,134.61,41.531,,,
2824,08/28/25 08:25:32 AM,134.61,41.531,,,
2825,08/28/25 08:25:33 AM,134.94,41.531,,,
2826,08/28/25 08:25:34 AM,133.94,41.502,,,
2827,08/28/25 08:25:35 AM,133.94,41.502,,,
2828,08/28/25 08:25:36 AM,134.94,41.502,,,
2829,08/28/25 08:25:37 AM,135.28,41.502,,,
2830,08/28/25 08:25:38 AM,135.61,41.502,,,
2831,08/28/25 08:25:39 AM,135.28,41.502,,,
2832,08/28/25 08:25:40 AM,135.28,41.502,,,
2833,08/28/25 08:25:41 AM,134.94,41.473,,,
2834,08/28/25 08:25:42 AM,135.28,41.473,,,
2835,08/28/25 08:25:43 AM,136.61,41.473,,,
2836,08/28/25 08:25:44 AM,137.62,41.473,,,
2837,08/28/25 08:25:45 AM,138.96,41.473,,,
2838,08/28/25 08:25:46 AM,139.29,41.473,,,
2839,08/28/25 08:25:47 AM,140.30,41.473,,,
2840,08/28/25 08:25:48 AM,139.96,41.473,,,
2841,08/28/25 08:25:49 AM,138.96,41.473,,,
2842,08/28/25 08:25:50 AM,139.96,41.473,,,
2843,08/28/25 08:25:51 AM,140.30,41.473,,,
2844,08/28/25 08:25:52 AM,141.30,41.473,,,
2845,08/28/25 08:25:53 AM,142.31,41.443,,,
2846,08/28/25 08:25:54 AM,143.32,41.414,,,
2847,08/28/25 08:25:55 AM,142.98,41.443,,,
2848,08/28/25 08:25:56 AM,141.30,41.414,,,
2849,08/28/25 08:25:57 AM,139.96,41.414,,,
2850,08/28/25 08:25:58 AM,138.62,41.414,,,
2851,08/28/25 08:25:59 AM,139.96,41.414,,,
2852,08/28/25 08:26:00 AM,140.30,41.385,,,
2853,08/28/25 08:26:01 AM,139.96,41.385,,,
2854,08/28/25 08:26:02 AM,139.29,41.385,,,
2855,08/28/25 08:26:03 AM,140.30,41.385,,,
2856,08/28/25 08:26:04 AM,140.30,41.356,,,
2857,08/28/25 08:26:05 AM,138.62,41.356,,,
2858,08/28/25 08:26:06 AM,136.28,41.356,,,
2859,08/28/25 08:26:07 AM,137.28,41.356,,,
2860,08/28/25 08:26:08 AM,136.95,41.327,,,
2861,08/28/25 08:26:09 AM,136.28,41.327,,,
2862,08/28/25 08:26:10 AM,135.94,41.327,,,
2863,08/28/25 08:26:11 AM,135.28,41.298,,,
2864,08/28/25 08:26:12 AM,134.61,41.298,,,
2865,08/28/25 08:26:13 AM,133.94,41.268,,,
2866,08/28/25 08:26:14 AM,131.93,41.268,,,
2867,08/28/25 08:26:15 AM,130.60,41.268,,,
2868,08/28/25 08:26:16 AM,129.60,41.239,,,
2869,08/28/25 08:26:17 AM,129.93,41.210,,,
2870,08/28/25 08:26:18 AM,130.27,41.181,,,
2871,08/28/25 08:26:19 AM,129.93,41.181,,,
2872,08/28/25 08:26:20 AM,130.60,41.181,,,
2873,08/28/25 08:26:21 AM,130.60,41.152,,,
2874,08/28/25 08:26:22 AM,130.60,41.181,,,
2875,08/28/25 08:26:23 AM,130.93,41.181,,,
2876,08/28/25 08:26:24 AM,130.60,41.181,,,
2877,08/28/25 08:26:25 AM,129.60,41.181,,,
2878,08/28/25 08:26:26 AM,128.93,41.152,,,
2879,08/28/25 08:26:27 AM,129.27,41.152,,,
2880,08/28/25 08:26:28 AM,128.60,41.152,,,
2881,08/28/25 08:26:29 AM,129.60,41.152,,,
2882,08/28/25 08:26:30 AM,131.27,41.152,,,
2883,08/28/25 08:26:31 AM,131.93,41.152,,,
2884,08/28/25 08:26:32 AM,133.94,41.152,,,
2885,08/28/25 08:26:33 AM,133.94,41.123,,,
2886,08/28/25 08:26:34 AM,132.94,41.123,,,
2887,08/28/25 08:26:35 AM,131.60,41.123,,,
2888,08/28/25 08:26:36 AM,131.27,41.123,,,
2889,08/28/25 08:26:37 AM,129.60,41.123,,,
2890,08/28/25 08:26:38 AM,128.93,41.094,,,
2891,08/28/25 08:26:39 AM,127.60,41.094,,,
2892,08/28/25 08:26:40 AM,127.60,41.094,,,
2893,08/28/25 08:26:41 AM,126.60,41.094,,,
2894,08/28/25 08:26:42 AM,126.94,41.094,,,
2895,08/28/25 08:26:43 AM,126.60,41.094,,,
2896,08/28/25 08:26:44 AM,126.60,41.065,,,
2897,08/28/25 08:26:45 AM,126.60,41.065,,,
2898,08/28/25 08:26:46 AM,126.60,41.065,,,
2899,08/28/25 08:26:47 AM,125.60,41.065,,,
2900,08/28/25 08:26:48 AM,127.27,41.036,,,
2901,08/28/25 08:26:49 AM,127.60,41.036,,,
2902,08/28/25 08:26:50 AM,127.27,41.007,,,
2903,08/28/25 08:26:51 AM,126.27,41.007,,,
2904,08/28/25 08:26:52 AM,127.60,41.007,,,
2905,08/28/25 08:26:53 AM,127.60,41.007,,,
2906,08/28/25 08:26:54 AM,127.93,41.007,,,
2907,08/28/25 08:26:55 AM,128.60,40.978,,,
2908,08/28/25 08:26:56 AM,129.93,40.978,,,
2909,08/28/25 08:26:57 AM,129.60,40.978,,,
2910,08/28/25 08:26:58 AM,128.60,40.949,,,
2911,08/28/25 08:26:59 AM,127.93,40.949,,,
2912,08/28/25 08:27:00 AM,128.27,40.949,,,
2913,08/28/25 08:27:01 AM,128.60,40.949,,,
2914,08/28/25 08:27:02 AM,129.27,40.920,,,
2915,08/28/25 08:27:03 AM,129.93,40.920,,,
2916,08/28/25 08:27:04 AM,131.27,40.920,,,
2917,08/28/25 08:27:05 AM,134.27,40.891,,,
2918,08/28/25 08:27:06 AM,134.94,40.891,,,
2919,08/28/25 08:27:07 AM,135.94,40.891,,,
2920,08/28/25 08:27:08 AM,135.61,40.891,,,
2921,08/28/25 08:27:09 AM,136.61,40.891,,,
2922,08/28/25 08:27:10 AM,135.94,40.862,,,
2923,08/28/25 08:27:11 AM,136.61,40.862,,,
2924,08/28/25 08:27:12 AM,138.96,40.833,,,
2925,08/28/25 08:27:13 AM,140.63,40.833,,,
2926,08/28/25 08:27:14 AM,141.98,40.833,,,
2927,08/28/25 08:27:15 AM,139.29,40.833,,,
2928,08/28/25 08:27:16 AM,137.28,40.833,,,
2929,08/28/25 08:27:17 AM,136.61,40.833,,,
2930,08/28/25 08:27:18 AM,135.28,40.833,,,
2931,08/28/25 08:27:19 AM,133.94,40.833,,,
2932,08/28/25 08:27:20 AM,136.61,40.804,,,
2933,08/28/25 08:27:21 AM,136.95,40.775,,,
2934,08/28/25 08:27:22 AM,134.94,40.775,,,
2935,08/28/25 08:27:23 AM,136.28,40.775,,,
2936,08/28/25 08:27:24 AM,136.61,40.746,,,
2937,08/28/25 08:27:25 AM,136.61,40.746,,,
2938,08/28/25 08:27:26 AM,136.61,40.717,,,
2939,08/28/25 08:27:27 AM,136.28,40.717,,,
2940,08/28/25 08:27:28 AM,135.94,40.688,,,
2941,08/28/25 08:27:29 AM,135.61,40.688,,,
2942,08/28/25 08:27:30 AM,134.94,40.660,,,
2943,08/28/25 08:27:31 AM,136.28,40.660,,,
2944,08/28/25 08:27:32 AM,136.95,40.660,,,
2945,08/28/25 08:27:33 AM,137.62,40.660,,,
2946,08/28/25 08:27:34 AM,137.95,40.631,,,
2947,08/28/25 08:27:35 AM,137.62,40.631,,,
2948,08/28/25 08:27:36 AM,136.95,40.602,,,
2949,08/28/25 08:27:37 AM,137.95,40.602,,,
2950,08/28/25 08:27:38 AM,137.95,40.602,,,
2951,08/28/25 08:27:39 AM,137.62,40.602,,,
2952,08/28/25 08:27:40 AM,137.95,40.602,,,
2953,08/28/25 08:27:41 AM,137.62,40.602,,,
2954,08/28/25 08:27:42 AM,137.62,40.602,,,
2955,08/28/25 08:27:43 AM,136.95,40.602,,,
2956,08/28/25 08:27:44 AM,137.28,40.602,,,
2957,08/28/25 08:27:45 AM,136.95,40.602,,,
2958,08/28/25 08:27:46 AM,137.28,40.602,,,
2959,08/28/25 08:27:47 AM,136.95,40.573,,,
2960,08/28/25 08:27:48 AM,136.95,40.573,,,
2961,08/28/25 08:27:49 AM,136.61,40.602,,,
2962,08/28/25 08:27:50 AM,135.94,40.573,,,
2963,08/28/25 08:27:51 AM,136.28,40.573,,,
2964,08/28/25 08:27:52 AM,136.28,40.573,,,
2965,08/28/25 08:27:53 AM,136.28,40.573,,,
2966,08/28/25 08:27:54 AM,137.28,40.573,,,
2967,08/28/25 08:27:55 AM,135.61,40.573,,,
2968,08/28/25 08:27:56 AM,136.95,40.544,,,
2969,08/28/25 08:27:57 AM,136.61,40.544,,,
2970,08/28/25 08:27:58 AM,135.94,40.544,,,
2971,08/28/25 08:27:59 AM,134.61,40.544,,,
2972,08/28/25 08:28:00 AM,133.60,40.544,,,
2973,08/28/25 08:28:01 AM,133.27,40.544,,,
2974,08/28/25 08:28:02 AM,133.94,40.544,,,
2975,08/28/25 08:28:03 AM,134.27,40.544,,,
2976,08/28/25 08:28:04 AM,135.94,40.544,,,
2977,08/28/25 08:28:05 AM,136.28,40.544,,,
2978,08/28/25 08:28:06 AM,136.61,40.544,,,
