"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1572,08/28/25 08:04:21 AM,241.29,47.060,,,
1573,08/28/25 08:04:22 AM,238.27,47.060,,,
1574,08/28/25 08:04:23 AM,235.93,47.060,,,
1575,08/28/25 08:04:24 AM,232.91,47.060,,,
1576,08/28/25 08:04:25 AM,230.22,47.060,,,
1577,08/28/25 08:04:26 AM,226.18,47.060,,,
1578,08/28/25 08:04:27 AM,224.16,47.092,,,
1579,08/28/25 08:04:28 AM,221.47,47.092,,,
1580,08/28/25 08:04:29 AM,219.11,47.092,,,
1581,08/28/25 08:04:30 AM,216.40,47.125,,,
1582,08/28/25 08:04:31 AM,213.70,47.125,,,
1583,08/28/25 08:04:32 AM,211.67,47.125,,,
1584,08/28/25 08:04:33 AM,208.63,47.125,,,
1585,08/28/25 08:04:34 AM,207.28,47.125,,,
1586,08/28/25 08:04:35 AM,204.23,47.157,,,
1587,08/28/25 08:04:36 AM,201.52,47.157,,,
1588,08/28/25 08:04:37 AM,199.82,47.190,,,
1589,08/28/25 08:04:38 AM,198.13,47.190,,,
1590,08/28/25 08:04:39 AM,196.77,47.190,,,
1591,08/28/25 08:04:40 AM,196.09,47.190,,,
1592,08/28/25 08:04:41 AM,194.06,47.190,,,
1593,08/28/25 08:04:42 AM,192.02,47.190,,,
1594,08/28/25 08:04:43 AM,190.67,47.190,,,
1595,08/28/25 08:04:44 AM,188.29,47.190,,,
1596,08/28/25 08:04:45 AM,186.94,47.190,,,
1597,08/28/25 08:04:46 AM,185.24,47.190,,,
1598,08/28/25 08:04:47 AM,183.54,47.190,,,
1599,08/28/25 08:04:48 AM,182.52,47.190,,,
1600,08/28/25 08:04:49 AM,180.83,47.190,,,
1601,08/28/25 08:04:50 AM,179.13,47.190,,,
1602,08/28/25 08:04:51 AM,177.78,47.190,,,
1603,08/28/25 08:04:52 AM,177.10,47.190,,,
1604,08/28/25 08:04:53 AM,176.76,47.190,,,
1605,08/28/25 08:04:54 AM,175.40,47.190,,,
1606,08/28/25 08:04:55 AM,173.37,47.190,,,
1607,08/28/25 08:04:56 AM,172.35,47.190,,,
1608,08/28/25 08:04:57 AM,171.00,47.190,,,
1609,08/28/25 08:04:58 AM,170.32,47.190,,,
1610,08/28/25 08:04:59 AM,169.64,47.190,,,
1611,08/28/25 08:05:00 AM,167.95,47.190,,,
1612,08/28/25 08:05:01 AM,166.59,47.157,,,
1613,08/28/25 08:05:02 AM,166.25,47.157,,,
1614,08/28/25 08:05:03 AM,166.25,47.157,,,
1615,08/28/25 08:05:04 AM,165.58,47.157,,,
1616,08/28/25 08:05:05 AM,164.22,47.157,,,
1617,08/28/25 08:05:06 AM,163.88,47.125,,,
1618,08/28/25 08:05:07 AM,163.21,47.125,,,
1619,08/28/25 08:05:08 AM,162.87,47.125,,,
1620,08/28/25 08:05:09 AM,162.19,47.092,,,
1621,08/28/25 08:05:10 AM,162.87,47.092,,,
1622,08/28/25 08:05:11 AM,162.87,47.060,,,
1623,08/28/25 08:05:12 AM,162.19,47.060,,,
1624,08/28/25 08:05:13 AM,159.83,47.060,,,
1625,08/28/25 08:05:14 AM,158.14,47.060,,,
1626,08/28/25 08:05:15 AM,157.80,47.028,,,
1627,08/28/25 08:05:16 AM,156.79,47.028,,,
1628,08/28/25 08:05:17 AM,156.45,46.995,,,
1629,08/28/25 08:05:18 AM,155.77,46.995,,,
1630,08/28/25 08:05:19 AM,155.10,46.995,,,
1631,08/28/25 08:05:20 AM,154.76,46.995,,,
1632,08/28/25 08:05:21 AM,154.76,46.995,,,
1633,08/28/25 08:05:22 AM,153.75,46.995,,,
1634,08/28/25 08:05:23 AM,153.75,46.963,,,
1635,08/28/25 08:05:24 AM,152.74,46.963,,,
1636,08/28/25 08:05:25 AM,152.74,46.963,,,
1637,08/28/25 08:05:26 AM,152.06,46.931,,,
1638,08/28/25 08:05:27 AM,153.41,46.963,,,
1639,08/28/25 08:05:28 AM,153.41,46.931,,,
1640,08/28/25 08:05:29 AM,153.08,46.931,,,
1641,08/28/25 08:05:30 AM,152.40,46.931,,,
1642,08/28/25 08:05:31 AM,152.40,46.931,,,
1643,08/28/25 08:05:32 AM,153.41,46.931,,,
1644,08/28/25 08:05:33 AM,153.08,46.899,,,
1645,08/28/25 08:05:34 AM,153.08,46.899,,,
1646,08/28/25 08:05:35 AM,153.08,46.899,,,
1647,08/28/25 08:05:36 AM,153.41,46.866,,,
1648,08/28/25 08:05:37 AM,154.09,46.899,,,
1649,08/28/25 08:05:38 AM,154.42,46.866,,,
1650,08/28/25 08:05:39 AM,153.41,46.866,,,
1651,08/28/25 08:05:40 AM,152.40,46.866,,,
1652,08/28/25 08:05:41 AM,152.74,46.866,,,
1653,08/28/25 08:05:42 AM,151.73,46.866,,,
1654,08/28/25 08:05:43 AM,150.38,46.834,,,
1655,08/28/25 08:05:44 AM,150.04,46.834,,,
1656,08/28/25 08:05:45 AM,150.38,46.834,,,
1657,08/28/25 08:05:46 AM,150.04,46.834,,,
1658,08/28/25 08:05:47 AM,149.03,46.802,,,
1659,08/28/25 08:05:48 AM,149.37,46.802,,,
1660,08/28/25 08:05:49 AM,149.03,46.802,,,
1661,08/28/25 08:05:50 AM,149.03,46.802,,,
1662,08/28/25 08:05:51 AM,149.03,46.802,,,
1663,08/28/25 08:05:52 AM,150.72,46.802,,,
1664,08/28/25 08:05:53 AM,149.71,46.770,,,
1665,08/28/25 08:05:54 AM,150.38,46.770,,,
1666,08/28/25 08:05:55 AM,149.37,46.770,,,
1667,08/28/25 08:05:56 AM,147.01,46.738,,,
1668,08/28/25 08:05:57 AM,142.98,46.738,,,
1669,08/28/25 08:05:58 AM,141.98,46.738,,,
1670,08/28/25 08:05:59 AM,140.30,46.738,,,
1671,08/28/25 08:06:00 AM,139.63,46.738,,,
1672,08/28/25 08:06:01 AM,138.29,46.705,,,
1673,08/28/25 08:06:02 AM,135.61,46.705,,,
1674,08/28/25 08:06:03 AM,135.61,46.705,,,
1675,08/28/25 08:06:04 AM,135.61,46.673,,,
1676,08/28/25 08:06:05 AM,135.94,46.705,,,
1677,08/28/25 08:06:06 AM,135.61,46.673,,,
1678,08/28/25 08:06:07 AM,135.28,46.673,,,
1679,08/28/25 08:06:08 AM,135.61,46.673,,,
1680,08/28/25 08:06:09 AM,135.61,46.673,,,
1681,08/28/25 08:06:10 AM,135.28,46.673,,,
1682,08/28/25 08:06:11 AM,135.28,46.641,,,
1683,08/28/25 08:06:12 AM,135.28,46.641,,,
1684,08/28/25 08:06:13 AM,134.61,46.641,,,
1685,08/28/25 08:06:14 AM,135.28,46.641,,,
1686,08/28/25 08:06:15 AM,135.61,46.609,,,
1687,08/28/25 08:06:16 AM,135.61,46.609,,,
1688,08/28/25 08:06:17 AM,135.28,46.609,,,
1689,08/28/25 08:06:18 AM,134.94,46.577,,,
1690,08/28/25 08:06:19 AM,133.94,46.577,,,
1691,08/28/25 08:06:20 AM,133.94,46.545,,,
1692,08/28/25 08:06:21 AM,133.94,46.545,,,
1693,08/28/25 08:06:22 AM,133.94,46.513,,,
1694,08/28/25 08:06:23 AM,133.94,46.513,,,
1695,08/28/25 08:06:24 AM,133.94,46.513,,,
1696,08/28/25 08:06:25 AM,134.61,46.513,,,
1697,08/28/25 08:06:26 AM,134.61,46.513,,,
1698,08/28/25 08:06:27 AM,135.61,46.513,,,
1699,08/28/25 08:06:28 AM,134.94,46.481,,,
1700,08/28/25 08:06:29 AM,135.28,46.481,,,
1701,08/28/25 08:06:30 AM,135.61,46.481,,,
1702,08/28/25 08:06:31 AM,135.94,46.481,,,
1703,08/28/25 08:06:32 AM,135.61,46.481,,,
1704,08/28/25 08:06:33 AM,133.94,46.449,,,
1705,08/28/25 08:06:34 AM,133.94,46.449,,,
1706,08/28/25 08:06:35 AM,134.61,46.449,,,
1707,08/28/25 08:06:36 AM,134.94,46.449,,,
1708,08/28/25 08:06:37 AM,135.94,46.449,,,
1709,08/28/25 08:06:38 AM,135.61,46.449,,,
1710,08/28/25 08:06:39 AM,135.28,46.417,,,
1711,08/28/25 08:06:40 AM,134.61,46.417,,,
1712,08/28/25 08:06:41 AM,133.94,46.385,,,
1713,08/28/25 08:06:42 AM,133.94,46.385,,,
1714,08/28/25 08:06:43 AM,133.94,46.385,,,
1715,08/28/25 08:06:44 AM,133.60,46.385,,,
1716,08/28/25 08:06:45 AM,133.94,46.385,,,
1717,08/28/25 08:06:46 AM,133.94,46.385,,,
1718,08/28/25 08:06:47 AM,133.60,46.353,,,
1719,08/28/25 08:06:48 AM,133.60,46.385,,,
1720,08/28/25 08:06:49 AM,132.94,46.353,,,
1721,08/28/25 08:06:50 AM,131.93,46.353,,,
1722,08/28/25 08:06:51 AM,131.27,46.353,,,
1723,08/28/25 08:06:52 AM,132.27,46.353,,,
1724,08/28/25 08:06:53 AM,132.94,46.321,,,
1725,08/28/25 08:06:54 AM,133.60,46.321,,,
1726,08/28/25 08:06:55 AM,133.60,46.321,,,
1727,08/28/25 08:06:56 AM,133.94,46.290,,,
1728,08/28/25 08:06:57 AM,134.61,46.290,,,
1729,08/28/25 08:06:58 AM,135.28,46.290,,,
1730,08/28/25 08:06:59 AM,135.94,46.290,,,
1731,08/28/25 08:07:00 AM,135.61,46.290,,,
1732,08/28/25 08:07:01 AM,135.28,46.290,,,
1733,08/28/25 08:07:02 AM,134.27,46.290,,,
1734,08/28/25 08:07:03 AM,133.94,46.290,,,
1735,08/28/25 08:07:04 AM,134.27,46.290,,,
1736,08/28/25 08:07:05 AM,133.94,46.258,,,
1737,08/28/25 08:07:06 AM,133.94,46.290,,,
1738,08/28/25 08:07:07 AM,133.94,46.290,,,
1739,08/28/25 08:07:08 AM,134.94,46.258,,,
1740,08/28/25 08:07:09 AM,135.28,46.258,,,
1741,08/28/25 08:07:10 AM,135.28,46.258,,,
1742,08/28/25 08:07:11 AM,134.94,46.258,,,
1743,08/28/25 08:07:12 AM,135.61,46.258,,,
1744,08/28/25 08:07:13 AM,134.61,46.258,,,
1745,08/28/25 08:07:14 AM,135.94,46.258,,,
1746,08/28/25 08:07:15 AM,135.61,46.258,,,
1747,08/28/25 08:07:16 AM,135.28,46.258,,,
1748,08/28/25 08:07:17 AM,135.28,46.258,,,
1749,08/28/25 08:07:18 AM,135.94,46.258,,,
1750,08/28/25 08:07:19 AM,135.94,46.258,,,
1751,08/28/25 08:07:20 AM,136.61,46.258,,,
1752,08/28/25 08:07:21 AM,136.61,46.258,,,
1753,08/28/25 08:07:22 AM,136.61,46.258,,,
1754,08/28/25 08:07:23 AM,136.28,46.258,,,
1755,08/28/25 08:07:24 AM,136.28,46.258,,,
1756,08/28/25 08:07:25 AM,135.94,46.258,,,
1757,08/28/25 08:07:26 AM,135.61,46.258,,,
1758,08/28/25 08:07:27 AM,135.28,46.226,,,
1759,08/28/25 08:07:28 AM,135.61,46.226,,,
1760,08/28/25 08:07:29 AM,135.28,46.226,,,
1761,08/28/25 08:07:30 AM,133.94,46.226,,,
1762,08/28/25 08:07:31 AM,135.61,46.226,,,
1763,08/28/25 08:07:32 AM,135.94,46.226,,,
1764,08/28/25 08:07:33 AM,135.61,46.226,,,
1765,08/28/25 08:07:34 AM,134.61,46.226,,,
1766,08/28/25 08:07:35 AM,134.27,46.226,,,
1767,08/28/25 08:07:36 AM,134.61,46.226,,,
1768,08/28/25 08:07:37 AM,132.60,46.226,,,
1769,08/28/25 08:07:38 AM,131.60,46.226,,,
1770,08/28/25 08:07:39 AM,131.27,46.258,,,
1771,08/28/25 08:07:40 AM,130.60,46.258,,,
1772,08/28/25 08:07:41 AM,128.60,46.258,,,
1773,08/28/25 08:07:42 AM,128.93,46.258,,,
1774,08/28/25 08:07:43 AM,130.27,46.258,,,
1775,08/28/25 08:07:44 AM,130.60,46.258,,,
1776,08/28/25 08:07:45 AM,131.60,46.258,,,
1777,08/28/25 08:07:46 AM,133.27,46.258,,,
1778,08/28/25 08:07:47 AM,132.60,46.258,,,
1779,08/28/25 08:07:48 AM,131.60,46.258,,,
1780,08/28/25 08:07:49 AM,130.27,46.258,,,
1781,08/28/25 08:07:50 AM,131.93,46.258,,,
1782,08/28/25 08:07:51 AM,132.27,46.258,,,
1783,08/28/25 08:07:52 AM,132.27,46.258,,,
1784,08/28/25 08:07:53 AM,132.60,46.258,,,
1785,08/28/25 08:07:54 AM,133.94,46.258,,,
1786,08/28/25 08:07:55 AM,133.60,46.290,,,
1787,08/28/25 08:07:56 AM,133.94,46.290,,,
1788,08/28/25 08:07:57 AM,134.61,46.290,,,
1789,08/28/25 08:07:58 AM,134.61,46.290,,,
1790,08/28/25 08:07:59 AM,134.61,46.290,,,
1791,08/28/25 08:08:00 AM,135.28,46.290,,,
1792,08/28/25 08:08:01 AM,137.95,46.321,,,
1793,08/28/25 08:08:02 AM,137.95,46.290,,,
1794,08/28/25 08:08:03 AM,137.62,46.290,,,
1795,08/28/25 08:08:04 AM,137.28,46.258,,,
1796,08/28/25 08:08:05 AM,138.29,46.258,,,
1797,08/28/25 08:08:06 AM,138.62,46.258,,,
1798,08/28/25 08:08:07 AM,139.29,46.226,,,
1799,08/28/25 08:08:08 AM,140.30,46.226,,,
1800,08/28/25 08:08:09 AM,141.30,46.226,,,
1801,08/28/25 08:08:10 AM,140.97,46.226,,,
1802,08/28/25 08:08:11 AM,140.63,46.194,,,
1803,08/28/25 08:08:12 AM,140.97,46.194,,,
1804,08/28/25 08:08:13 AM,141.98,46.194,,,
1805,08/28/25 08:08:14 AM,141.98,46.194,,,
1806,08/28/25 08:08:15 AM,141.64,46.194,,,
1807,08/28/25 08:08:16 AM,140.63,46.194,,,
1808,08/28/25 08:08:17 AM,140.63,46.194,,,
1809,08/28/25 08:08:18 AM,140.63,46.194,,,
1810,08/28/25 08:08:19 AM,140.63,46.194,,,
1811,08/28/25 08:08:20 AM,140.30,46.194,,,
1812,08/28/25 08:08:21 AM,139.63,46.194,,,
1813,08/28/25 08:08:22 AM,139.29,46.194,,,
1814,08/28/25 08:08:23 AM,138.96,46.194,,,
1815,08/28/25 08:08:24 AM,138.62,46.194,,,
1816,08/28/25 08:08:25 AM,137.95,46.194,,,
1817,08/28/25 08:08:26 AM,137.95,46.226,,,
1818,08/28/25 08:08:27 AM,138.62,46.226,,,
1819,08/28/25 08:08:28 AM,138.96,46.226,,,
1820,08/28/25 08:08:29 AM,139.29,46.226,,,
1821,08/28/25 08:08:30 AM,139.29,46.226,,,
1822,08/28/25 08:08:31 AM,138.62,46.226,,,
1823,08/28/25 08:08:32 AM,139.63,46.226,,,
1824,08/28/25 08:08:33 AM,139.29,46.226,,,
1825,08/28/25 08:08:34 AM,138.62,46.226,,,
1826,08/28/25 08:08:35 AM,137.95,46.226,,,
1827,08/28/25 08:08:36 AM,137.95,46.226,,,
1828,08/28/25 08:08:37 AM,137.95,46.226,,,
1829,08/28/25 08:08:38 AM,138.29,46.226,,,
1830,08/28/25 08:08:39 AM,139.29,46.258,,,
1831,08/28/25 08:08:40 AM,140.30,46.258,,,
1832,08/28/25 08:08:41 AM,139.96,46.258,,,
1833,08/28/25 08:08:42 AM,139.63,46.258,,,
1834,08/28/25 08:08:43 AM,140.63,46.258,,,
1835,08/28/25 08:08:44 AM,139.96,46.258,,,
1836,08/28/25 08:08:45 AM,141.64,46.258,,,
1837,08/28/25 08:08:46 AM,142.31,46.258,,,
1838,08/28/25 08:08:47 AM,141.64,46.258,,,
1839,08/28/25 08:08:48 AM,140.63,46.258,,,
1840,08/28/25 08:08:49 AM,140.30,46.258,,,
1841,08/28/25 08:08:50 AM,139.96,46.258,,,
1842,08/28/25 08:08:51 AM,139.63,46.258,,,
1843,08/28/25 08:08:52 AM,140.97,46.258,,,
1844,08/28/25 08:08:53 AM,143.32,46.258,,,
1845,08/28/25 08:08:54 AM,146.68,46.258,,,
1846,08/28/25 08:08:55 AM,157.12,46.258,,,
1847,08/28/25 08:08:56 AM,165.58,46.258,,,
1848,08/28/25 08:08:57 AM,201.86,46.258,,,
1849,08/28/25 08:08:58 AM,219.78,46.258,,,
1850,08/28/25 08:08:59 AM,239.61,46.258,,,
1851,08/28/25 08:09:00 AM,232.57,46.258,,,
1852,08/28/25 08:09:01 AM,230.89,46.258,,,
1853,08/28/25 08:09:02 AM,225.85,46.258,,,
1854,08/28/25 08:09:03 AM,221.13,46.258,,,
1855,08/28/25 08:09:04 AM,216.74,46.258,,,
1856,08/28/25 08:09:05 AM,213.03,46.258,,,
1857,08/28/25 08:09:06 AM,211.00,46.258,,,
1858,08/28/25 08:09:07 AM,207.95,46.258,,,
1859,08/28/25 08:09:08 AM,205.24,46.258,,,
1860,08/28/25 08:09:09 AM,201.52,46.290,,,
1861,08/28/25 08:09:10 AM,198.81,46.290,,,
1862,08/28/25 08:09:11 AM,196.09,46.290,,,
1863,08/28/25 08:09:12 AM,194.06,46.290,,,
1864,08/28/25 08:09:13 AM,191.01,46.290,,,
1865,08/28/25 08:09:14 AM,188.97,46.321,,,
1866,08/28/25 08:09:15 AM,186.94,46.290,,,
1867,08/28/25 08:09:16 AM,185.58,46.321,,,
1868,08/28/25 08:09:17 AM,182.86,46.321,,,
1869,08/28/25 08:09:18 AM,181.85,46.321,,,
1870,08/28/25 08:09:19 AM,180.15,46.321,,,
1871,08/28/25 08:09:20 AM,179.13,46.321,,,
1872,08/28/25 08:09:21 AM,178.45,46.321,,,
1873,08/28/25 08:09:22 AM,177.44,46.321,,,
1874,08/28/25 08:09:23 AM,175.74,46.321,,,
1875,08/28/25 08:09:24 AM,174.05,46.321,,,
1876,08/28/25 08:09:25 AM,172.69,46.321,,,
1877,08/28/25 08:09:26 AM,172.01,46.321,,,
1878,08/28/25 08:09:27 AM,171.33,46.321,,,
1879,08/28/25 08:09:28 AM,169.98,46.321,,,
1880,08/28/25 08:09:29 AM,169.30,46.353,,,
1881,08/28/25 08:09:30 AM,169.98,46.353,,,
1882,08/28/25 08:09:31 AM,168.62,46.353,,,
1883,08/28/25 08:09:32 AM,167.61,46.353,,,
1884,08/28/25 08:09:33 AM,166.59,46.353,,,
1885,08/28/25 08:09:34 AM,165.91,46.353,,,
1886,08/28/25 08:09:35 AM,165.24,46.353,,,
1887,08/28/25 08:09:36 AM,165.58,46.385,,,
1888,08/28/25 08:09:37 AM,165.91,46.353,,,
1889,08/28/25 08:09:38 AM,163.21,46.353,,,
1890,08/28/25 08:09:39 AM,163.21,46.353,,,
1891,08/28/25 08:09:40 AM,161.85,46.353,,,
1892,08/28/25 08:09:41 AM,161.18,46.353,,,
1893,08/28/25 08:09:42 AM,160.84,46.353,,,
1894,08/28/25 08:09:43 AM,161.18,46.353,,,
1895,08/28/25 08:09:44 AM,161.18,46.353,,,
1896,08/28/25 08:09:45 AM,162.87,46.321,,,
1897,08/28/25 08:09:46 AM,162.19,46.353,,,
1898,08/28/25 08:09:47 AM,161.52,46.321,,,
1899,08/28/25 08:09:48 AM,161.52,46.353,,,
1900,08/28/25 08:09:49 AM,160.16,46.321,,,
1901,08/28/25 08:09:50 AM,159.83,46.353,,,
1902,08/28/25 08:09:51 AM,159.15,46.353,,,
1903,08/28/25 08:09:52 AM,157.46,46.353,,,
1904,08/28/25 08:09:53 AM,156.79,46.353,,,
1905,08/28/25 08:09:54 AM,155.44,46.353,,,
1906,08/28/25 08:09:55 AM,154.76,46.353,,,
1907,08/28/25 08:09:56 AM,154.09,46.385,,,
1908,08/28/25 08:09:57 AM,155.44,46.385,,,
1909,08/28/25 08:09:58 AM,155.44,46.385,,,
1910,08/28/25 08:09:59 AM,154.09,46.385,,,
1911,08/28/25 08:10:00 AM,153.08,46.385,,,
1912,08/28/25 08:10:01 AM,152.40,46.385,,,
1913,08/28/25 08:10:02 AM,151.39,46.417,,,
1914,08/28/25 08:10:03 AM,150.72,46.417,,,
1915,08/28/25 08:10:04 AM,149.71,46.417,,,
1916,08/28/25 08:10:05 AM,148.70,46.417,,,
1917,08/28/25 08:10:06 AM,148.70,46.449,,,
1918,08/28/25 08:10:07 AM,147.69,46.449,,,
1919,08/28/25 08:10:08 AM,147.01,46.449,,,
1920,08/28/25 08:10:09 AM,147.69,46.449,,,
1921,08/28/25 08:10:10 AM,147.35,46.449,,,
1922,08/28/25 08:10:11 AM,145.67,46.449,,,
1923,08/28/25 08:10:12 AM,143.99,46.449,,,
1924,08/28/25 08:10:13 AM,143.99,46.481,,,
1925,08/28/25 08:10:14 AM,143.99,46.481,,,
1926,08/28/25 08:10:15 AM,144.66,46.481,,,
1927,08/28/25 08:10:16 AM,144.66,46.481,,,
1928,08/28/25 08:10:17 AM,144.33,46.481,,,
1929,08/28/25 08:10:18 AM,143.65,46.481,,,
1930,08/28/25 08:10:19 AM,143.99,46.481,,,
1931,08/28/25 08:10:20 AM,143.32,46.481,,,
1932,08/28/25 08:10:21 AM,143.65,46.513,,,
1933,08/28/25 08:10:22 AM,144.33,46.513,,,
1934,08/28/25 08:10:23 AM,144.33,46.513,,,
1935,08/28/25 08:10:24 AM,143.32,46.513,,,
1936,08/28/25 08:10:25 AM,142.31,46.513,,,
1937,08/28/25 08:10:26 AM,141.64,46.545,,,
1938,08/28/25 08:10:27 AM,142.31,46.545,,,
1939,08/28/25 08:10:28 AM,142.31,46.545,,,
1940,08/28/25 08:10:29 AM,142.65,46.545,,,
1941,08/28/25 08:10:30 AM,142.65,46.545,,,
1942,08/28/25 08:10:31 AM,142.98,46.545,,,
1943,08/28/25 08:10:32 AM,143.32,46.545,,,
1944,08/28/25 08:10:33 AM,144.33,46.545,,,
1945,08/28/25 08:10:34 AM,143.99,46.545,,,
1946,08/28/25 08:10:35 AM,143.32,46.545,,,
1947,08/28/25 08:10:36 AM,142.65,46.577,,,
1948,08/28/25 08:10:37 AM,142.98,46.577,,,
1949,08/28/25 08:10:38 AM,142.98,46.577,,,
1950,08/28/25 08:10:39 AM,144.66,46.577,,,
1951,08/28/25 08:10:40 AM,145.67,46.577,,,
1952,08/28/25 08:10:41 AM,147.01,46.609,,,
1953,08/28/25 08:10:42 AM,147.35,46.577,,,
1954,08/28/25 08:10:43 AM,147.35,46.577,,,
1955,08/28/25 08:10:44 AM,148.02,46.609,,,
1956,08/28/25 08:10:45 AM,146.01,46.609,,,
1957,08/28/25 08:10:46 AM,145.67,46.609,,,
1958,08/28/25 08:10:47 AM,144.66,46.609,,,
1959,08/28/25 08:10:48 AM,145.33,46.609,,,
1960,08/28/25 08:10:49 AM,146.01,46.609,,,
1961,08/28/25 08:10:50 AM,145.33,46.609,,,
1962,08/28/25 08:10:51 AM,145.00,46.609,,,
1963,08/28/25 08:10:52 AM,145.33,46.609,,,
1964,08/28/25 08:10:53 AM,144.66,46.609,,,
1965,08/28/25 08:10:54 AM,144.66,46.577,,,
1966,08/28/25 08:10:55 AM,144.33,46.577,,,
1967,08/28/25 08:10:56 AM,144.33,46.577,,,
1968,08/28/25 08:10:57 AM,145.00,46.577,,,
1969,08/28/25 08:10:58 AM,146.01,46.577,,,
1970,08/28/25 08:10:59 AM,141.64,46.577,,,
1971,08/28/25 08:11:00 AM,139.63,46.577,,,
1972,08/28/25 08:11:01 AM,139.29,46.609,,,
1973,08/28/25 08:11:02 AM,139.96,46.609,,,
1974,08/28/25 08:11:03 AM,138.29,46.577,,,
1975,08/28/25 08:11:04 AM,134.27,46.577,,,
1976,08/28/25 08:11:05 AM,130.93,46.609,,,
1977,08/28/25 08:11:06 AM,130.27,46.577,,,
1978,08/28/25 08:11:07 AM,130.27,46.577,,,
1979,08/28/25 08:11:08 AM,130.60,46.577,,,
1980,08/28/25 08:11:09 AM,131.60,46.577,,,
1981,08/28/25 08:11:10 AM,131.27,46.609,,,
1982,08/28/25 08:11:11 AM,130.93,46.609,,,
1983,08/28/25 08:11:12 AM,130.27,46.609,,,
1984,08/28/25 08:11:13 AM,130.27,46.577,,,
1985,08/28/25 08:11:14 AM,129.60,46.609,,,
1986,08/28/25 08:11:15 AM,128.60,46.609,,,
1987,08/28/25 08:11:16 AM,129.27,46.609,,,
1988,08/28/25 08:11:17 AM,128.60,46.609,,,
1989,08/28/25 08:11:18 AM,127.27,46.609,,,
1990,08/28/25 08:11:19 AM,127.27,46.609,,,
1991,08/28/25 08:11:20 AM,127.27,46.609,,,
1992,08/28/25 08:11:21 AM,127.93,46.609,,,
1993,08/28/25 08:11:22 AM,129.60,46.609,,,
1994,08/28/25 08:11:23 AM,129.93,46.609,,,
1995,08/28/25 08:11:24 AM,129.27,46.609,,,
1996,08/28/25 08:11:25 AM,129.60,46.609,,,
1997,08/28/25 08:11:26 AM,131.27,46.609,,,
1998,08/28/25 08:11:27 AM,131.27,46.609,,,
1999,08/28/25 08:11:28 AM,130.93,46.609,,,
2000,08/28/25 08:11:29 AM,130.27,46.609,,,
2001,08/28/25 08:11:30 AM,129.60,46.609,,,
2002,08/28/25 08:11:31 AM,129.60,46.609,,,
2003,08/28/25 08:11:32 AM,129.60,46.609,,,
2004,08/28/25 08:11:33 AM,129.27,46.609,,,
2005,08/28/25 08:11:34 AM,129.60,46.609,,,
2006,08/28/25 08:11:35 AM,130.60,46.609,,,
2007,08/28/25 08:11:36 AM,131.27,46.609,,,
2008,08/28/25 08:11:37 AM,132.27,46.609,,,
2009,08/28/25 08:11:38 AM,131.93,46.609,,,
2010,08/28/25 08:11:39 AM,132.94,46.609,,,
2011,08/28/25 08:11:40 AM,134.94,46.609,,,
2012,08/28/25 08:11:41 AM,135.28,46.609,,,
2013,08/28/25 08:11:42 AM,133.60,46.641,,,
2014,08/28/25 08:11:43 AM,132.60,46.641,,,
2015,08/28/25 08:11:44 AM,132.60,46.641,,,
2016,08/28/25 08:11:45 AM,132.94,46.673,,,
2017,08/28/25 08:11:46 AM,132.27,46.673,,,
2018,08/28/25 08:11:47 AM,131.27,46.673,,,
2019,08/28/25 08:11:48 AM,131.60,46.673,,,
2020,08/28/25 08:11:49 AM,131.93,46.673,,,
2021,08/28/25 08:11:50 AM,132.94,46.673,,,
2022,08/28/25 08:11:51 AM,133.94,46.673,,,
2023,08/28/25 08:11:52 AM,132.94,46.673,,,
2024,08/28/25 08:11:53 AM,132.60,46.673,,,
2025,08/28/25 08:11:54 AM,133.94,46.641,,,
2026,08/28/25 08:11:55 AM,133.94,46.641,,,
2027,08/28/25 08:11:56 AM,133.94,46.673,,,
2028,08/28/25 08:11:57 AM,135.28,46.641,,,
2029,08/28/25 08:11:58 AM,134.94,46.641,,,
2030,08/28/25 08:11:59 AM,134.27,46.609,,,
2031,08/28/25 08:12:00 AM,133.60,46.609,,,
2032,08/28/25 08:12:01 AM,133.27,46.641,,,
2033,08/28/25 08:12:02 AM,132.94,46.609,,,
2034,08/28/25 08:12:03 AM,133.27,46.609,,,
2035,08/28/25 08:12:04 AM,132.60,46.609,,,
2036,08/28/25 08:12:05 AM,134.61,46.641,,,
2037,08/28/25 08:12:06 AM,134.94,46.609,,,
2038,08/28/25 08:12:07 AM,135.28,46.641,,,
2039,08/28/25 08:12:08 AM,134.27,46.641,,,
2040,08/28/25 08:12:09 AM,135.28,46.673,,,
2041,08/28/25 08:12:10 AM,135.28,46.673,,,
2042,08/28/25 08:12:11 AM,134.94,46.673,,,
2043,08/28/25 08:12:12 AM,134.27,46.673,,,
2044,08/28/25 08:12:13 AM,133.27,46.673,,,
2045,08/28/25 08:12:14 AM,132.27,46.673,,,
2046,08/28/25 08:12:15 AM,131.60,46.705,,,
2047,08/28/25 08:12:16 AM,131.60,46.673,,,
2048,08/28/25 08:12:17 AM,131.93,46.705,,,
