"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2411,06/18/25 07:32:56 PM,32.35,32.304,,,
2412,06/18/25 07:32:57 PM,32.35,32.304,,,
2413,06/18/25 07:32:58 PM,32.35,32.304,,,
2414,06/18/25 07:32:59 PM,32.35,32.304,,,
2415,06/18/25 07:33:00 PM,32.35,32.304,,,
2416,06/18/25 07:33:01 PM,32.35,32.304,,,
2417,06/18/25 07:33:02 PM,32.35,32.304,,,
2418,06/18/25 07:33:03 PM,32.35,32.304,,,
2419,06/18/25 07:33:04 PM,32.35,32.304,,,
2420,06/18/25 07:33:05 PM,32.35,32.304,,,
2421,06/18/25 07:33:06 PM,32.35,32.304,,,
2422,06/18/25 07:33:07 PM,32.35,32.304,,,
2423,06/18/25 07:33:08 PM,32.35,32.304,,,
2424,06/18/25 07:33:09 PM,32.35,32.304,,,
2425,06/18/25 07:33:10 PM,32.01,32.304,,,
2426,06/18/25 07:33:11 PM,32.35,32.304,,,
2427,06/18/25 07:33:12 PM,32.35,32.304,,,
2428,06/18/25 07:33:13 PM,32.35,32.330,,,
2429,06/18/25 07:33:14 PM,32.35,32.304,,,
2430,06/18/25 07:33:15 PM,32.35,32.304,,,
2431,06/18/25 07:33:16 PM,32.35,32.304,,,
2432,06/18/25 07:33:17 PM,32.35,32.304,,,
2433,06/18/25 07:33:18 PM,32.35,32.304,,,
2434,06/18/25 07:33:19 PM,32.35,32.304,,,
2435,06/18/25 07:33:20 PM,32.35,32.304,,,
2436,06/18/25 07:33:21 PM,32.35,32.304,,,
2437,06/18/25 07:33:22 PM,32.35,32.304,,,
2438,06/18/25 07:33:23 PM,32.35,32.304,,,
2439,06/18/25 07:33:24 PM,32.35,32.304,,,
2440,06/18/25 07:33:25 PM,32.35,32.304,,,
2441,06/18/25 07:33:26 PM,32.35,32.304,,,
2442,06/18/25 07:33:27 PM,32.35,32.304,,,
2443,06/18/25 07:33:28 PM,32.35,32.304,,,
2444,06/18/25 07:33:29 PM,32.35,32.304,,,
2445,06/18/25 07:33:30 PM,32.35,32.304,,,
2446,06/18/25 07:33:31 PM,32.35,32.304,,,
2447,06/18/25 07:33:32 PM,32.35,32.304,,,
2448,06/18/25 07:33:33 PM,32.35,32.304,,,
2449,06/18/25 07:33:34 PM,32.35,32.304,,,
2450,06/18/25 07:33:35 PM,32.35,32.304,,,
2451,06/18/25 07:33:36 PM,32.35,32.304,,,
2452,06/18/25 07:33:37 PM,32.35,32.304,,,
2453,06/18/25 07:33:38 PM,32.35,32.304,,,
2454,06/18/25 07:33:39 PM,32.35,32.304,,,
2455,06/18/25 07:33:40 PM,32.35,32.304,,,
2456,06/18/25 07:33:41 PM,32.35,32.304,,,
2457,06/18/25 07:33:42 PM,32.35,32.304,,,
2458,06/18/25 07:33:43 PM,32.35,32.304,,,
2459,06/18/25 07:33:44 PM,32.35,32.304,,,
2460,06/18/25 07:33:45 PM,32.01,32.304,,,
2461,06/18/25 07:33:46 PM,32.35,32.304,,,
2462,06/18/25 07:33:47 PM,32.35,32.304,,,
2463,06/18/25 07:33:48 PM,32.35,32.304,,,
2464,06/18/25 07:33:49 PM,32.35,32.304,,,
2465,06/18/25 07:33:50 PM,32.35,32.304,,,
2466,06/18/25 07:33:51 PM,32.35,32.304,,,
2467,06/18/25 07:33:52 PM,32.35,32.304,,,
2468,06/18/25 07:33:53 PM,32.35,32.304,,,
2469,06/18/25 07:33:54 PM,32.35,32.304,,,
2470,06/18/25 07:33:55 PM,32.35,32.304,,,
2471,06/18/25 07:33:56 PM,32.35,32.304,,,
2472,06/18/25 07:33:57 PM,32.35,32.304,,,
2473,06/18/25 07:33:58 PM,32.35,32.304,,,
2474,06/18/25 07:33:59 PM,32.35,32.304,,,
2475,06/18/25 07:34:00 PM,32.35,32.304,,,
2476,06/18/25 07:34:01 PM,32.35,32.304,,,
2477,06/18/25 07:34:02 PM,32.35,32.304,,,
2478,06/18/25 07:34:03 PM,32.01,32.304,,,
2479,06/18/25 07:34:04 PM,32.35,32.304,,,
2480,06/18/25 07:34:05 PM,32.35,32.304,,,
2481,06/18/25 07:34:06 PM,32.35,32.304,,,
2482,06/18/25 07:34:07 PM,32.01,32.278,,,
2483,06/18/25 07:34:08 PM,32.35,32.304,,,
2484,06/18/25 07:34:09 PM,32.01,32.304,,,
2485,06/18/25 07:34:10 PM,32.01,32.304,,,
2486,06/18/25 07:34:11 PM,32.35,32.304,,,
2487,06/18/25 07:34:12 PM,32.35,32.304,,,
2488,06/18/25 07:34:13 PM,32.35,32.304,,,
2489,06/18/25 07:34:14 PM,32.35,32.304,,,
2490,06/18/25 07:34:15 PM,32.01,32.304,,,
2491,06/18/25 07:34:16 PM,32.01,32.304,,,
2492,06/18/25 07:34:17 PM,32.35,32.304,,,
2493,06/18/25 07:34:18 PM,32.01,32.304,,,
2494,06/18/25 07:34:19 PM,32.01,32.304,,,
2495,06/18/25 07:34:20 PM,32.01,32.304,,,
2496,06/18/25 07:34:21 PM,32.01,32.304,,,
2497,06/18/25 07:34:22 PM,32.01,32.304,,,
2498,06/18/25 07:34:23 PM,32.01,32.304,,,
2499,06/18/25 07:34:24 PM,32.01,32.304,,,
2500,06/18/25 07:34:25 PM,32.01,32.278,,,
2501,06/18/25 07:34:26 PM,32.01,32.278,,,
2502,06/18/25 07:34:27 PM,32.01,32.278,,,
2503,06/18/25 07:34:28 PM,32.01,32.278,,,
2504,06/18/25 07:34:29 PM,32.01,32.278,,,
2505,06/18/25 07:34:30 PM,32.01,32.278,,,
2506,06/18/25 07:34:31 PM,32.01,32.278,,,
2507,06/18/25 07:34:32 PM,32.01,32.278,,,
2508,06/18/25 07:34:33 PM,32.01,32.278,,,
2509,06/18/25 07:34:34 PM,32.01,32.278,,,
2510,06/18/25 07:34:35 PM,32.01,32.278,,,
2511,06/18/25 07:34:36 PM,32.01,32.278,,,
2512,06/18/25 07:34:37 PM,32.01,32.278,,,
2513,06/18/25 07:34:38 PM,32.01,32.278,,,
2514,06/18/25 07:34:39 PM,32.01,32.278,,,
2515,06/18/25 07:34:40 PM,32.01,32.278,,,
2516,06/18/25 07:34:41 PM,32.01,32.278,,,
2517,06/18/25 07:34:42 PM,32.01,32.278,,,
2518,06/18/25 07:34:43 PM,32.01,32.278,,,
2519,06/18/25 07:34:44 PM,32.01,32.278,,,
2520,06/18/25 07:34:45 PM,32.01,32.278,,,
2521,06/18/25 07:34:46 PM,32.01,32.278,,,
2522,06/18/25 07:34:47 PM,32.01,32.278,,,
2523,06/18/25 07:34:48 PM,32.01,32.278,,,
2524,06/18/25 07:34:49 PM,32.01,32.278,,,
2525,06/18/25 07:34:50 PM,32.01,32.278,,,
2526,06/18/25 07:34:51 PM,32.01,32.278,,,
2527,06/18/25 07:34:52 PM,32.01,32.278,,,
2528,06/18/25 07:34:53 PM,32.01,32.278,,,
2529,06/18/25 07:34:54 PM,32.01,32.278,,,
2530,06/18/25 07:34:55 PM,32.01,32.278,,,
2531,06/18/25 07:34:56 PM,32.01,32.253,,,
2532,06/18/25 07:34:57 PM,32.01,32.278,,,
2533,06/18/25 07:34:58 PM,32.01,32.278,,,
2534,06/18/25 07:34:59 PM,32.01,32.278,,,
2535,06/18/25 07:35:00 PM,32.01,32.253,,,
2536,06/18/25 07:35:01 PM,32.01,32.278,,,
2537,06/18/25 07:35:02 PM,32.01,32.278,,,
2538,06/18/25 07:35:03 PM,32.01,32.253,,,
2539,06/18/25 07:35:04 PM,32.01,32.278,,,
2540,06/18/25 07:35:05 PM,32.01,32.253,,,
2541,06/18/25 07:35:06 PM,32.01,32.253,,,
2542,06/18/25 07:35:07 PM,32.01,32.253,,,
2543,06/18/25 07:35:08 PM,32.01,32.253,,,
2544,06/18/25 07:35:09 PM,32.01,32.278,,,
2545,06/18/25 07:35:10 PM,32.01,32.253,,,
2546,06/18/25 07:35:11 PM,32.01,32.253,,,
2547,06/18/25 07:35:12 PM,32.01,32.253,,,
2548,06/18/25 07:35:13 PM,32.01,32.253,,,
2549,06/18/25 07:35:14 PM,32.01,32.253,,,
2550,06/18/25 07:35:15 PM,32.01,32.253,,,
2551,06/18/25 07:35:16 PM,32.01,32.253,,,
2552,06/18/25 07:35:17 PM,32.01,32.253,,,
2553,06/18/25 07:35:18 PM,32.01,32.253,,,
2554,06/18/25 07:35:19 PM,32.01,32.253,,,
2555,06/18/25 07:35:20 PM,32.01,32.253,,,
2556,06/18/25 07:35:21 PM,32.01,32.253,,,
2557,06/18/25 07:35:22 PM,32.01,32.253,,,
2558,06/18/25 07:35:23 PM,32.01,32.253,,,
2559,06/18/25 07:35:24 PM,32.01,32.253,,,
2560,06/18/25 07:35:25 PM,32.01,32.253,,,
2561,06/18/25 07:35:26 PM,32.01,32.253,,,
2562,06/18/25 07:35:27 PM,32.01,32.253,,,
2563,06/18/25 07:35:28 PM,32.01,32.253,,,
2564,06/18/25 07:35:29 PM,32.01,32.253,,,
2565,06/18/25 07:35:30 PM,32.01,32.253,,,
2566,06/18/25 07:35:31 PM,32.35,32.253,,,
2567,06/18/25 07:35:32 PM,32.35,32.253,,,
2568,06/18/25 07:35:33 PM,32.01,32.253,,,
2569,06/18/25 07:35:34 PM,32.01,32.253,,,
2570,06/18/25 07:35:35 PM,32.01,32.253,,,
2571,06/18/25 07:35:36 PM,32.01,32.253,,,
2572,06/18/25 07:35:37 PM,32.01,32.253,,,
2573,06/18/25 07:35:38 PM,32.01,32.227,,,
2574,06/18/25 07:35:39 PM,32.01,32.253,,,
2575,06/18/25 07:35:40 PM,32.01,32.253,,,
2576,06/18/25 07:35:41 PM,32.01,32.227,,,
2577,06/18/25 07:35:42 PM,32.01,32.227,,,
2578,06/18/25 07:35:43 PM,32.01,32.253,,,
2579,06/18/25 07:35:44 PM,32.01,32.227,,,
2580,06/18/25 07:35:45 PM,32.01,32.227,,,
2581,06/18/25 07:35:46 PM,32.01,32.227,,,
2582,06/18/25 07:35:47 PM,32.01,32.227,,,
2583,06/18/25 07:35:48 PM,32.01,32.227,,,
2584,06/18/25 07:35:49 PM,32.01,32.227,,,
2585,06/18/25 07:35:50 PM,32.01,32.227,,,
2586,06/18/25 07:35:51 PM,32.01,32.227,,,
2587,06/18/25 07:35:52 PM,32.01,32.227,,,
2588,06/18/25 07:35:53 PM,32.01,32.227,,,
2589,06/18/25 07:35:54 PM,32.01,32.227,,,
2590,06/18/25 07:35:55 PM,32.01,32.227,,,
2591,06/18/25 07:35:56 PM,32.01,32.227,,,
2592,06/18/25 07:35:57 PM,32.01,32.227,,,
2593,06/18/25 07:35:58 PM,32.01,32.227,,,
2594,06/18/25 07:35:59 PM,32.01,32.227,,,
2595,06/18/25 07:36:00 PM,32.01,32.227,,,
2596,06/18/25 07:36:01 PM,32.01,32.227,,,
2597,06/18/25 07:36:02 PM,32.01,32.227,,,
2598,06/18/25 07:36:03 PM,32.01,32.227,,,
2599,06/18/25 07:36:04 PM,32.01,32.227,,,
2600,06/18/25 07:36:05 PM,32.01,32.227,,,
2601,06/18/25 07:36:06 PM,32.01,32.227,,,
2602,06/18/25 07:36:07 PM,32.01,32.227,,,
2603,06/18/25 07:36:08 PM,32.01,32.227,,,
2604,06/18/25 07:36:09 PM,32.01,32.227,,,
2605,06/18/25 07:36:10 PM,32.01,32.227,,,
2606,06/18/25 07:36:11 PM,32.01,32.227,,,
2607,06/18/25 07:36:12 PM,32.01,32.227,,,
2608,06/18/25 07:36:13 PM,32.01,32.227,,,
2609,06/18/25 07:36:14 PM,32.01,32.227,,,
2610,06/18/25 07:36:15 PM,32.01,32.227,,,
2611,06/18/25 07:36:16 PM,32.01,32.227,,,
2612,06/18/25 07:36:17 PM,32.01,32.227,,,
2613,06/18/25 07:36:18 PM,32.01,32.227,,,
2614,06/18/25 07:36:19 PM,32.01,32.227,,,
2615,06/18/25 07:36:20 PM,32.01,32.227,,,
2616,06/18/25 07:36:21 PM,32.01,32.227,,,
2617,06/18/25 07:36:22 PM,32.01,32.227,,,
2618,06/18/25 07:36:23 PM,32.01,32.227,,,
2619,06/18/25 07:36:24 PM,32.01,32.227,,,
2620,06/18/25 07:36:25 PM,32.01,32.227,,,
2621,06/18/25 07:36:26 PM,32.01,32.227,,,
2622,06/18/25 07:36:27 PM,32.01,32.227,,,
2623,06/18/25 07:36:28 PM,32.01,32.227,,,
2624,06/18/25 07:36:29 PM,32.01,32.227,,,
2625,06/18/25 07:36:30 PM,32.01,32.227,,,
2626,06/18/25 07:36:31 PM,32.01,32.227,,,
2627,06/18/25 07:36:32 PM,32.01,32.227,,,
2628,06/18/25 07:36:33 PM,32.01,32.201,,,
2629,06/18/25 07:36:34 PM,32.01,32.201,,,
2630,06/18/25 07:36:35 PM,32.01,32.201,,,
2631,06/18/25 07:36:36 PM,32.01,32.227,,,
2632,06/18/25 07:36:37 PM,32.01,32.227,,,
2633,06/18/25 07:36:38 PM,32.01,32.227,,,
2634,06/18/25 07:36:39 PM,32.01,32.227,,,
2635,06/18/25 07:36:40 PM,32.01,32.227,,,
2636,06/18/25 07:36:41 PM,32.01,32.227,,,
2637,06/18/25 07:36:42 PM,32.01,32.227,,,
2638,06/18/25 07:36:43 PM,32.01,32.227,,,
2639,06/18/25 07:36:44 PM,32.01,32.227,,,
2640,06/18/25 07:36:45 PM,32.01,32.227,,,
2641,06/18/25 07:36:46 PM,32.01,32.227,,,
2642,06/18/25 07:36:47 PM,32.01,32.227,,,
2643,06/18/25 07:36:48 PM,32.01,32.201,,,
2644,06/18/25 07:36:49 PM,32.01,32.227,,,
2645,06/18/25 07:36:50 PM,32.01,32.201,,,
2646,06/18/25 07:36:51 PM,32.01,32.227,,,
2647,06/18/25 07:36:52 PM,32.01,32.227,,,
2648,06/18/25 07:36:53 PM,32.01,32.201,,,
2649,06/18/25 07:36:54 PM,32.01,32.227,,,
2650,06/18/25 07:36:55 PM,32.01,32.201,,,
2651,06/18/25 07:36:56 PM,32.01,32.227,,,
2652,06/18/25 07:36:57 PM,32.01,32.201,,,
2653,06/18/25 07:36:58 PM,32.01,32.227,,,
2654,06/18/25 07:36:59 PM,32.01,32.227,,,
2655,06/18/25 07:37:00 PM,32.01,32.201,,,
2656,06/18/25 07:37:01 PM,32.01,32.201,,,
2657,06/18/25 07:37:02 PM,32.01,32.227,,,
2658,06/18/25 07:37:03 PM,32.01,32.227,,,
2659,06/18/25 07:37:04 PM,32.01,32.201,,,
2660,06/18/25 07:37:05 PM,32.01,32.201,,,
2661,06/18/25 07:37:06 PM,32.01,32.201,,,
2662,06/18/25 07:37:07 PM,32.01,32.201,,,
2663,06/18/25 07:37:08 PM,32.01,32.227,,,
2664,06/18/25 07:37:09 PM,32.01,32.227,,,
2665,06/18/25 07:37:10 PM,32.01,32.201,,,
2666,06/18/25 07:37:11 PM,32.01,32.201,,,
2667,06/18/25 07:37:12 PM,32.01,32.227,,,
2668,06/18/25 07:37:13 PM,32.35,32.227,,,
2669,06/18/25 07:37:14 PM,32.01,32.227,,,
2670,06/18/25 07:37:15 PM,32.01,32.201,,,
2671,06/18/25 07:37:16 PM,32.01,32.227,,,
2672,06/18/25 07:37:17 PM,32.01,32.227,,,
2673,06/18/25 07:37:18 PM,32.01,32.227,,,
2674,06/18/25 07:37:19 PM,32.01,32.227,,,
2675,06/18/25 07:37:20 PM,32.01,32.227,,,
2676,06/18/25 07:37:21 PM,32.01,32.201,,,
2677,06/18/25 07:37:22 PM,32.01,32.201,,,
2678,06/18/25 07:37:23 PM,32.35,32.227,,,
2679,06/18/25 07:37:24 PM,32.01,32.201,,,
2680,06/18/25 07:37:25 PM,32.01,32.201,,,
2681,06/18/25 07:37:26 PM,32.01,32.201,,,
2682,06/18/25 07:37:27 PM,32.35,32.227,,,
2683,06/18/25 07:37:28 PM,32.01,32.201,,,
2684,06/18/25 07:37:29 PM,32.01,32.201,,,
2685,06/18/25 07:37:30 PM,32.01,32.201,,,
2686,06/18/25 07:37:31 PM,32.35,32.227,,,
2687,06/18/25 07:37:32 PM,32.01,32.201,,,
2688,06/18/25 07:37:33 PM,32.35,32.227,,,
2689,06/18/25 07:37:34 PM,32.01,32.227,,,
2690,06/18/25 07:37:35 PM,32.35,32.227,,,
2691,06/18/25 07:37:36 PM,32.01,32.201,,,
2692,06/18/25 07:37:37 PM,32.35,32.201,,,
2693,06/18/25 07:37:38 PM,32.35,32.201,,,
2694,06/18/25 07:37:39 PM,32.35,32.227,,,
2695,06/18/25 07:37:40 PM,32.35,32.227,,,
2696,06/18/25 07:37:41 PM,32.35,32.227,,,
2697,06/18/25 07:37:42 PM,32.35,32.227,,,
2698,06/18/25 07:37:43 PM,32.35,32.227,,,
2699,06/18/25 07:37:44 PM,32.35,32.201,,,
2700,06/18/25 07:37:45 PM,32.35,32.201,,,
2701,06/18/25 07:37:46 PM,32.35,32.227,,,
2702,06/18/25 07:37:47 PM,32.35,32.227,,,
2703,06/18/25 07:37:48 PM,32.35,32.201,,,
2704,06/18/25 07:37:49 PM,32.35,32.201,,,
2705,06/18/25 07:37:50 PM,32.35,32.227,,,
2706,06/18/25 07:37:51 PM,32.35,32.227,,,
2707,06/18/25 07:37:52 PM,32.35,32.201,,,
2708,06/18/25 07:37:53 PM,32.35,32.227,,,
2709,06/18/25 07:37:54 PM,32.35,32.201,,,
2710,06/18/25 07:37:55 PM,32.35,32.201,,,
2711,06/18/25 07:37:56 PM,32.35,32.227,,,
2712,06/18/25 07:37:57 PM,32.35,32.227,,,
2713,06/18/25 07:37:58 PM,32.35,32.227,,,
2714,06/18/25 07:37:59 PM,32.01,32.201,,,
2715,06/18/25 07:38:00 PM,32.35,32.227,,,
2716,06/18/25 07:38:01 PM,32.01,32.227,,,
2717,06/18/25 07:38:02 PM,32.35,32.227,,,
2718,06/18/25 07:38:03 PM,32.35,32.227,,,
2719,06/18/25 07:38:04 PM,32.35,32.227,,,
2720,06/18/25 07:38:05 PM,32.35,32.227,,,
2721,06/18/25 07:38:06 PM,32.35,32.227,,,
2722,06/18/25 07:38:07 PM,32.35,32.201,,,
2723,06/18/25 07:38:08 PM,32.35,32.227,,,
2724,06/18/25 07:38:09 PM,32.35,32.227,,,
2725,06/18/25 07:38:10 PM,32.35,32.227,,,
2726,06/18/25 07:38:11 PM,32.35,32.227,,,
2727,06/18/25 07:38:12 PM,32.35,32.227,,,
2728,06/18/25 07:38:13 PM,32.35,32.227,,,
2729,06/18/25 07:38:14 PM,32.35,32.227,,,
2730,06/18/25 07:38:15 PM,32.35,32.227,,,
2731,06/18/25 07:38:16 PM,32.35,32.227,,,
2732,06/18/25 07:38:17 PM,32.35,32.227,,,
2733,06/18/25 07:38:18 PM,32.35,32.227,,,
2734,06/18/25 07:38:19 PM,32.35,32.227,,,
2735,06/18/25 07:38:20 PM,32.35,32.227,,,
2736,06/18/25 07:38:21 PM,32.35,32.227,,,
2737,06/18/25 07:38:22 PM,32.35,32.227,,,
2738,06/18/25 07:38:23 PM,32.35,32.227,,,
2739,06/18/25 07:38:24 PM,32.35,32.227,,,
2740,06/18/25 07:38:25 PM,32.35,32.227,,,
2741,06/18/25 07:38:26 PM,32.35,32.227,,,
2742,06/18/25 07:38:27 PM,32.35,32.227,,,
2743,06/18/25 07:38:28 PM,32.35,32.227,,,
2744,06/18/25 07:38:29 PM,32.35,32.227,,,
2745,06/18/25 07:38:30 PM,32.35,32.227,,,
2746,06/18/25 07:38:31 PM,32.35,32.227,,,
2747,06/18/25 07:38:32 PM,32.35,32.227,,,
2748,06/18/25 07:38:33 PM,32.35,32.227,,,
2749,06/18/25 07:38:34 PM,32.35,32.227,,,
2750,06/18/25 07:38:35 PM,32.35,32.227,,,
2751,06/18/25 07:38:36 PM,32.35,32.227,,,
2752,06/18/25 07:38:37 PM,32.35,32.227,,,
2753,06/18/25 07:38:38 PM,32.35,32.227,,,
2754,06/18/25 07:38:39 PM,32.35,32.227,,,
2755,06/18/25 07:38:40 PM,32.35,32.227,,,
2756,06/18/25 07:38:41 PM,32.35,32.227,,,
2757,06/18/25 07:38:42 PM,32.35,32.227,,,
2758,06/18/25 07:38:43 PM,32.35,32.227,,,
2759,06/18/25 07:38:44 PM,32.35,32.227,,,
2760,06/18/25 07:38:45 PM,32.35,32.227,,,
2761,06/18/25 07:38:46 PM,32.35,32.227,,,
2762,06/18/25 07:38:47 PM,32.01,32.227,,,
2763,06/18/25 07:38:48 PM,32.01,32.227,,,
2764,06/18/25 07:38:49 PM,32.35,32.227,,,
2765,06/18/25 07:38:50 PM,32.01,32.227,,,
2766,06/18/25 07:38:51 PM,32.01,32.227,,,
2767,06/18/25 07:38:52 PM,32.35,32.227,,,
2768,06/18/25 07:38:53 PM,32.35,32.227,,,
2769,06/18/25 07:38:54 PM,32.35,32.227,,,
2770,06/18/25 07:38:55 PM,32.01,32.227,,,
2771,06/18/25 07:38:56 PM,32.35,32.227,,,
2772,06/18/25 07:38:57 PM,32.01,32.227,,,
2773,06/18/25 07:38:58 PM,32.01,32.227,,,
2774,06/18/25 07:38:59 PM,32.01,32.227,,,
2775,06/18/25 07:39:00 PM,32.01,32.227,,,
2776,06/18/25 07:39:01 PM,32.01,32.227,,,
2777,06/18/25 07:39:02 PM,32.01,32.227,,,
2778,06/18/25 07:39:03 PM,32.01,32.227,,,
2779,06/18/25 07:39:04 PM,32.01,32.227,,,
2780,06/18/25 07:39:05 PM,32.01,32.227,,,
2781,06/18/25 07:39:06 PM,32.01,32.227,,,
2782,06/18/25 07:39:07 PM,32.01,32.227,,,
2783,06/18/25 07:39:08 PM,32.01,32.227,,,
2784,06/18/25 07:39:09 PM,32.01,32.227,,,
2785,06/18/25 07:39:10 PM,32.01,32.227,,,
2786,06/18/25 07:39:11 PM,32.01,32.227,,,
2787,06/18/25 07:39:12 PM,32.01,32.227,,,
2788,06/18/25 07:39:13 PM,32.01,32.227,,,
2789,06/18/25 07:39:14 PM,32.01,32.227,,,
2790,06/18/25 07:39:15 PM,32.01,32.227,,,
2791,06/18/25 07:39:16 PM,32.01,32.253,,,
2792,06/18/25 07:39:17 PM,32.01,32.227,,,
2793,06/18/25 07:39:18 PM,32.01,32.227,,,
2794,06/18/25 07:39:19 PM,32.01,32.227,,,
2795,06/18/25 07:39:20 PM,32.01,32.227,,,
2796,06/18/25 07:39:21 PM,32.01,32.227,,,
2797,06/18/25 07:39:22 PM,32.01,32.227,,,
2798,06/18/25 07:39:23 PM,32.01,32.227,,,
2799,06/18/25 07:39:24 PM,32.01,32.227,,,
2800,06/18/25 07:39:25 PM,32.01,32.227,,,
2801,06/18/25 07:39:26 PM,32.01,32.227,,,
2802,06/18/25 07:39:27 PM,32.01,32.227,,,
2803,06/18/25 07:39:28 PM,32.01,32.253,,,
2804,06/18/25 07:39:29 PM,32.01,32.227,,,
2805,06/18/25 07:39:30 PM,32.01,32.227,,,
2806,06/18/25 07:39:31 PM,32.01,32.253,,,
2807,06/18/25 07:39:32 PM,32.01,32.253,,,
2808,06/18/25 07:39:33 PM,32.01,32.227,,,
2809,06/18/25 07:39:34 PM,32.01,32.227,,,
2810,06/18/25 07:39:35 PM,32.01,32.227,,,
2811,06/18/25 07:39:36 PM,32.01,32.227,,,
2812,06/18/25 07:39:37 PM,32.01,32.253,,,
2813,06/18/25 07:39:38 PM,32.01,32.227,,,
2814,06/18/25 07:39:39 PM,32.01,32.227,,,
2815,06/18/25 07:39:40 PM,32.01,32.227,,,
2816,06/18/25 07:39:41 PM,32.01,32.253,,,
2817,06/18/25 07:39:42 PM,32.01,32.227,,,
2818,06/18/25 07:39:43 PM,32.01,32.253,,,
2819,06/18/25 07:39:44 PM,32.01,32.227,,,
2820,06/18/25 07:39:45 PM,32.01,32.227,,,
2821,06/18/25 07:39:46 PM,32.01,32.227,,,
2822,06/18/25 07:39:47 PM,32.01,32.227,,,
2823,06/18/25 07:39:48 PM,32.01,32.227,,,
2824,06/18/25 07:39:49 PM,32.01,32.227,,,
2825,06/18/25 07:39:50 PM,32.01,32.227,,,
2826,06/18/25 07:39:51 PM,32.01,32.227,,,
2827,06/18/25 07:39:52 PM,32.01,32.227,,,
2828,06/18/25 07:39:53 PM,32.01,32.227,,,
2829,06/18/25 07:39:54 PM,32.01,32.227,,,
2830,06/18/25 07:39:55 PM,32.01,32.227,,,
2831,06/18/25 07:39:56 PM,32.01,32.227,,,
2832,06/18/25 07:39:57 PM,32.01,32.227,,,
2833,06/18/25 07:39:58 PM,32.01,32.227,,,
2834,06/18/25 07:39:59 PM,32.01,32.227,,,
2835,06/18/25 07:40:00 PM,32.01,32.227,,,
2836,06/18/25 07:40:01 PM,32.01,32.227,,,
2837,06/18/25 07:40:02 PM,32.01,32.227,,,
2838,06/18/25 07:40:03 PM,32.01,32.227,,,
2839,06/18/25 07:40:04 PM,32.01,32.227,,,
2840,06/18/25 07:40:05 PM,32.01,32.227,,,
2841,06/18/25 07:40:06 PM,32.01,32.227,,,
2842,06/18/25 07:40:07 PM,32.01,32.227,,,
2843,06/18/25 07:40:08 PM,32.01,32.227,,,
2844,06/18/25 07:40:09 PM,32.01,32.227,,,
2845,06/18/25 07:40:10 PM,32.01,32.227,,,
2846,06/18/25 07:40:11 PM,32.01,32.227,,,
2847,06/18/25 07:40:12 PM,32.01,32.227,,,
2848,06/18/25 07:40:13 PM,32.01,32.227,,,
2849,06/18/25 07:40:14 PM,32.01,32.227,,,
2850,06/18/25 07:40:15 PM,32.01,32.227,,,
2851,06/18/25 07:40:16 PM,32.01,32.227,,,
2852,06/18/25 07:40:17 PM,32.01,32.227,,,
2853,06/18/25 07:40:18 PM,32.01,32.227,,,
2854,06/18/25 07:40:19 PM,32.01,32.227,,,
2855,06/18/25 07:40:20 PM,32.01,32.227,,,
2856,06/18/25 07:40:21 PM,32.01,32.227,,,
2857,06/18/25 07:40:22 PM,32.01,32.227,,,
2858,06/18/25 07:40:23 PM,32.01,32.227,,,
2859,06/18/25 07:40:24 PM,32.01,32.227,,,
2860,06/18/25 07:40:25 PM,32.01,32.227,,,
2861,06/18/25 07:40:26 PM,32.01,32.227,,,
2862,06/18/25 07:40:27 PM,32.01,32.227,,,
2863,06/18/25 07:40:28 PM,32.01,32.227,,,
2864,06/18/25 07:40:29 PM,32.01,32.227,,,
2865,06/18/25 07:40:30 PM,32.01,32.227,,,
2866,06/18/25 07:40:31 PM,32.01,32.227,,,
2867,06/18/25 07:40:32 PM,32.01,32.227,,,
2868,06/18/25 07:40:33 PM,32.01,32.227,,,
2869,06/18/25 07:40:34 PM,32.01,32.227,,,
2870,06/18/25 07:40:35 PM,32.01,32.227,,,
2871,06/18/25 07:40:36 PM,32.01,32.227,,,
2872,06/18/25 07:40:37 PM,32.01,32.227,,,
2873,06/18/25 07:40:38 PM,32.01,32.227,,,
2874,06/18/25 07:40:39 PM,32.01,32.227,,,
2875,06/18/25 07:40:40 PM,32.01,32.227,,,
2876,06/18/25 07:40:41 PM,32.01,32.227,,,
2877,06/18/25 07:40:42 PM,32.01,32.227,,,
2878,06/18/25 07:40:43 PM,32.01,32.227,,,
2879,06/18/25 07:40:44 PM,32.01,32.227,,,
2880,06/18/25 07:40:45 PM,32.01,32.227,,,
2881,06/18/25 07:40:46 PM,32.01,32.227,,,
2882,06/18/25 07:40:47 PM,32.01,32.227,,,
2883,06/18/25 07:40:48 PM,32.01,32.227,,,
2884,06/18/25 07:40:49 PM,32.01,32.227,,,
2885,06/18/25 07:40:50 PM,32.01,32.227,,,
2886,06/18/25 07:40:51 PM,32.01,32.227,,,
2887,06/18/25 07:40:52 PM,32.01,32.227,,,
