"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,06/18/25 07:01:22 PM,19.93,20.555,,,
490,06/18/25 07:01:23 PM,19.93,20.555,,,
491,06/18/25 07:01:24 PM,19.93,20.555,,,
492,06/18/25 07:01:25 PM,19.93,20.555,,,
493,06/18/25 07:01:26 PM,19.93,20.555,,,
494,06/18/25 07:01:27 PM,20.27,20.555,,,
495,06/18/25 07:01:28 PM,19.93,20.531,,,
496,06/18/25 07:01:29 PM,19.93,20.555,,,
497,06/18/25 07:01:30 PM,19.93,20.555,,,
498,06/18/25 07:01:31 PM,19.93,20.531,,,
499,06/18/25 07:01:32 PM,19.93,20.531,,,
500,06/18/25 07:01:33 PM,19.93,20.531,,,
501,06/18/25 07:01:34 PM,19.93,20.531,,,
502,06/18/25 07:01:35 PM,19.93,20.531,,,
503,06/18/25 07:01:36 PM,19.93,20.555,,,
504,06/18/25 07:01:37 PM,19.93,20.531,,,
505,06/18/25 07:01:38 PM,19.93,20.531,,,
506,06/18/25 07:01:39 PM,19.93,20.531,,,
507,06/18/25 07:01:40 PM,19.93,20.531,,,
508,06/18/25 07:01:41 PM,19.93,20.531,,,
509,06/18/25 07:01:42 PM,19.93,20.531,,,
510,06/18/25 07:01:43 PM,19.93,20.531,,,
511,06/18/25 07:01:44 PM,19.93,20.531,,,
512,06/18/25 07:01:45 PM,19.93,20.531,,,
513,06/18/25 07:01:46 PM,19.93,20.507,,,
514,06/18/25 07:01:47 PM,19.93,20.531,,,
515,06/18/25 07:01:48 PM,19.93,20.507,,,
516,06/18/25 07:01:49 PM,19.93,20.507,,,
517,06/18/25 07:01:50 PM,19.93,20.507,,,
518,06/18/25 07:01:51 PM,19.93,20.507,,,
519,06/18/25 07:01:52 PM,19.93,20.507,,,
520,06/18/25 07:01:53 PM,19.93,20.507,,,
521,06/18/25 07:01:54 PM,19.93,20.507,,,
522,06/18/25 07:01:55 PM,19.93,20.507,,,
523,06/18/25 07:01:56 PM,19.93,20.507,,,
524,06/18/25 07:01:57 PM,19.93,20.507,,,
525,06/18/25 07:01:58 PM,19.93,20.507,,,
526,06/18/25 07:01:59 PM,19.93,20.507,,,
527,06/18/25 07:02:00 PM,19.93,20.507,,,
528,06/18/25 07:02:01 PM,19.93,20.484,,,
529,06/18/25 07:02:02 PM,19.93,20.484,,,
530,06/18/25 07:02:03 PM,19.93,20.484,,,
531,06/18/25 07:02:04 PM,19.93,20.484,,,
532,06/18/25 07:02:05 PM,19.93,20.484,,,
533,06/18/25 07:02:06 PM,19.93,20.484,,,
534,06/18/25 07:02:07 PM,19.93,20.484,,,
535,06/18/25 07:02:08 PM,20.27,20.484,,,
536,06/18/25 07:02:09 PM,20.27,20.484,,,
537,06/18/25 07:02:10 PM,20.27,20.460,,,
538,06/18/25 07:02:11 PM,20.27,20.460,,,
539,06/18/25 07:02:12 PM,20.27,20.460,,,
540,06/18/25 07:02:13 PM,20.27,20.460,,,
541,06/18/25 07:02:14 PM,20.61,20.460,,,
542,06/18/25 07:02:15 PM,20.61,20.460,,,
543,06/18/25 07:02:16 PM,20.61,20.460,,,
544,06/18/25 07:02:17 PM,20.61,20.460,,,
545,06/18/25 07:02:18 PM,20.61,20.460,,,
546,06/18/25 07:02:19 PM,20.61,20.460,,,
547,06/18/25 07:02:20 PM,20.61,20.460,,,
548,06/18/25 07:02:21 PM,20.61,20.460,,,
549,06/18/25 07:02:22 PM,20.61,20.460,,,
550,06/18/25 07:02:23 PM,20.61,20.460,,,
551,06/18/25 07:02:24 PM,20.61,20.460,,,
552,06/18/25 07:02:25 PM,20.61,20.460,,,
553,06/18/25 07:02:26 PM,20.95,20.460,,,
554,06/18/25 07:02:27 PM,20.95,20.460,,,
555,06/18/25 07:02:28 PM,20.95,20.436,,,
556,06/18/25 07:02:29 PM,20.95,20.436,,,
557,06/18/25 07:02:30 PM,20.95,20.436,,,
558,06/18/25 07:02:31 PM,20.95,20.436,,,
559,06/18/25 07:02:32 PM,20.95,20.436,,,
560,06/18/25 07:02:33 PM,20.95,20.436,,,
561,06/18/25 07:02:34 PM,20.95,20.436,,,
562,06/18/25 07:02:35 PM,20.95,20.436,,,
563,06/18/25 07:02:36 PM,20.95,20.436,,,
564,06/18/25 07:02:37 PM,20.95,20.436,,,
565,06/18/25 07:02:38 PM,20.95,20.436,,,
566,06/18/25 07:02:39 PM,20.95,20.436,,,
567,06/18/25 07:02:40 PM,21.28,20.436,,,
568,06/18/25 07:02:41 PM,21.28,20.436,,,
569,06/18/25 07:02:42 PM,21.28,20.436,,,
570,06/18/25 07:02:43 PM,21.28,20.436,,,
571,06/18/25 07:02:44 PM,21.28,20.436,,,
572,06/18/25 07:02:45 PM,21.28,20.436,,,
573,06/18/25 07:02:46 PM,21.28,20.436,,,
574,06/18/25 07:02:47 PM,21.28,20.436,,,
575,06/18/25 07:02:48 PM,21.28,20.436,,,
576,06/18/25 07:02:49 PM,21.28,20.436,,,
577,06/18/25 07:02:50 PM,21.28,20.436,,,
578,06/18/25 07:02:51 PM,21.28,20.436,,,
579,06/18/25 07:02:52 PM,21.28,20.436,,,
580,06/18/25 07:02:53 PM,21.28,20.436,,,
581,06/18/25 07:02:54 PM,21.28,20.436,,,
582,06/18/25 07:02:55 PM,21.28,20.436,,,
583,06/18/25 07:02:56 PM,21.28,20.436,,,
584,06/18/25 07:02:57 PM,21.62,20.436,,,
585,06/18/25 07:02:58 PM,21.62,20.436,,,
586,06/18/25 07:02:59 PM,21.62,20.436,,,
587,06/18/25 07:03:00 PM,21.28,20.436,,,
588,06/18/25 07:03:01 PM,21.28,20.436,,,
589,06/18/25 07:03:02 PM,21.28,20.436,,,
590,06/18/25 07:03:03 PM,21.62,20.436,,,
591,06/18/25 07:03:04 PM,21.62,20.436,,,
592,06/18/25 07:03:05 PM,21.62,20.436,,,
593,06/18/25 07:03:06 PM,21.62,20.436,,,
594,06/18/25 07:03:07 PM,21.62,20.436,,,
595,06/18/25 07:03:08 PM,21.62,20.436,,,
596,06/18/25 07:03:09 PM,21.62,20.436,,,
597,06/18/25 07:03:10 PM,21.62,20.436,,,
598,06/18/25 07:03:11 PM,21.62,20.436,,,
599,06/18/25 07:03:12 PM,21.62,20.436,,,
600,06/18/25 07:03:13 PM,21.96,20.436,,,
601,06/18/25 07:03:14 PM,21.96,20.436,,,
602,06/18/25 07:03:15 PM,21.62,20.436,,,
603,06/18/25 07:03:16 PM,21.96,20.436,,,
604,06/18/25 07:03:17 PM,21.62,20.436,,,
605,06/18/25 07:03:18 PM,21.96,20.436,,,
606,06/18/25 07:03:19 PM,21.96,20.436,,,
607,06/18/25 07:03:20 PM,21.96,20.436,,,
608,06/18/25 07:03:21 PM,21.62,20.436,,,
609,06/18/25 07:03:22 PM,21.62,20.436,,,
610,06/18/25 07:03:23 PM,21.62,20.436,,,
611,06/18/25 07:03:24 PM,21.62,20.436,,,
612,06/18/25 07:03:25 PM,21.62,20.436,,,
613,06/18/25 07:03:26 PM,21.28,20.436,,,
614,06/18/25 07:03:27 PM,21.62,20.436,,,
615,06/18/25 07:03:28 PM,21.28,20.436,,,
616,06/18/25 07:03:29 PM,21.28,20.436,,,
617,06/18/25 07:03:30 PM,21.28,20.436,,,
618,06/18/25 07:03:31 PM,21.28,20.460,,,
619,06/18/25 07:03:32 PM,21.28,20.460,,,
620,06/18/25 07:03:33 PM,21.28,20.460,,,
621,06/18/25 07:03:34 PM,21.28,20.460,,,
622,06/18/25 07:03:35 PM,21.28,20.460,,,
623,06/18/25 07:03:36 PM,21.28,20.436,,,
624,06/18/25 07:03:37 PM,21.28,20.460,,,
625,06/18/25 07:03:38 PM,21.28,20.460,,,
626,06/18/25 07:03:39 PM,21.28,20.460,,,
627,06/18/25 07:03:40 PM,21.28,20.460,,,
628,06/18/25 07:03:41 PM,21.28,20.460,,,
629,06/18/25 07:03:42 PM,21.28,20.460,,,
630,06/18/25 07:03:43 PM,21.28,20.460,,,
631,06/18/25 07:03:44 PM,21.28,20.460,,,
632,06/18/25 07:03:45 PM,21.28,20.460,,,
633,06/18/25 07:03:46 PM,20.95,20.460,,,
634,06/18/25 07:03:47 PM,21.28,20.460,,,
635,06/18/25 07:03:48 PM,20.95,20.460,,,
636,06/18/25 07:03:49 PM,21.28,20.460,,,
637,06/18/25 07:03:50 PM,21.28,20.460,,,
638,06/18/25 07:03:51 PM,21.62,20.460,,,
639,06/18/25 07:03:52 PM,21.96,20.460,,,
640,06/18/25 07:03:53 PM,22.29,20.484,,,
641,06/18/25 07:03:54 PM,22.29,20.484,,,
642,06/18/25 07:03:55 PM,22.29,20.484,,,
643,06/18/25 07:03:56 PM,22.63,20.484,,,
644,06/18/25 07:03:57 PM,22.97,20.484,,,
645,06/18/25 07:03:58 PM,22.97,20.484,,,
646,06/18/25 07:03:59 PM,22.97,20.484,,,
647,06/18/25 07:04:00 PM,23.30,20.484,,,
648,06/18/25 07:04:01 PM,23.30,20.484,,,
649,06/18/25 07:04:02 PM,23.30,20.507,,,
650,06/18/25 07:04:03 PM,23.30,20.507,,,
651,06/18/25 07:04:04 PM,23.64,20.507,,,
652,06/18/25 07:04:05 PM,23.64,20.507,,,
653,06/18/25 07:04:06 PM,23.98,20.507,,,
654,06/18/25 07:04:07 PM,23.98,20.507,,,
655,06/18/25 07:04:08 PM,24.31,20.531,,,
656,06/18/25 07:04:09 PM,24.31,20.531,,,
657,06/18/25 07:04:10 PM,24.31,20.531,,,
658,06/18/25 07:04:11 PM,24.65,20.531,,,
659,06/18/25 07:04:12 PM,24.65,20.531,,,
660,06/18/25 07:04:13 PM,24.65,20.531,,,
661,06/18/25 07:04:14 PM,24.65,20.555,,,
662,06/18/25 07:04:15 PM,24.65,20.555,,,
663,06/18/25 07:04:16 PM,24.65,20.555,,,
664,06/18/25 07:04:17 PM,24.65,20.579,,,
665,06/18/25 07:04:18 PM,24.65,20.579,,,
666,06/18/25 07:04:19 PM,24.65,20.579,,,
667,06/18/25 07:04:20 PM,24.98,20.579,,,
668,06/18/25 07:04:21 PM,24.98,20.579,,,
669,06/18/25 07:04:22 PM,24.98,20.579,,,
670,06/18/25 07:04:23 PM,24.98,20.603,,,
671,06/18/25 07:04:24 PM,24.98,20.603,,,
672,06/18/25 07:04:25 PM,24.98,20.627,,,
673,06/18/25 07:04:26 PM,24.98,20.627,,,
674,06/18/25 07:04:27 PM,24.98,20.627,,,
675,06/18/25 07:04:28 PM,24.98,20.627,,,
676,06/18/25 07:04:29 PM,25.32,20.627,,,
677,06/18/25 07:04:30 PM,25.32,20.650,,,
678,06/18/25 07:04:31 PM,25.32,20.650,,,
679,06/18/25 07:04:32 PM,25.65,20.674,,,
680,06/18/25 07:04:33 PM,25.65,20.674,,,
681,06/18/25 07:04:34 PM,25.65,20.674,,,
682,06/18/25 07:04:35 PM,25.99,20.698,,,
683,06/18/25 07:04:36 PM,25.99,20.698,,,
684,06/18/25 07:04:37 PM,25.99,20.698,,,
685,06/18/25 07:04:38 PM,25.99,20.722,,,
686,06/18/25 07:04:39 PM,25.99,20.722,,,
687,06/18/25 07:04:40 PM,25.99,20.746,,,
688,06/18/25 07:04:41 PM,25.99,20.746,,,
689,06/18/25 07:04:42 PM,26.33,20.770,,,
690,06/18/25 07:04:43 PM,26.33,20.770,,,
691,06/18/25 07:04:44 PM,26.33,20.770,,,
692,06/18/25 07:04:45 PM,26.66,20.793,,,
693,06/18/25 07:04:46 PM,26.66,20.793,,,
694,06/18/25 07:04:47 PM,26.33,20.817,,,
695,06/18/25 07:04:48 PM,26.33,20.817,,,
696,06/18/25 07:04:49 PM,26.66,20.841,,,
697,06/18/25 07:04:50 PM,26.66,20.841,,,
698,06/18/25 07:04:51 PM,26.66,20.865,,,
699,06/18/25 07:04:52 PM,26.66,20.865,,,
700,06/18/25 07:04:53 PM,26.66,20.865,,,
701,06/18/25 07:04:54 PM,26.66,20.889,,,
702,06/18/25 07:04:55 PM,27.00,20.889,,,
703,06/18/25 07:04:56 PM,27.00,20.913,,,
704,06/18/25 07:04:57 PM,27.00,20.913,,,
705,06/18/25 07:04:58 PM,27.00,20.936,,,
706,06/18/25 07:04:59 PM,27.00,20.936,,,
707,06/18/25 07:05:00 PM,27.00,20.960,,,
708,06/18/25 07:05:01 PM,27.00,20.960,,,
709,06/18/25 07:05:02 PM,27.00,20.984,,,
710,06/18/25 07:05:03 PM,27.00,20.984,,,
711,06/18/25 07:05:04 PM,27.00,21.008,,,
712,06/18/25 07:05:05 PM,27.00,21.008,,,
713,06/18/25 07:05:06 PM,27.33,21.032,,,
714,06/18/25 07:05:07 PM,27.33,21.056,,,
715,06/18/25 07:05:08 PM,27.33,21.056,,,
716,06/18/25 07:05:09 PM,27.33,21.079,,,
717,06/18/25 07:05:10 PM,27.33,21.079,,,
718,06/18/25 07:05:11 PM,27.33,21.079,,,
719,06/18/25 07:05:12 PM,27.67,21.103,,,
720,06/18/25 07:05:13 PM,27.67,21.127,,,
721,06/18/25 07:05:14 PM,27.33,21.151,,,
722,06/18/25 07:05:15 PM,27.67,21.151,,,
723,06/18/25 07:05:16 PM,27.67,21.175,,,
724,06/18/25 07:05:17 PM,27.67,21.175,,,
725,06/18/25 07:05:18 PM,27.67,21.175,,,
726,06/18/25 07:05:19 PM,27.67,21.199,,,
727,06/18/25 07:05:20 PM,27.67,21.223,,,
728,06/18/25 07:05:21 PM,27.67,21.223,,,
729,06/18/25 07:05:22 PM,27.67,21.246,,,
730,06/18/25 07:05:23 PM,28.00,21.270,,,
731,06/18/25 07:05:24 PM,27.67,21.270,,,
732,06/18/25 07:05:25 PM,28.00,21.294,,,
733,06/18/25 07:05:26 PM,28.00,21.294,,,
734,06/18/25 07:05:27 PM,28.00,21.318,,,
735,06/18/25 07:05:28 PM,28.00,21.318,,,
736,06/18/25 07:05:29 PM,28.00,21.342,,,
737,06/18/25 07:05:30 PM,28.00,21.366,,,
738,06/18/25 07:05:31 PM,28.00,21.366,,,
739,06/18/25 07:05:32 PM,28.00,21.390,,,
740,06/18/25 07:05:33 PM,28.34,21.413,,,
741,06/18/25 07:05:34 PM,28.00,21.413,,,
742,06/18/25 07:05:35 PM,28.00,21.437,,,
743,06/18/25 07:05:36 PM,28.34,21.461,,,
744,06/18/25 07:05:37 PM,28.34,21.461,,,
745,06/18/25 07:05:38 PM,28.34,21.485,,,
746,06/18/25 07:05:39 PM,28.34,21.485,,,
747,06/18/25 07:05:40 PM,28.34,21.509,,,
748,06/18/25 07:05:41 PM,28.34,21.533,,,
749,06/18/25 07:05:42 PM,28.34,21.533,,,
750,06/18/25 07:05:43 PM,28.34,21.557,,,
751,06/18/25 07:05:44 PM,28.34,21.557,,,
752,06/18/25 07:05:45 PM,28.34,21.581,,,
753,06/18/25 07:05:46 PM,28.34,21.604,,,
754,06/18/25 07:05:47 PM,28.34,21.604,,,
755,06/18/25 07:05:48 PM,28.34,21.628,,,
756,06/18/25 07:05:49 PM,28.34,21.652,,,
757,06/18/25 07:05:50 PM,28.34,21.652,,,
758,06/18/25 07:05:51 PM,28.34,21.676,,,
759,06/18/25 07:05:52 PM,28.34,21.700,,,
760,06/18/25 07:05:53 PM,28.34,21.700,,,
761,06/18/25 07:05:54 PM,28.34,21.724,,,
762,06/18/25 07:05:55 PM,28.67,21.748,,,
763,06/18/25 07:05:56 PM,28.67,21.748,,,
764,06/18/25 07:05:57 PM,28.67,21.772,,,
765,06/18/25 07:05:58 PM,28.67,21.795,,,
766,06/18/25 07:05:59 PM,28.67,21.795,,,
767,06/18/25 07:06:00 PM,28.67,21.819,,,
768,06/18/25 07:06:01 PM,28.67,21.843,,,
769,06/18/25 07:06:02 PM,28.67,21.843,,,
770,06/18/25 07:06:03 PM,28.67,21.867,,,
771,06/18/25 07:06:04 PM,28.67,21.891,,,
772,06/18/25 07:06:05 PM,29.01,21.915,,,
773,06/18/25 07:06:06 PM,29.01,21.939,,,
774,06/18/25 07:06:07 PM,29.01,21.939,,,
775,06/18/25 07:06:08 PM,29.01,21.963,,,
776,06/18/25 07:06:09 PM,29.01,21.987,,,
777,06/18/25 07:06:10 PM,29.01,22.011,,,
778,06/18/25 07:06:11 PM,29.01,22.011,,,
779,06/18/25 07:06:12 PM,29.01,22.034,,,
780,06/18/25 07:06:13 PM,29.01,22.034,,,
781,06/18/25 07:06:14 PM,29.01,22.058,,,
782,06/18/25 07:06:15 PM,29.01,22.082,,,
783,06/18/25 07:06:16 PM,29.01,22.106,,,
784,06/18/25 07:06:17 PM,29.01,22.106,,,
785,06/18/25 07:06:18 PM,29.01,22.130,,,
786,06/18/25 07:06:19 PM,29.01,22.154,,,
787,06/18/25 07:06:20 PM,29.01,22.154,,,
788,06/18/25 07:06:21 PM,29.01,22.178,,,
789,06/18/25 07:06:22 PM,29.01,22.202,,,
790,06/18/25 07:06:23 PM,29.01,22.226,,,
791,06/18/25 07:06:24 PM,29.01,22.250,,,
792,06/18/25 07:06:25 PM,29.34,22.250,,,
793,06/18/25 07:06:26 PM,29.34,22.274,,,
794,06/18/25 07:06:27 PM,29.34,22.298,,,
795,06/18/25 07:06:28 PM,29.34,22.321,,,
796,06/18/25 07:06:29 PM,29.34,22.321,,,
797,06/18/25 07:06:30 PM,29.34,22.345,,,
798,06/18/25 07:06:31 PM,29.34,22.369,,,
799,06/18/25 07:06:32 PM,29.34,22.369,,,
800,06/18/25 07:06:33 PM,29.34,22.393,,,
801,06/18/25 07:06:34 PM,29.34,22.417,,,
802,06/18/25 07:06:35 PM,29.34,22.441,,,
803,06/18/25 07:06:36 PM,29.34,22.441,,,
804,06/18/25 07:06:37 PM,29.34,22.465,,,
805,06/18/25 07:06:38 PM,29.34,22.489,,,
806,06/18/25 07:06:39 PM,29.34,22.513,,,
807,06/18/25 07:06:40 PM,29.34,22.513,,,
808,06/18/25 07:06:41 PM,29.34,22.537,,,
809,06/18/25 07:06:42 PM,29.34,22.561,,,
810,06/18/25 07:06:43 PM,29.34,22.561,,,
811,06/18/25 07:06:44 PM,29.34,22.585,,,
812,06/18/25 07:06:45 PM,29.34,22.609,,,
813,06/18/25 07:06:46 PM,29.34,22.633,,,
814,06/18/25 07:06:47 PM,29.34,22.657,,,
815,06/18/25 07:06:48 PM,29.34,22.657,,,
816,06/18/25 07:06:49 PM,29.34,22.681,,,
817,06/18/25 07:06:50 PM,29.34,22.705,,,
818,06/18/25 07:06:51 PM,29.34,22.729,,,
819,06/18/25 07:06:52 PM,29.34,22.729,,,
820,06/18/25 07:06:53 PM,29.34,22.753,,,
821,06/18/25 07:06:54 PM,29.34,22.776,,,
822,06/18/25 07:06:55 PM,29.34,22.800,,,
823,06/18/25 07:06:56 PM,29.34,22.824,,,
824,06/18/25 07:06:57 PM,29.34,22.824,,,
825,06/18/25 07:06:58 PM,29.34,22.848,,,
826,06/18/25 07:06:59 PM,29.34,22.872,,,
827,06/18/25 07:07:00 PM,29.34,22.896,,,
828,06/18/25 07:07:01 PM,29.34,22.896,,,
829,06/18/25 07:07:02 PM,29.34,22.920,,,
830,06/18/25 07:07:03 PM,29.34,22.944,,,
831,06/18/25 07:07:04 PM,29.34,22.968,,,
832,06/18/25 07:07:05 PM,29.34,22.968,,,
833,06/18/25 07:07:06 PM,29.34,22.992,,,
834,06/18/25 07:07:07 PM,29.67,23.016,,,
835,06/18/25 07:07:08 PM,29.67,23.040,,,
836,06/18/25 07:07:09 PM,29.67,23.064,,,
837,06/18/25 07:07:10 PM,29.67,23.064,,,
838,06/18/25 07:07:11 PM,29.67,23.088,,,
839,06/18/25 07:07:12 PM,29.67,23.112,,,
840,06/18/25 07:07:13 PM,29.67,23.136,,,
841,06/18/25 07:07:14 PM,29.67,23.136,,,
842,06/18/25 07:07:15 PM,29.67,23.160,,,
843,06/18/25 07:07:16 PM,29.67,23.184,,,
844,06/18/25 07:07:17 PM,29.67,23.208,,,
845,06/18/25 07:07:18 PM,29.67,23.232,,,
846,06/18/25 07:07:19 PM,29.67,23.232,,,
847,06/18/25 07:07:20 PM,29.67,23.256,,,
848,06/18/25 07:07:21 PM,29.67,23.280,,,
849,06/18/25 07:07:22 PM,29.67,23.304,,,
850,06/18/25 07:07:23 PM,29.67,23.328,,,
851,06/18/25 07:07:24 PM,29.67,23.352,,,
852,06/18/25 07:07:25 PM,29.67,23.376,,,
853,06/18/25 07:07:26 PM,29.67,23.400,,,
854,06/18/25 07:07:27 PM,29.67,23.424,,,
855,06/18/25 07:07:28 PM,29.67,23.424,,,
856,06/18/25 07:07:29 PM,29.67,23.448,,,
857,06/18/25 07:07:30 PM,29.67,23.472,,,
858,06/18/25 07:07:31 PM,29.67,23.472,,,
859,06/18/25 07:07:32 PM,29.67,23.497,,,
860,06/18/25 07:07:33 PM,29.67,23.521,,,
861,06/18/25 07:07:34 PM,29.67,23.545,,,
862,06/18/25 07:07:35 PM,29.67,23.569,,,
863,06/18/25 07:07:36 PM,29.67,23.593,,,
864,06/18/25 07:07:37 PM,29.67,23.617,,,
865,06/18/25 07:07:38 PM,29.67,23.641,,,
866,06/18/25 07:07:39 PM,29.67,23.641,,,
867,06/18/25 07:07:40 PM,29.67,23.665,,,
868,06/18/25 07:07:41 PM,29.67,23.689,,,
869,06/18/25 07:07:42 PM,29.67,23.713,,,
870,06/18/25 07:07:43 PM,29.67,23.737,,,
871,06/18/25 07:07:44 PM,29.67,23.737,,,
872,06/18/25 07:07:45 PM,29.67,23.761,,,
873,06/18/25 07:07:46 PM,30.01,23.785,,,
874,06/18/25 07:07:47 PM,30.01,23.809,,,
875,06/18/25 07:07:48 PM,30.01,23.833,,,
876,06/18/25 07:07:49 PM,30.01,23.857,,,
877,06/18/25 07:07:50 PM,30.01,23.881,,,
878,06/18/25 07:07:51 PM,29.67,23.881,,,
879,06/18/25 07:07:52 PM,30.01,23.905,,,
880,06/18/25 07:07:53 PM,30.01,23.930,,,
881,06/18/25 07:07:54 PM,30.01,23.954,,,
882,06/18/25 07:07:55 PM,30.01,23.954,,,
883,06/18/25 07:07:56 PM,30.01,24.002,,,
884,06/18/25 07:07:57 PM,30.01,24.002,,,
885,06/18/25 07:07:58 PM,30.01,24.026,,,
886,06/18/25 07:07:59 PM,30.01,24.050,,,
887,06/18/25 07:08:00 PM,30.01,24.074,,,
888,06/18/25 07:08:01 PM,30.01,24.098,,,
889,06/18/25 07:08:02 PM,30.01,24.098,,,
890,06/18/25 07:08:03 PM,30.01,24.122,,,
891,06/18/25 07:08:04 PM,30.01,24.146,,,
892,06/18/25 07:08:05 PM,30.01,24.171,,,
893,06/18/25 07:08:06 PM,30.01,24.195,,,
894,06/18/25 07:08:07 PM,30.01,24.219,,,
895,06/18/25 07:08:08 PM,30.01,24.243,,,
896,06/18/25 07:08:09 PM,30.01,24.267,,,
897,06/18/25 07:08:10 PM,30.01,24.267,,,
898,06/18/25 07:08:11 PM,30.01,24.291,,,
899,06/18/25 07:08:12 PM,30.01,24.315,,,
900,06/18/25 07:08:13 PM,30.01,24.339,,,
901,06/18/25 07:08:14 PM,30.01,24.339,,,
902,06/18/25 07:08:15 PM,30.01,24.363,,,
903,06/18/25 07:08:16 PM,30.01,24.388,,,
904,06/18/25 07:08:17 PM,30.01,24.412,,,
905,06/18/25 07:08:18 PM,30.01,24.436,,,
906,06/18/25 07:08:19 PM,30.01,24.436,,,
907,06/18/25 07:08:20 PM,30.01,24.460,,,
908,06/18/25 07:08:21 PM,30.34,24.484,,,
909,06/18/25 07:08:22 PM,30.01,24.484,,,
910,06/18/25 07:08:23 PM,30.34,24.532,,,
911,06/18/25 07:08:24 PM,30.34,24.532,,,
912,06/18/25 07:08:25 PM,30.01,24.557,,,
913,06/18/25 07:08:26 PM,30.34,24.581,,,
914,06/18/25 07:08:27 PM,30.34,24.605,,,
915,06/18/25 07:08:28 PM,30.34,24.629,,,
916,06/18/25 07:08:29 PM,30.34,24.629,,,
917,06/18/25 07:08:30 PM,30.34,24.653,,,
918,06/18/25 07:08:31 PM,30.34,24.677,,,
919,06/18/25 07:08:32 PM,30.34,24.677,,,
920,06/18/25 07:08:33 PM,30.34,24.702,,,
921,06/18/25 07:08:34 PM,30.34,24.726,,,
922,06/18/25 07:08:35 PM,30.34,24.750,,,
923,06/18/25 07:08:36 PM,30.34,24.774,,,
924,06/18/25 07:08:37 PM,30.34,24.798,,,
925,06/18/25 07:08:38 PM,30.34,24.798,,,
926,06/18/25 07:08:39 PM,30.34,24.823,,,
927,06/18/25 07:08:40 PM,30.34,24.847,,,
928,06/18/25 07:08:41 PM,30.34,24.871,,,
929,06/18/25 07:08:42 PM,30.34,24.895,,,
930,06/18/25 07:08:43 PM,30.34,24.895,,,
931,06/18/25 07:08:44 PM,30.34,24.919,,,
932,06/18/25 07:08:45 PM,30.34,24.944,,,
933,06/18/25 07:08:46 PM,30.34,24.968,,,
934,06/18/25 07:08:47 PM,30.34,24.992,,,
935,06/18/25 07:08:48 PM,30.34,25.016,,,
936,06/18/25 07:08:49 PM,30.68,25.016,,,
937,06/18/25 07:08:50 PM,30.68,25.040,,,
938,06/18/25 07:08:51 PM,30.68,25.065,,,
939,06/18/25 07:08:52 PM,30.68,25.089,,,
940,06/18/25 07:08:53 PM,30.34,25.089,,,
941,06/18/25 07:08:54 PM,30.68,25.113,,,
942,06/18/25 07:08:55 PM,30.68,25.137,,,
943,06/18/25 07:08:56 PM,30.68,25.162,,,
944,06/18/25 07:08:57 PM,30.68,25.186,,,
945,06/18/25 07:08:58 PM,30.68,25.186,,,
946,06/18/25 07:08:59 PM,30.68,25.210,,,
947,06/18/25 07:09:00 PM,30.68,25.210,,,
948,06/18/25 07:09:01 PM,30.68,25.234,,,
949,06/18/25 07:09:02 PM,30.68,25.258,,,
950,06/18/25 07:09:03 PM,30.68,25.283,,,
951,06/18/25 07:09:04 PM,30.68,25.307,,,
952,06/18/25 07:09:05 PM,30.68,25.331,,,
953,06/18/25 07:09:06 PM,30.68,25.331,,,
954,06/18/25 07:09:07 PM,30.68,25.355,,,
955,06/18/25 07:09:08 PM,30.68,25.380,,,
956,06/18/25 07:09:09 PM,30.68,25.380,,,
957,06/18/25 07:09:10 PM,30.68,25.404,,,
958,06/18/25 07:09:11 PM,30.68,25.428,,,
959,06/18/25 07:09:12 PM,30.68,25.453,,,
960,06/18/25 07:09:13 PM,30.68,25.477,,,
961,06/18/25 07:09:14 PM,30.68,25.477,,,
962,06/18/25 07:09:15 PM,30.68,25.501,,,
963,06/18/25 07:09:16 PM,30.68,25.525,,,
964,06/18/25 07:09:17 PM,30.68,25.550,,,
965,06/18/25 07:09:18 PM,30.68,25.550,,,
966,06/18/25 07:09:19 PM,30.68,25.574,,,
967,06/18/25 07:09:20 PM,30.68,25.574,,,
968,06/18/25 07:09:21 PM,30.68,25.598,,,
969,06/18/25 07:09:22 PM,30.68,25.623,,,
970,06/18/25 07:09:23 PM,30.68,25.647,,,
971,06/18/25 07:09:24 PM,30.68,25.647,,,
972,06/18/25 07:09:25 PM,30.68,25.671,,,
973,06/18/25 07:09:26 PM,30.68,25.695,,,
974,06/18/25 07:09:27 PM,30.68,25.720,,,
975,06/18/25 07:09:28 PM,30.68,25.720,,,
976,06/18/25 07:09:29 PM,30.68,25.744,,,
977,06/18/25 07:09:30 PM,30.68,25.768,,,
978,06/18/25 07:09:31 PM,30.68,25.768,,,
979,06/18/25 07:09:32 PM,30.68,25.793,,,
980,06/18/25 07:09:33 PM,30.68,25.817,,,
981,06/18/25 07:09:34 PM,30.68,25.841,,,
982,06/18/25 07:09:35 PM,30.68,25.841,,,
