"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,06/12/25 06:35:29 PM,28.34,23.761,,,
490,06/12/25 06:35:30 PM,28.34,23.785,,,
491,06/12/25 06:35:31 PM,28.34,23.833,,,
492,06/12/25 06:35:32 PM,28.34,23.857,,,
493,06/12/25 06:35:33 PM,28.34,23.905,,,
494,06/12/25 06:35:34 PM,28.34,23.930,,,
495,06/12/25 06:35:35 PM,28.34,23.978,,,
496,06/12/25 06:35:36 PM,28.34,24.002,,,
497,06/12/25 06:35:37 PM,28.34,24.026,,,
498,06/12/25 06:35:38 PM,28.34,24.050,,,
499,06/12/25 06:35:39 PM,28.34,24.098,,,
500,06/12/25 06:35:40 PM,28.67,24.122,,,
501,06/12/25 06:35:41 PM,28.67,24.146,,,
502,06/12/25 06:35:42 PM,28.34,24.171,,,
503,06/12/25 06:35:43 PM,28.67,24.219,,,
504,06/12/25 06:35:44 PM,28.67,24.243,,,
505,06/12/25 06:35:45 PM,28.67,24.267,,,
506,06/12/25 06:35:46 PM,28.67,24.315,,,
507,06/12/25 06:35:47 PM,28.67,24.339,,,
508,06/12/25 06:35:48 PM,28.67,24.363,,,
509,06/12/25 06:35:49 PM,28.67,24.388,,,
510,06/12/25 06:35:50 PM,30.34,24.436,,,
511,06/12/25 06:35:51 PM,31.01,24.460,,,
512,06/12/25 06:35:52 PM,32.68,24.484,,,
513,06/12/25 06:35:53 PM,33.35,24.508,,,
514,06/12/25 06:35:54 PM,34.68,24.532,,,
515,06/12/25 06:35:55 PM,36.01,24.581,,,
516,06/12/25 06:35:56 PM,37.67,24.605,,,
517,06/12/25 06:35:57 PM,38.66,24.629,,,
518,06/12/25 06:35:58 PM,39.99,24.653,,,
519,06/12/25 06:35:59 PM,42.64,24.677,,,
520,06/12/25 06:36:00 PM,45.61,24.726,,,
521,06/12/25 06:36:01 PM,46.59,24.750,,,
522,06/12/25 06:36:02 PM,47.25,24.774,,,
523,06/12/25 06:36:03 PM,47.58,24.798,,,
524,06/12/25 06:36:04 PM,47.58,24.823,,,
525,06/12/25 06:36:05 PM,49.56,24.871,,,
526,06/12/25 06:36:06 PM,52.51,24.895,,,
527,06/12/25 06:36:07 PM,54.48,24.919,,,
528,06/12/25 06:36:08 PM,54.15,24.919,,,
529,06/12/25 06:36:09 PM,53.49,24.944,,,
530,06/12/25 06:36:10 PM,54.15,24.992,,,
531,06/12/25 06:36:11 PM,54.15,25.016,,,
532,06/12/25 06:36:12 PM,54.15,25.040,,,
533,06/12/25 06:36:13 PM,59.39,25.040,,,
534,06/12/25 06:36:14 PM,62.33,25.065,,,
535,06/12/25 06:36:15 PM,62.65,25.089,,,
536,06/12/25 06:36:16 PM,62.00,25.113,,,
537,06/12/25 06:36:17 PM,61.02,25.137,,,
538,06/12/25 06:36:18 PM,60.04,25.137,,,
539,06/12/25 06:36:19 PM,59.06,25.162,,,
540,06/12/25 06:36:20 PM,58.08,25.186,,,
541,06/12/25 06:36:21 PM,57.42,25.210,,,
542,06/12/25 06:36:22 PM,56.77,25.210,,,
543,06/12/25 06:36:23 PM,55.79,25.234,,,
544,06/12/25 06:36:24 PM,55.13,25.258,,,
545,06/12/25 06:36:25 PM,54.48,25.283,,,
546,06/12/25 06:36:26 PM,53.82,25.283,,,
547,06/12/25 06:36:27 PM,53.17,25.307,,,
548,06/12/25 06:36:28 PM,52.51,25.331,,,
549,06/12/25 06:36:29 PM,52.18,25.355,,,
550,06/12/25 06:36:30 PM,51.53,25.355,,,
551,06/12/25 06:36:31 PM,50.87,25.380,,,
552,06/12/25 06:36:32 PM,49.88,25.404,,,
553,06/12/25 06:36:33 PM,49.56,25.404,,,
554,06/12/25 06:36:34 PM,48.90,25.428,,,
555,06/12/25 06:36:35 PM,48.24,25.453,,,
556,06/12/25 06:36:36 PM,47.58,25.453,,,
557,06/12/25 06:36:37 PM,46.92,25.477,,,
558,06/12/25 06:36:38 PM,46.26,25.501,,,
559,06/12/25 06:36:39 PM,45.94,25.525,,,
560,06/12/25 06:36:40 PM,45.61,25.525,,,
561,06/12/25 06:36:41 PM,45.28,25.550,,,
562,06/12/25 06:36:42 PM,44.95,25.550,,,
563,06/12/25 06:36:43 PM,44.95,25.574,,,
564,06/12/25 06:36:44 PM,44.29,25.598,,,
565,06/12/25 06:36:45 PM,43.96,25.623,,,
566,06/12/25 06:36:46 PM,43.63,25.623,,,
567,06/12/25 06:36:47 PM,43.30,25.647,,,
568,06/12/25 06:36:48 PM,42.97,25.647,,,
569,06/12/25 06:36:49 PM,42.97,25.671,,,
570,06/12/25 06:36:50 PM,42.97,25.695,,,
571,06/12/25 06:36:51 PM,42.97,25.720,,,
572,06/12/25 06:36:52 PM,42.64,25.720,,,
573,06/12/25 06:36:53 PM,42.64,25.744,,,
574,06/12/25 06:36:54 PM,42.30,25.744,,,
575,06/12/25 06:36:55 PM,41.97,25.768,,,
576,06/12/25 06:36:56 PM,41.64,25.793,,,
577,06/12/25 06:36:57 PM,41.31,25.793,,,
578,06/12/25 06:36:58 PM,41.31,25.817,,,
579,06/12/25 06:36:59 PM,40.98,25.841,,,
580,06/12/25 06:37:00 PM,40.65,25.841,,,
581,06/12/25 06:37:01 PM,40.32,25.866,,,
582,06/12/25 06:37:02 PM,39.99,25.890,,,
583,06/12/25 06:37:03 PM,39.99,25.890,,,
584,06/12/25 06:37:04 PM,39.99,25.914,,,
585,06/12/25 06:37:05 PM,39.66,25.939,,,
586,06/12/25 06:37:06 PM,39.66,25.939,,,
587,06/12/25 06:37:07 PM,39.33,25.963,,,
588,06/12/25 06:37:08 PM,38.99,25.987,,,
589,06/12/25 06:37:09 PM,38.99,25.987,,,
590,06/12/25 06:37:10 PM,38.66,26.012,,,
591,06/12/25 06:37:11 PM,38.33,26.036,,,
592,06/12/25 06:37:12 PM,38.00,26.036,,,
593,06/12/25 06:37:13 PM,37.67,26.061,,,
594,06/12/25 06:37:14 PM,37.67,26.061,,,
595,06/12/25 06:37:15 PM,37.34,26.085,,,
596,06/12/25 06:37:16 PM,37.00,26.109,,,
597,06/12/25 06:37:17 PM,37.00,26.134,,,
598,06/12/25 06:37:18 PM,36.67,26.158,,,
599,06/12/25 06:37:19 PM,36.67,26.158,,,
600,06/12/25 06:37:20 PM,36.67,26.182,,,
601,06/12/25 06:37:21 PM,36.67,26.182,,,
602,06/12/25 06:37:22 PM,36.67,26.207,,,
603,06/12/25 06:37:23 PM,36.34,26.207,,,
604,06/12/25 06:37:24 PM,36.34,26.231,,,
605,06/12/25 06:37:25 PM,36.01,26.256,,,
606,06/12/25 06:37:26 PM,36.01,26.280,,,
607,06/12/25 06:37:27 PM,35.68,26.280,,,
608,06/12/25 06:37:28 PM,35.68,26.304,,,
609,06/12/25 06:37:29 PM,35.68,26.329,,,
610,06/12/25 06:37:30 PM,35.68,26.329,,,
611,06/12/25 06:37:31 PM,35.68,26.353,,,
612,06/12/25 06:37:32 PM,35.68,26.378,,,
613,06/12/25 06:37:33 PM,35.34,26.378,,,
614,06/12/25 06:37:34 PM,35.34,26.402,,,
615,06/12/25 06:37:35 PM,35.34,26.426,,,
616,06/12/25 06:37:36 PM,35.34,26.451,,,
617,06/12/25 06:37:37 PM,35.34,26.451,,,
618,06/12/25 06:37:38 PM,35.34,26.475,,,
619,06/12/25 06:37:39 PM,35.34,26.500,,,
620,06/12/25 06:37:40 PM,35.34,26.500,,,
621,06/12/25 06:37:41 PM,35.01,26.524,,,
622,06/12/25 06:37:42 PM,35.01,26.549,,,
623,06/12/25 06:37:43 PM,35.01,26.573,,,
624,06/12/25 06:37:44 PM,34.68,26.573,,,
625,06/12/25 06:37:45 PM,34.68,26.598,,,
626,06/12/25 06:37:46 PM,34.68,26.598,,,
627,06/12/25 06:37:47 PM,34.68,26.622,,,
628,06/12/25 06:37:48 PM,34.68,26.646,,,
629,06/12/25 06:37:49 PM,34.68,26.671,,,
630,06/12/25 06:37:50 PM,34.68,26.671,,,
631,06/12/25 06:37:51 PM,34.68,26.695,,,
632,06/12/25 06:37:52 PM,34.68,26.720,,,
633,06/12/25 06:37:53 PM,34.34,26.744,,,
634,06/12/25 06:37:54 PM,34.68,26.744,,,
635,06/12/25 06:37:55 PM,34.68,26.769,,,
636,06/12/25 06:37:56 PM,34.68,26.793,,,
637,06/12/25 06:37:57 PM,34.34,26.818,,,
638,06/12/25 06:37:58 PM,34.34,26.842,,,
639,06/12/25 06:37:59 PM,34.34,26.842,,,
640,06/12/25 06:38:00 PM,34.34,26.867,,,
641,06/12/25 06:38:01 PM,34.01,26.891,,,
642,06/12/25 06:38:02 PM,34.01,26.916,,,
643,06/12/25 06:38:03 PM,34.01,26.940,,,
644,06/12/25 06:38:04 PM,34.01,26.940,,,
645,06/12/25 06:38:05 PM,34.01,26.965,,,
646,06/12/25 06:38:06 PM,34.01,26.965,,,
647,06/12/25 06:38:07 PM,34.01,26.989,,,
648,06/12/25 06:38:08 PM,34.01,27.014,,,
649,06/12/25 06:38:09 PM,34.01,27.014,,,
650,06/12/25 06:38:10 PM,34.01,27.038,,,
651,06/12/25 06:38:11 PM,34.01,27.038,,,
652,06/12/25 06:38:12 PM,34.01,27.063,,,
653,06/12/25 06:38:13 PM,34.01,27.087,,,
654,06/12/25 06:38:14 PM,34.01,27.112,,,
655,06/12/25 06:38:15 PM,34.01,27.112,,,
656,06/12/25 06:38:16 PM,33.68,27.136,,,
657,06/12/25 06:38:17 PM,33.68,27.136,,,
658,06/12/25 06:38:18 PM,33.68,27.161,,,
659,06/12/25 06:38:19 PM,33.68,27.186,,,
660,06/12/25 06:38:20 PM,33.68,27.186,,,
661,06/12/25 06:38:21 PM,33.68,27.210,,,
662,06/12/25 06:38:22 PM,33.68,27.235,,,
663,06/12/25 06:38:23 PM,33.68,27.235,,,
664,06/12/25 06:38:24 PM,33.68,27.259,,,
665,06/12/25 06:38:25 PM,33.68,27.284,,,
666,06/12/25 06:38:26 PM,33.68,27.284,,,
667,06/12/25 06:38:27 PM,33.68,27.308,,,
668,06/12/25 06:38:28 PM,33.68,27.333,,,
669,06/12/25 06:38:29 PM,33.68,27.358,,,
670,06/12/25 06:38:30 PM,33.35,27.358,,,
671,06/12/25 06:38:31 PM,33.35,27.382,,,
672,06/12/25 06:38:32 PM,33.35,27.407,,,
673,06/12/25 06:38:33 PM,33.35,27.407,,,
674,06/12/25 06:38:34 PM,33.35,27.431,,,
675,06/12/25 06:38:35 PM,33.35,27.456,,,
676,06/12/25 06:38:36 PM,33.35,27.481,,,
677,06/12/25 06:38:37 PM,33.35,27.481,,,
678,06/12/25 06:38:38 PM,33.35,27.505,,,
679,06/12/25 06:38:39 PM,33.68,27.530,,,
680,06/12/25 06:38:40 PM,33.35,27.554,,,
681,06/12/25 06:38:41 PM,33.35,27.579,,,
682,06/12/25 06:38:42 PM,33.35,27.579,,,
683,06/12/25 06:38:43 PM,33.35,27.604,,,
684,06/12/25 06:38:44 PM,33.35,27.604,,,
685,06/12/25 06:38:45 PM,33.35,27.628,,,
686,06/12/25 06:38:46 PM,33.35,27.653,,,
687,06/12/25 06:38:47 PM,34.34,27.677,,,
688,06/12/25 06:38:48 PM,35.01,27.677,,,
689,06/12/25 06:38:49 PM,35.68,27.702,,,
690,06/12/25 06:38:50 PM,40.32,27.702,,,
691,06/12/25 06:38:51 PM,41.31,27.727,,,
692,06/12/25 06:38:52 PM,41.31,27.751,,,
693,06/12/25 06:38:53 PM,40.32,27.751,,,
694,06/12/25 06:38:54 PM,40.32,27.776,,,
695,06/12/25 06:38:55 PM,39.66,27.776,,,
696,06/12/25 06:38:56 PM,39.66,27.801,,,
697,06/12/25 06:38:57 PM,39.33,27.825,,,
698,06/12/25 06:38:58 PM,38.99,27.825,,,
699,06/12/25 06:38:59 PM,38.66,27.850,,,
700,06/12/25 06:39:00 PM,38.33,27.850,,,
701,06/12/25 06:39:01 PM,38.00,27.875,,,
702,06/12/25 06:39:02 PM,38.00,27.899,,,
703,06/12/25 06:39:03 PM,37.67,27.924,,,
704,06/12/25 06:39:04 PM,37.67,27.924,,,
705,06/12/25 06:39:05 PM,37.34,27.949,,,
706,06/12/25 06:39:06 PM,37.34,27.974,,,
707,06/12/25 06:39:07 PM,37.67,27.974,,,
708,06/12/25 06:39:08 PM,37.67,27.998,,,
709,06/12/25 06:39:09 PM,37.67,28.023,,,
710,06/12/25 06:39:10 PM,37.34,28.023,,,
711,06/12/25 06:39:11 PM,37.34,28.048,,,
712,06/12/25 06:39:12 PM,37.34,28.072,,,
713,06/12/25 06:39:13 PM,37.00,28.072,,,
714,06/12/25 06:39:14 PM,37.00,28.097,,,
715,06/12/25 06:39:15 PM,37.00,28.122,,,
716,06/12/25 06:39:16 PM,37.00,28.147,,,
717,06/12/25 06:39:17 PM,36.67,28.147,,,
718,06/12/25 06:39:18 PM,36.67,28.171,,,
719,06/12/25 06:39:19 PM,38.00,28.196,,,
720,06/12/25 06:39:20 PM,38.99,28.196,,,
721,06/12/25 06:39:21 PM,45.61,28.221,,,
722,06/12/25 06:39:22 PM,50.21,28.221,,,
723,06/12/25 06:39:23 PM,51.20,28.245,,,
724,06/12/25 06:39:24 PM,52.18,28.270,,,
725,06/12/25 06:39:25 PM,54.48,28.295,,,
726,06/12/25 06:39:26 PM,59.06,28.295,,,
727,06/12/25 06:39:27 PM,64.61,28.295,,,
728,06/12/25 06:39:28 PM,70.81,28.320,,,
729,06/12/25 06:39:29 PM,74.06,28.345,,,
730,06/12/25 06:39:30 PM,73.74,28.369,,,
731,06/12/25 06:39:31 PM,75.04,28.369,,,
732,06/12/25 06:39:32 PM,77.32,28.394,,,
733,06/12/25 06:39:33 PM,82.21,28.419,,,
734,06/12/25 06:39:34 PM,83.51,28.419,,,
735,06/12/25 06:39:35 PM,86.12,28.444,,,
736,06/12/25 06:39:36 PM,87.10,28.468,,,
737,06/12/25 06:39:37 PM,89.71,28.468,,,
738,06/12/25 06:39:38 PM,90.04,28.493,,,
739,06/12/25 06:39:39 PM,90.04,28.518,,,
740,06/12/25 06:39:40 PM,89.06,28.518,,,
741,06/12/25 06:39:41 PM,88.41,28.543,,,
742,06/12/25 06:39:42 PM,87.10,28.543,,,
743,06/12/25 06:39:43 PM,85.47,28.568,,,
744,06/12/25 06:39:44 PM,82.86,28.568,,,
745,06/12/25 06:39:45 PM,82.21,28.593,,,
746,06/12/25 06:39:46 PM,81.23,28.617,,,
747,06/12/25 06:39:47 PM,79.60,28.642,,,
748,06/12/25 06:39:48 PM,78.95,28.667,,,
749,06/12/25 06:39:49 PM,77.97,28.667,,,
750,06/12/25 06:39:50 PM,76.67,28.692,,,
751,06/12/25 06:39:51 PM,75.37,28.692,,,
752,06/12/25 06:39:52 PM,73.41,28.717,,,
753,06/12/25 06:39:53 PM,72.76,28.742,,,
754,06/12/25 06:39:54 PM,71.46,28.766,,,
755,06/12/25 06:39:55 PM,70.15,28.766,,,
756,06/12/25 06:39:56 PM,69.50,28.791,,,
757,06/12/25 06:39:57 PM,68.20,28.816,,,
758,06/12/25 06:39:58 PM,67.22,28.816,,,
759,06/12/25 06:39:59 PM,67.87,28.841,,,
760,06/12/25 06:40:00 PM,68.52,28.866,,,
761,06/12/25 06:40:01 PM,67.87,28.891,,,
762,06/12/25 06:40:02 PM,67.22,28.891,,,
763,06/12/25 06:40:03 PM,67.55,28.916,,,
764,06/12/25 06:40:04 PM,67.55,28.941,,,
765,06/12/25 06:40:05 PM,67.22,28.941,,,
766,06/12/25 06:40:06 PM,66.57,28.965,,,
767,06/12/25 06:40:07 PM,67.55,28.990,,,
768,06/12/25 06:40:08 PM,67.22,29.015,,,
769,06/12/25 06:40:09 PM,67.22,29.015,,,
770,06/12/25 06:40:10 PM,66.57,29.040,,,
771,06/12/25 06:40:11 PM,66.24,29.040,,,
772,06/12/25 06:40:12 PM,65.92,29.065,,,
773,06/12/25 06:40:13 PM,65.26,29.065,,,
774,06/12/25 06:40:14 PM,64.94,29.090,,,
775,06/12/25 06:40:15 PM,64.28,29.115,,,
776,06/12/25 06:40:16 PM,62.98,29.115,,,
777,06/12/25 06:40:17 PM,62.33,29.140,,,
778,06/12/25 06:40:18 PM,62.98,29.165,,,
779,06/12/25 06:40:19 PM,65.59,29.165,,,
780,06/12/25 06:40:20 PM,65.59,29.190,,,
781,06/12/25 06:40:21 PM,64.61,29.215,,,
782,06/12/25 06:40:22 PM,63.96,29.215,,,
783,06/12/25 06:40:23 PM,64.28,29.240,,,
784,06/12/25 06:40:24 PM,65.59,29.265,,,
785,06/12/25 06:40:25 PM,67.87,29.265,,,
786,06/12/25 06:40:26 PM,68.20,29.290,,,
787,06/12/25 06:40:27 PM,68.20,29.315,,,
788,06/12/25 06:40:28 PM,68.52,29.315,,,
789,06/12/25 06:40:29 PM,68.20,29.340,,,
790,06/12/25 06:40:30 PM,69.83,29.340,,,
791,06/12/25 06:40:31 PM,69.18,29.365,,,
792,06/12/25 06:40:32 PM,69.50,29.365,,,
793,06/12/25 06:40:33 PM,68.85,29.389,,,
794,06/12/25 06:40:34 PM,68.85,29.414,,,
795,06/12/25 06:40:35 PM,68.20,29.414,,,
796,06/12/25 06:40:36 PM,67.22,29.439,,,
797,06/12/25 06:40:37 PM,66.57,29.464,,,
798,06/12/25 06:40:38 PM,65.59,29.464,,,
799,06/12/25 06:40:39 PM,65.26,29.490,,,
800,06/12/25 06:40:40 PM,64.94,29.515,,,
801,06/12/25 06:40:41 PM,64.61,29.515,,,
802,06/12/25 06:40:42 PM,63.63,29.540,,,
803,06/12/25 06:40:43 PM,63.63,29.565,,,
804,06/12/25 06:40:44 PM,63.31,29.565,,,
805,06/12/25 06:40:45 PM,63.31,29.590,,,
806,06/12/25 06:40:46 PM,64.28,29.615,,,
807,06/12/25 06:40:47 PM,65.92,29.615,,,
808,06/12/25 06:40:48 PM,67.22,29.640,,,
809,06/12/25 06:40:49 PM,66.57,29.665,,,
810,06/12/25 06:40:50 PM,66.57,29.665,,,
811,06/12/25 06:40:51 PM,67.22,29.715,,,
812,06/12/25 06:40:52 PM,66.89,29.715,,,
813,06/12/25 06:40:53 PM,66.24,29.740,,,
814,06/12/25 06:40:54 PM,65.26,29.765,,,
815,06/12/25 06:40:55 PM,65.26,29.765,,,
816,06/12/25 06:40:56 PM,64.94,29.790,,,
817,06/12/25 06:40:57 PM,64.28,29.790,,,
818,06/12/25 06:40:58 PM,64.61,29.815,,,
819,06/12/25 06:40:59 PM,65.26,29.840,,,
820,06/12/25 06:41:00 PM,66.24,29.840,,,
821,06/12/25 06:41:01 PM,66.57,29.865,,,
822,06/12/25 06:41:02 PM,65.59,29.865,,,
823,06/12/25 06:41:03 PM,65.59,29.890,,,
824,06/12/25 06:41:04 PM,65.59,29.916,,,
825,06/12/25 06:41:05 PM,65.59,29.916,,,
826,06/12/25 06:41:06 PM,65.26,29.941,,,
827,06/12/25 06:41:07 PM,64.94,29.966,,,
828,06/12/25 06:41:08 PM,64.94,29.966,,,
829,06/12/25 06:41:09 PM,64.28,29.991,,,
830,06/12/25 06:41:10 PM,63.96,30.016,,,
831,06/12/25 06:41:11 PM,63.96,30.041,,,
832,06/12/25 06:41:12 PM,63.63,30.041,,,
833,06/12/25 06:41:13 PM,63.31,30.066,,,
834,06/12/25 06:41:14 PM,65.59,30.066,,,
835,06/12/25 06:41:15 PM,65.26,30.091,,,
836,06/12/25 06:41:16 PM,64.94,30.117,,,
837,06/12/25 06:41:17 PM,66.89,30.117,,,
838,06/12/25 06:41:18 PM,71.46,30.142,,,
839,06/12/25 06:41:19 PM,71.13,30.167,,,
840,06/12/25 06:41:20 PM,70.81,30.167,,,
841,06/12/25 06:41:21 PM,70.81,30.192,,,
842,06/12/25 06:41:22 PM,71.46,30.217,,,
843,06/12/25 06:41:23 PM,72.11,30.217,,,
844,06/12/25 06:41:24 PM,72.43,30.243,,,
845,06/12/25 06:41:25 PM,72.76,30.243,,,
846,06/12/25 06:41:26 PM,72.43,30.268,,,
847,06/12/25 06:41:27 PM,71.78,30.293,,,
848,06/12/25 06:41:28 PM,70.81,30.293,,,
849,06/12/25 06:41:29 PM,71.13,30.318,,,
850,06/12/25 06:41:30 PM,71.46,30.343,,,
851,06/12/25 06:41:31 PM,70.48,30.343,,,
852,06/12/25 06:41:32 PM,69.18,30.369,,,
853,06/12/25 06:41:33 PM,73.09,30.394,,,
854,06/12/25 06:41:34 PM,72.76,30.419,,,
855,06/12/25 06:41:35 PM,72.43,30.419,,,
856,06/12/25 06:41:36 PM,73.41,30.419,,,
857,06/12/25 06:41:37 PM,74.71,30.444,,,
858,06/12/25 06:41:38 PM,76.02,30.469,,,
859,06/12/25 06:41:39 PM,77.00,30.469,,,
860,06/12/25 06:41:40 PM,76.67,30.495,,,
861,06/12/25 06:41:41 PM,76.67,30.520,,,
862,06/12/25 06:41:42 PM,76.67,30.520,,,
863,06/12/25 06:41:43 PM,78.30,30.545,,,
864,06/12/25 06:41:44 PM,78.30,30.571,,,
865,06/12/25 06:41:45 PM,78.30,30.571,,,
866,06/12/25 06:41:46 PM,78.30,30.596,,,
867,06/12/25 06:41:47 PM,78.30,30.621,,,
868,06/12/25 06:41:48 PM,77.65,30.621,,,
869,06/12/25 06:41:49 PM,77.32,30.646,,,
870,06/12/25 06:41:50 PM,77.00,30.672,,,
871,06/12/25 06:41:51 PM,77.00,30.672,,,
872,06/12/25 06:41:52 PM,76.67,30.697,,,
873,06/12/25 06:41:53 PM,76.67,30.722,,,
874,06/12/25 06:41:54 PM,76.02,30.722,,,
875,06/12/25 06:41:55 PM,76.02,30.748,,,
876,06/12/25 06:41:56 PM,76.02,30.773,,,
877,06/12/25 06:41:57 PM,77.00,30.773,,,
878,06/12/25 06:41:58 PM,78.30,30.798,,,
879,06/12/25 06:41:59 PM,78.62,30.824,,,
880,06/12/25 06:42:00 PM,79.60,30.824,,,
881,06/12/25 06:42:01 PM,80.90,30.849,,,
882,06/12/25 06:42:02 PM,81.23,30.874,,,
883,06/12/25 06:42:03 PM,80.90,30.874,,,
884,06/12/25 06:42:04 PM,81.56,30.900,,,
885,06/12/25 06:42:05 PM,82.21,30.925,,,
886,06/12/25 06:42:06 PM,81.88,30.925,,,
887,06/12/25 06:42:07 PM,80.58,30.950,,,
888,06/12/25 06:42:08 PM,80.90,30.976,,,
889,06/12/25 06:42:09 PM,80.58,31.001,,,
890,06/12/25 06:42:10 PM,81.88,31.026,,,
891,06/12/25 06:42:11 PM,81.88,31.026,,,
892,06/12/25 06:42:12 PM,82.21,31.052,,,
893,06/12/25 06:42:13 PM,81.56,31.077,,,
894,06/12/25 06:42:14 PM,81.23,31.077,,,
895,06/12/25 06:42:15 PM,81.23,31.103,,,
896,06/12/25 06:42:16 PM,80.90,31.128,,,
897,06/12/25 06:42:17 PM,81.23,31.153,,,
898,06/12/25 06:42:18 PM,80.90,31.179,,,
899,06/12/25 06:42:19 PM,82.86,31.204,,,
900,06/12/25 06:42:20 PM,81.88,31.204,,,
901,06/12/25 06:42:21 PM,82.53,31.230,,,
902,06/12/25 06:42:22 PM,82.21,31.255,,,
903,06/12/25 06:42:23 PM,81.88,31.281,,,
904,06/12/25 06:42:24 PM,81.56,31.281,,,
905,06/12/25 06:42:25 PM,80.58,31.331,,,
906,06/12/25 06:42:26 PM,80.58,31.331,,,
907,06/12/25 06:42:27 PM,80.25,31.357,,,
908,06/12/25 06:42:28 PM,79.28,31.382,,,
909,06/12/25 06:42:29 PM,78.95,31.408,,,
910,06/12/25 06:42:30 PM,79.93,31.408,,,
911,06/12/25 06:42:31 PM,79.28,31.433,,,
912,06/12/25 06:42:32 PM,77.97,31.459,,,
913,06/12/25 06:42:33 PM,77.32,31.484,,,
914,06/12/25 06:42:34 PM,76.67,31.484,,,
915,06/12/25 06:42:35 PM,77.32,31.535,,,
916,06/12/25 06:42:36 PM,79.28,31.535,,,
917,06/12/25 06:42:37 PM,79.93,31.561,,,
918,06/12/25 06:42:38 PM,79.28,31.586,,,
919,06/12/25 06:42:39 PM,78.30,31.612,,,
920,06/12/25 06:42:40 PM,76.67,31.637,,,
921,06/12/25 06:42:41 PM,78.95,31.637,,,
922,06/12/25 06:42:42 PM,80.90,31.663,,,
923,06/12/25 06:42:43 PM,81.56,31.689,,,
924,06/12/25 06:42:44 PM,81.23,31.689,,,
925,06/12/25 06:42:45 PM,80.58,31.714,,,
926,06/12/25 06:42:46 PM,82.86,31.740,,,
927,06/12/25 06:42:47 PM,82.53,31.740,,,
928,06/12/25 06:42:48 PM,83.51,31.791,,,
929,06/12/25 06:42:49 PM,83.51,31.791,,,
930,06/12/25 06:42:50 PM,83.84,31.816,,,
931,06/12/25 06:42:51 PM,83.84,31.842,,,
932,06/12/25 06:42:52 PM,85.14,31.842,,,
933,06/12/25 06:42:53 PM,87.10,31.868,,,
934,06/12/25 06:42:54 PM,87.75,31.893,,,
935,06/12/25 06:42:55 PM,88.73,31.893,,,
936,06/12/25 06:42:56 PM,87.10,31.919,,,
937,06/12/25 06:42:57 PM,85.47,31.944,,,
938,06/12/25 06:42:58 PM,84.49,31.970,,,
939,06/12/25 06:42:59 PM,84.82,31.996,,,
940,06/12/25 06:43:00 PM,83.84,31.996,,,
941,06/12/25 06:43:01 PM,81.88,32.021,,,
942,06/12/25 06:43:02 PM,78.62,32.047,,,
943,06/12/25 06:43:03 PM,80.25,32.073,,,
944,06/12/25 06:43:04 PM,82.86,32.098,,,
945,06/12/25 06:43:05 PM,86.12,32.098,,,
946,06/12/25 06:43:06 PM,85.14,32.124,,,
947,06/12/25 06:43:07 PM,86.45,32.150,,,
948,06/12/25 06:43:08 PM,89.39,32.175,,,
949,06/12/25 06:43:09 PM,89.06,32.175,,,
950,06/12/25 06:43:10 PM,89.06,32.201,,,
951,06/12/25 06:43:11 PM,88.08,32.227,,,
952,06/12/25 06:43:12 PM,87.43,32.253,,,
953,06/12/25 06:43:13 PM,86.45,32.278,,,
954,06/12/25 06:43:14 PM,87.43,32.278,,,
955,06/12/25 06:43:15 PM,86.77,32.304,,,
956,06/12/25 06:43:16 PM,86.77,32.330,,,
957,06/12/25 06:43:17 PM,84.82,32.355,,,
958,06/12/25 06:43:18 PM,84.16,32.355,,,
959,06/12/25 06:43:19 PM,85.47,32.407,,,
960,06/12/25 06:43:20 PM,85.80,32.407,,,
961,06/12/25 06:43:21 PM,85.47,32.433,,,
962,06/12/25 06:43:22 PM,86.12,32.458,,,
963,06/12/25 06:43:23 PM,86.12,32.484,,,
964,06/12/25 06:43:24 PM,86.12,32.484,,,
965,06/12/25 06:43:25 PM,86.12,32.510,,,
966,06/12/25 06:43:26 PM,86.12,32.536,,,
967,06/12/25 06:43:27 PM,86.12,32.562,,,
968,06/12/25 06:43:28 PM,84.49,32.587,,,
969,06/12/25 06:43:29 PM,84.16,32.613,,,
970,06/12/25 06:43:30 PM,84.16,32.613,,,
971,06/12/25 06:43:31 PM,80.25,32.639,,,
972,06/12/25 06:43:32 PM,77.65,32.665,,,
973,06/12/25 06:43:33 PM,76.02,32.691,,,
974,06/12/25 06:43:34 PM,77.97,32.717,,,
975,06/12/25 06:43:35 PM,79.93,32.742,,,
976,06/12/25 06:43:36 PM,79.93,32.768,,,
977,06/12/25 06:43:37 PM,80.58,32.768,,,
978,06/12/25 06:43:38 PM,81.88,32.794,,,
979,06/12/25 06:43:39 PM,83.19,32.820,,,
980,06/12/25 06:43:40 PM,80.58,32.846,,,
981,06/12/25 06:43:41 PM,82.21,32.872,,,
982,06/12/25 06:43:42 PM,82.53,32.898,,,
