"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/12/25 06:35:05 PM,27.33,22.537,,,
490,06/12/25 06:35:06 PM,27.33,22.561,,,
491,06/12/25 06:35:07 PM,27.33,22.561,,,
492,06/12/25 06:35:08 PM,27.33,22.585,,,
493,06/12/25 06:35:09 PM,27.33,22.633,,,
494,06/12/25 06:35:10 PM,27.33,22.633,,,
495,06/12/25 06:35:11 PM,27.67,22.657,,,
496,06/12/25 06:35:12 PM,27.67,22.681,,,
497,06/12/25 06:35:13 PM,27.67,22.705,,,
498,06/12/25 06:35:14 PM,27.67,22.729,,,
499,06/12/25 06:35:15 PM,27.67,22.753,,,
500,06/12/25 06:35:16 PM,27.67,22.753,,,
501,06/12/25 06:35:17 PM,27.67,22.776,,,
502,06/12/25 06:35:18 PM,27.67,22.800,,,
503,06/12/25 06:35:19 PM,27.67,22.824,,,
504,06/12/25 06:35:20 PM,27.67,22.872,,,
505,06/12/25 06:35:21 PM,27.67,22.872,,,
506,06/12/25 06:35:22 PM,27.67,22.896,,,
507,06/12/25 06:35:23 PM,27.67,22.920,,,
508,06/12/25 06:35:24 PM,27.67,22.944,,,
509,06/12/25 06:35:25 PM,27.67,22.968,,,
510,06/12/25 06:35:26 PM,27.67,22.992,,,
511,06/12/25 06:35:27 PM,28.00,23.016,,,
512,06/12/25 06:35:28 PM,28.00,23.040,,,
513,06/12/25 06:35:29 PM,28.00,23.064,,,
514,06/12/25 06:35:30 PM,28.00,23.088,,,
515,06/12/25 06:35:31 PM,28.00,23.112,,,
516,06/12/25 06:35:32 PM,28.00,23.136,,,
517,06/12/25 06:35:33 PM,28.00,23.160,,,
518,06/12/25 06:35:34 PM,28.00,23.184,,,
519,06/12/25 06:35:35 PM,28.00,23.208,,,
520,06/12/25 06:35:36 PM,28.00,23.232,,,
521,06/12/25 06:35:37 PM,28.00,23.256,,,
522,06/12/25 06:35:38 PM,28.00,23.280,,,
523,06/12/25 06:35:39 PM,28.00,23.328,,,
524,06/12/25 06:35:40 PM,28.00,23.352,,,
525,06/12/25 06:35:41 PM,28.00,23.376,,,
526,06/12/25 06:35:42 PM,28.34,23.400,,,
527,06/12/25 06:35:43 PM,28.00,23.424,,,
528,06/12/25 06:35:44 PM,28.34,23.448,,,
529,06/12/25 06:35:45 PM,28.34,23.472,,,
530,06/12/25 06:35:46 PM,28.34,23.497,,,
531,06/12/25 06:35:47 PM,28.34,23.521,,,
532,06/12/25 06:35:48 PM,28.34,23.545,,,
533,06/12/25 06:35:49 PM,28.34,23.569,,,
534,06/12/25 06:35:50 PM,30.34,23.593,,,
535,06/12/25 06:35:51 PM,31.34,23.617,,,
536,06/12/25 06:35:52 PM,33.01,23.665,,,
537,06/12/25 06:35:53 PM,34.34,23.689,,,
538,06/12/25 06:35:54 PM,37.00,23.713,,,
539,06/12/25 06:35:55 PM,38.99,23.713,,,
540,06/12/25 06:35:56 PM,40.65,23.761,,,
541,06/12/25 06:35:57 PM,41.97,23.785,,,
542,06/12/25 06:35:58 PM,44.29,23.809,,,
543,06/12/25 06:35:59 PM,47.25,23.833,,,
544,06/12/25 06:36:00 PM,52.84,23.857,,,
545,06/12/25 06:36:01 PM,55.79,23.881,,,
546,06/12/25 06:36:02 PM,57.42,23.905,,,
547,06/12/25 06:36:03 PM,61.35,23.930,,,
548,06/12/25 06:36:04 PM,62.33,23.954,,,
549,06/12/25 06:36:05 PM,63.63,24.002,,,
550,06/12/25 06:36:06 PM,66.89,24.002,,,
551,06/12/25 06:36:07 PM,68.85,24.026,,,
552,06/12/25 06:36:08 PM,68.52,24.050,,,
553,06/12/25 06:36:09 PM,68.52,24.074,,,
554,06/12/25 06:36:10 PM,70.81,24.098,,,
555,06/12/25 06:36:11 PM,70.81,24.122,,,
556,06/12/25 06:36:12 PM,71.13,24.146,,,
557,06/12/25 06:36:13 PM,74.06,24.171,,,
558,06/12/25 06:36:14 PM,75.37,24.171,,,
559,06/12/25 06:36:15 PM,75.04,24.219,,,
560,06/12/25 06:36:16 PM,74.39,24.243,,,
561,06/12/25 06:36:17 PM,73.41,24.243,,,
562,06/12/25 06:36:18 PM,72.11,24.267,,,
563,06/12/25 06:36:19 PM,70.81,24.291,,,
564,06/12/25 06:36:20 PM,69.50,24.315,,,
565,06/12/25 06:36:21 PM,68.52,24.315,,,
566,06/12/25 06:36:22 PM,67.55,24.339,,,
567,06/12/25 06:36:23 PM,66.57,24.363,,,
568,06/12/25 06:36:24 PM,65.59,24.388,,,
569,06/12/25 06:36:25 PM,64.61,24.412,,,
570,06/12/25 06:36:26 PM,63.31,24.436,,,
571,06/12/25 06:36:27 PM,62.33,24.436,,,
572,06/12/25 06:36:28 PM,61.35,24.460,,,
573,06/12/25 06:36:29 PM,60.69,24.484,,,
574,06/12/25 06:36:30 PM,59.71,24.508,,,
575,06/12/25 06:36:31 PM,58.41,24.532,,,
576,06/12/25 06:36:32 PM,57.42,24.532,,,
577,06/12/25 06:36:33 PM,56.77,24.557,,,
578,06/12/25 06:36:34 PM,55.46,24.581,,,
579,06/12/25 06:36:35 PM,54.81,24.605,,,
580,06/12/25 06:36:36 PM,53.82,24.605,,,
581,06/12/25 06:36:37 PM,53.49,24.629,,,
582,06/12/25 06:36:38 PM,52.84,24.653,,,
583,06/12/25 06:36:39 PM,52.18,24.677,,,
584,06/12/25 06:36:40 PM,51.20,24.677,,,
585,06/12/25 06:36:41 PM,50.87,24.702,,,
586,06/12/25 06:36:42 PM,50.21,24.726,,,
587,06/12/25 06:36:43 PM,50.21,24.750,,,
588,06/12/25 06:36:44 PM,49.56,24.774,,,
589,06/12/25 06:36:45 PM,48.90,24.774,,,
590,06/12/25 06:36:46 PM,48.24,24.798,,,
591,06/12/25 06:36:47 PM,47.58,24.823,,,
592,06/12/25 06:36:48 PM,47.58,24.823,,,
593,06/12/25 06:36:49 PM,47.25,24.871,,,
594,06/12/25 06:36:50 PM,46.92,24.871,,,
595,06/12/25 06:36:51 PM,46.92,24.895,,,
596,06/12/25 06:36:52 PM,46.59,24.919,,,
597,06/12/25 06:36:53 PM,46.26,24.919,,,
598,06/12/25 06:36:54 PM,46.26,24.944,,,
599,06/12/25 06:36:55 PM,45.94,24.968,,,
600,06/12/25 06:36:56 PM,45.61,24.992,,,
601,06/12/25 06:36:57 PM,45.28,25.016,,,
602,06/12/25 06:36:58 PM,44.95,25.016,,,
603,06/12/25 06:36:59 PM,44.62,25.040,,,
604,06/12/25 06:37:00 PM,44.29,25.065,,,
605,06/12/25 06:37:01 PM,43.96,25.089,,,
606,06/12/25 06:37:02 PM,43.63,25.089,,,
607,06/12/25 06:37:03 PM,43.30,25.113,,,
608,06/12/25 06:37:04 PM,42.97,25.137,,,
609,06/12/25 06:37:05 PM,42.64,25.162,,,
610,06/12/25 06:37:06 PM,42.30,25.162,,,
611,06/12/25 06:37:07 PM,41.97,25.186,,,
612,06/12/25 06:37:08 PM,41.97,25.210,,,
613,06/12/25 06:37:09 PM,41.64,25.234,,,
614,06/12/25 06:37:10 PM,41.31,25.234,,,
615,06/12/25 06:37:11 PM,40.98,25.258,,,
616,06/12/25 06:37:12 PM,40.65,25.283,,,
617,06/12/25 06:37:13 PM,40.65,25.307,,,
618,06/12/25 06:37:14 PM,40.32,25.307,,,
619,06/12/25 06:37:15 PM,39.99,25.331,,,
620,06/12/25 06:37:16 PM,39.33,25.355,,,
621,06/12/25 06:37:17 PM,38.99,25.380,,,
622,06/12/25 06:37:18 PM,38.99,25.380,,,
623,06/12/25 06:37:19 PM,38.66,25.404,,,
624,06/12/25 06:37:20 PM,38.66,25.428,,,
625,06/12/25 06:37:21 PM,38.33,25.453,,,
626,06/12/25 06:37:22 PM,38.33,25.453,,,
627,06/12/25 06:37:23 PM,38.33,25.477,,,
628,06/12/25 06:37:24 PM,38.00,25.501,,,
629,06/12/25 06:37:25 PM,37.67,25.501,,,
630,06/12/25 06:37:26 PM,37.67,25.525,,,
631,06/12/25 06:37:27 PM,37.67,25.550,,,
632,06/12/25 06:37:28 PM,37.34,25.574,,,
633,06/12/25 06:37:29 PM,37.00,25.574,,,
634,06/12/25 06:37:30 PM,37.00,25.598,,,
635,06/12/25 06:37:31 PM,37.00,25.623,,,
636,06/12/25 06:37:32 PM,37.00,25.647,,,
637,06/12/25 06:37:33 PM,37.00,25.647,,,
638,06/12/25 06:37:34 PM,36.67,25.671,,,
639,06/12/25 06:37:35 PM,36.67,25.695,,,
640,06/12/25 06:37:36 PM,36.67,25.720,,,
641,06/12/25 06:37:37 PM,36.34,25.720,,,
642,06/12/25 06:37:38 PM,36.34,25.768,,,
643,06/12/25 06:37:39 PM,36.34,25.768,,,
644,06/12/25 06:37:40 PM,36.34,25.793,,,
645,06/12/25 06:37:41 PM,36.01,25.793,,,
646,06/12/25 06:37:42 PM,36.01,25.817,,,
647,06/12/25 06:37:43 PM,36.01,25.841,,,
648,06/12/25 06:37:44 PM,35.68,25.866,,,
649,06/12/25 06:37:45 PM,35.68,25.890,,,
650,06/12/25 06:37:46 PM,35.68,25.890,,,
651,06/12/25 06:37:47 PM,35.68,25.914,,,
652,06/12/25 06:37:48 PM,35.68,25.939,,,
653,06/12/25 06:37:49 PM,35.34,25.939,,,
654,06/12/25 06:37:50 PM,35.34,25.963,,,
655,06/12/25 06:37:51 PM,35.34,25.987,,,
656,06/12/25 06:37:52 PM,35.34,26.012,,,
657,06/12/25 06:37:53 PM,35.34,26.012,,,
658,06/12/25 06:37:54 PM,35.34,26.036,,,
659,06/12/25 06:37:55 PM,35.01,26.061,,,
660,06/12/25 06:37:56 PM,35.01,26.085,,,
661,06/12/25 06:37:57 PM,35.01,26.109,,,
662,06/12/25 06:37:58 PM,35.01,26.109,,,
663,06/12/25 06:37:59 PM,35.01,26.134,,,
664,06/12/25 06:38:00 PM,35.01,26.158,,,
665,06/12/25 06:38:01 PM,35.01,26.182,,,
666,06/12/25 06:38:02 PM,34.68,26.182,,,
667,06/12/25 06:38:03 PM,34.68,26.231,,,
668,06/12/25 06:38:04 PM,34.68,26.231,,,
669,06/12/25 06:38:05 PM,34.34,26.256,,,
670,06/12/25 06:38:06 PM,34.34,26.280,,,
671,06/12/25 06:38:07 PM,34.34,26.280,,,
672,06/12/25 06:38:08 PM,34.34,26.304,,,
673,06/12/25 06:38:09 PM,34.34,26.329,,,
674,06/12/25 06:38:10 PM,34.34,26.353,,,
675,06/12/25 06:38:11 PM,34.34,26.353,,,
676,06/12/25 06:38:12 PM,34.34,26.378,,,
677,06/12/25 06:38:13 PM,34.34,26.402,,,
678,06/12/25 06:38:14 PM,34.34,26.426,,,
679,06/12/25 06:38:15 PM,34.34,26.451,,,
680,06/12/25 06:38:16 PM,34.34,26.451,,,
681,06/12/25 06:38:17 PM,34.34,26.475,,,
682,06/12/25 06:38:18 PM,34.01,26.475,,,
683,06/12/25 06:38:19 PM,34.01,26.500,,,
684,06/12/25 06:38:20 PM,34.01,26.549,,,
685,06/12/25 06:38:21 PM,34.01,26.549,,,
686,06/12/25 06:38:22 PM,34.01,26.573,,,
687,06/12/25 06:38:23 PM,34.01,26.573,,,
688,06/12/25 06:38:24 PM,34.01,26.598,,,
689,06/12/25 06:38:25 PM,34.01,26.622,,,
690,06/12/25 06:38:26 PM,34.01,26.646,,,
691,06/12/25 06:38:27 PM,34.01,26.646,,,
692,06/12/25 06:38:28 PM,34.01,26.671,,,
693,06/12/25 06:38:29 PM,34.01,26.695,,,
694,06/12/25 06:38:30 PM,34.01,26.720,,,
695,06/12/25 06:38:31 PM,34.01,26.744,,,
696,06/12/25 06:38:32 PM,33.68,26.744,,,
697,06/12/25 06:38:33 PM,33.68,26.769,,,
698,06/12/25 06:38:34 PM,33.68,26.793,,,
699,06/12/25 06:38:35 PM,33.68,26.818,,,
700,06/12/25 06:38:36 PM,33.68,26.818,,,
701,06/12/25 06:38:37 PM,33.68,26.842,,,
702,06/12/25 06:38:38 PM,33.68,26.867,,,
703,06/12/25 06:38:39 PM,34.01,26.867,,,
704,06/12/25 06:38:40 PM,33.68,26.891,,,
705,06/12/25 06:38:41 PM,33.68,26.916,,,
706,06/12/25 06:38:42 PM,33.68,26.940,,,
707,06/12/25 06:38:43 PM,33.68,26.965,,,
708,06/12/25 06:38:44 PM,33.68,26.965,,,
709,06/12/25 06:38:45 PM,33.68,26.989,,,
710,06/12/25 06:38:46 PM,34.34,27.014,,,
711,06/12/25 06:38:47 PM,35.68,27.038,,,
712,06/12/25 06:38:48 PM,38.33,27.038,,,
713,06/12/25 06:38:49 PM,39.99,27.063,,,
714,06/12/25 06:38:50 PM,45.61,27.087,,,
715,06/12/25 06:38:51 PM,52.18,27.087,,,
716,06/12/25 06:38:52 PM,51.53,27.112,,,
717,06/12/25 06:38:53 PM,50.21,27.136,,,
718,06/12/25 06:38:54 PM,49.23,27.161,,,
719,06/12/25 06:38:55 PM,48.57,27.161,,,
720,06/12/25 06:38:56 PM,47.91,27.186,,,
721,06/12/25 06:38:57 PM,47.58,27.210,,,
722,06/12/25 06:38:58 PM,46.92,27.235,,,
723,06/12/25 06:38:59 PM,46.59,27.235,,,
724,06/12/25 06:39:00 PM,45.94,27.259,,,
725,06/12/25 06:39:01 PM,45.61,27.284,,,
726,06/12/25 06:39:02 PM,44.95,27.284,,,
727,06/12/25 06:39:03 PM,44.62,27.308,,,
728,06/12/25 06:39:04 PM,44.29,27.333,,,
729,06/12/25 06:39:05 PM,44.29,27.358,,,
730,06/12/25 06:39:06 PM,43.96,27.358,,,
731,06/12/25 06:39:07 PM,43.63,27.382,,,
732,06/12/25 06:39:08 PM,43.30,27.407,,,
733,06/12/25 06:39:09 PM,42.97,27.431,,,
734,06/12/25 06:39:10 PM,42.97,27.431,,,
735,06/12/25 06:39:11 PM,42.64,27.456,,,
736,06/12/25 06:39:12 PM,42.30,27.481,,,
737,06/12/25 06:39:13 PM,41.97,27.505,,,
738,06/12/25 06:39:14 PM,41.97,27.505,,,
739,06/12/25 06:39:15 PM,41.64,27.530,,,
740,06/12/25 06:39:16 PM,41.31,27.554,,,
741,06/12/25 06:39:17 PM,40.98,27.554,,,
742,06/12/25 06:39:18 PM,41.64,27.579,,,
743,06/12/25 06:39:19 PM,44.29,27.604,,,
744,06/12/25 06:39:20 PM,48.90,27.604,,,
745,06/12/25 06:39:21 PM,52.51,27.628,,,
746,06/12/25 06:39:22 PM,56.44,27.653,,,
747,06/12/25 06:39:23 PM,61.02,27.677,,,
748,06/12/25 06:39:24 PM,62.65,27.677,,,
749,06/12/25 06:39:25 PM,65.59,27.702,,,
750,06/12/25 06:39:26 PM,68.52,27.727,,,
751,06/12/25 06:39:27 PM,72.11,27.751,,,
752,06/12/25 06:39:28 PM,73.09,27.751,,,
753,06/12/25 06:39:29 PM,75.69,27.776,,,
754,06/12/25 06:39:30 PM,77.97,27.776,,,
755,06/12/25 06:39:31 PM,79.28,27.801,,,
756,06/12/25 06:39:32 PM,81.56,27.825,,,
757,06/12/25 06:39:33 PM,84.49,27.850,,,
758,06/12/25 06:39:34 PM,86.12,27.850,,,
759,06/12/25 06:39:35 PM,86.77,27.875,,,
760,06/12/25 06:39:36 PM,88.73,27.899,,,
761,06/12/25 06:39:37 PM,89.71,27.924,,,
762,06/12/25 06:39:38 PM,91.02,27.924,,,
763,06/12/25 06:39:39 PM,94.94,27.949,,,
764,06/12/25 06:39:40 PM,93.63,27.974,,,
765,06/12/25 06:39:41 PM,92.33,27.974,,,
766,06/12/25 06:39:42 PM,91.02,27.998,,,
767,06/12/25 06:39:43 PM,88.41,27.998,,,
768,06/12/25 06:39:44 PM,86.77,28.048,,,
769,06/12/25 06:39:45 PM,84.49,28.048,,,
770,06/12/25 06:39:46 PM,82.86,28.072,,,
771,06/12/25 06:39:47 PM,81.56,28.097,,,
772,06/12/25 06:39:48 PM,80.58,28.097,,,
773,06/12/25 06:39:49 PM,79.60,28.147,,,
774,06/12/25 06:39:50 PM,78.62,28.147,,,
775,06/12/25 06:39:51 PM,77.65,28.171,,,
776,06/12/25 06:39:52 PM,76.34,28.196,,,
777,06/12/25 06:39:53 PM,74.39,28.196,,,
778,06/12/25 06:39:54 PM,73.41,28.221,,,
779,06/12/25 06:39:55 PM,72.43,28.245,,,
780,06/12/25 06:39:56 PM,71.78,28.270,,,
781,06/12/25 06:39:57 PM,71.13,28.270,,,
782,06/12/25 06:39:58 PM,70.81,28.295,,,
783,06/12/25 06:39:59 PM,70.15,28.320,,,
784,06/12/25 06:40:00 PM,69.50,28.320,,,
785,06/12/25 06:40:01 PM,68.52,28.345,,,
786,06/12/25 06:40:02 PM,67.87,28.369,,,
787,06/12/25 06:40:03 PM,66.89,28.394,,,
788,06/12/25 06:40:04 PM,66.24,28.394,,,
789,06/12/25 06:40:05 PM,65.26,28.419,,,
790,06/12/25 06:40:06 PM,64.61,28.444,,,
791,06/12/25 06:40:07 PM,64.28,28.468,,,
792,06/12/25 06:40:08 PM,63.96,28.493,,,
793,06/12/25 06:40:09 PM,63.96,28.493,,,
794,06/12/25 06:40:10 PM,63.96,28.518,,,
795,06/12/25 06:40:11 PM,63.96,28.518,,,
796,06/12/25 06:40:12 PM,63.96,28.543,,,
797,06/12/25 06:40:13 PM,64.28,28.568,,,
798,06/12/25 06:40:14 PM,63.96,28.593,,,
799,06/12/25 06:40:15 PM,63.31,28.617,,,
800,06/12/25 06:40:16 PM,63.31,28.617,,,
801,06/12/25 06:40:17 PM,63.31,28.642,,,
802,06/12/25 06:40:18 PM,62.33,28.642,,,
803,06/12/25 06:40:19 PM,62.00,28.667,,,
804,06/12/25 06:40:20 PM,62.33,28.692,,,
805,06/12/25 06:40:21 PM,62.00,28.717,,,
806,06/12/25 06:40:22 PM,62.33,28.717,,,
807,06/12/25 06:40:23 PM,62.33,28.742,,,
808,06/12/25 06:40:24 PM,62.65,28.766,,,
809,06/12/25 06:40:25 PM,62.98,28.766,,,
810,06/12/25 06:40:26 PM,63.31,28.791,,,
811,06/12/25 06:40:27 PM,64.28,28.816,,,
812,06/12/25 06:40:28 PM,64.28,28.816,,,
813,06/12/25 06:40:29 PM,63.96,28.841,,,
814,06/12/25 06:40:30 PM,62.98,28.866,,,
815,06/12/25 06:40:31 PM,62.98,28.891,,,
816,06/12/25 06:40:32 PM,63.31,28.916,,,
817,06/12/25 06:40:33 PM,63.31,28.916,,,
818,06/12/25 06:40:34 PM,63.63,28.941,,,
819,06/12/25 06:40:35 PM,63.31,28.941,,,
820,06/12/25 06:40:36 PM,62.98,28.965,,,
821,06/12/25 06:40:37 PM,62.65,28.990,,,
822,06/12/25 06:40:38 PM,62.33,29.015,,,
823,06/12/25 06:40:39 PM,62.00,29.040,,,
824,06/12/25 06:40:40 PM,61.67,29.040,,,
825,06/12/25 06:40:41 PM,61.67,29.065,,,
826,06/12/25 06:40:42 PM,62.00,29.090,,,
827,06/12/25 06:40:43 PM,61.67,29.115,,,
828,06/12/25 06:40:44 PM,61.35,29.140,,,
829,06/12/25 06:40:45 PM,61.35,29.140,,,
830,06/12/25 06:40:46 PM,62.00,29.165,,,
831,06/12/25 06:40:47 PM,62.65,29.190,,,
832,06/12/25 06:40:48 PM,63.31,29.190,,,
833,06/12/25 06:40:49 PM,63.31,29.215,,,
834,06/12/25 06:40:50 PM,63.63,29.240,,,
835,06/12/25 06:40:51 PM,63.63,29.265,,,
836,06/12/25 06:40:52 PM,64.28,29.290,,,
837,06/12/25 06:40:53 PM,64.28,29.315,,,
838,06/12/25 06:40:54 PM,64.28,29.315,,,
839,06/12/25 06:40:55 PM,64.28,29.340,,,
840,06/12/25 06:40:56 PM,64.61,29.340,,,
841,06/12/25 06:40:57 PM,64.94,29.365,,,
842,06/12/25 06:40:58 PM,65.26,29.389,,,
843,06/12/25 06:40:59 PM,65.59,29.414,,,
844,06/12/25 06:41:00 PM,66.24,29.414,,,
845,06/12/25 06:41:01 PM,65.92,29.439,,,
846,06/12/25 06:41:02 PM,65.26,29.464,,,
847,06/12/25 06:41:03 PM,65.59,29.490,,,
848,06/12/25 06:41:04 PM,65.26,29.490,,,
849,06/12/25 06:41:05 PM,64.94,29.515,,,
850,06/12/25 06:41:06 PM,65.26,29.540,,,
851,06/12/25 06:41:07 PM,65.26,29.565,,,
852,06/12/25 06:41:08 PM,65.26,29.565,,,
853,06/12/25 06:41:09 PM,64.61,29.615,,,
854,06/12/25 06:41:10 PM,64.61,29.615,,,
855,06/12/25 06:41:11 PM,63.96,29.640,,,
856,06/12/25 06:41:12 PM,63.96,29.665,,,
857,06/12/25 06:41:13 PM,63.63,29.690,,,
858,06/12/25 06:41:14 PM,64.61,29.715,,,
859,06/12/25 06:41:15 PM,64.94,29.715,,,
860,06/12/25 06:41:16 PM,65.26,29.740,,,
861,06/12/25 06:41:17 PM,65.59,29.765,,,
862,06/12/25 06:41:18 PM,66.57,29.790,,,
863,06/12/25 06:41:19 PM,67.22,29.815,,,
864,06/12/25 06:41:20 PM,67.87,29.815,,,
865,06/12/25 06:41:21 PM,68.52,29.840,,,
866,06/12/25 06:41:22 PM,68.52,29.865,,,
867,06/12/25 06:41:23 PM,69.18,29.890,,,
868,06/12/25 06:41:24 PM,70.15,29.890,,,
869,06/12/25 06:41:25 PM,70.48,29.916,,,
870,06/12/25 06:41:26 PM,70.48,29.941,,,
871,06/12/25 06:41:27 PM,70.15,29.966,,,
872,06/12/25 06:41:28 PM,70.15,29.966,,,
873,06/12/25 06:41:29 PM,70.15,29.991,,,
874,06/12/25 06:41:30 PM,70.48,30.016,,,
875,06/12/25 06:41:31 PM,69.50,30.041,,,
876,06/12/25 06:41:32 PM,68.52,30.066,,,
877,06/12/25 06:41:33 PM,70.15,30.066,,,
878,06/12/25 06:41:34 PM,70.81,30.091,,,
879,06/12/25 06:41:35 PM,71.46,30.117,,,
880,06/12/25 06:41:36 PM,72.11,30.117,,,
881,06/12/25 06:41:37 PM,72.76,30.167,,,
882,06/12/25 06:41:38 PM,73.41,30.167,,,
883,06/12/25 06:41:39 PM,73.74,30.192,,,
884,06/12/25 06:41:40 PM,74.39,30.217,,,
885,06/12/25 06:41:41 PM,75.04,30.243,,,
886,06/12/25 06:41:42 PM,74.71,30.268,,,
887,06/12/25 06:41:43 PM,75.04,30.293,,,
888,06/12/25 06:41:44 PM,75.04,30.293,,,
889,06/12/25 06:41:45 PM,75.37,30.318,,,
890,06/12/25 06:41:46 PM,75.69,30.318,,,
891,06/12/25 06:41:47 PM,75.69,30.343,,,
892,06/12/25 06:41:48 PM,75.37,30.369,,,
893,06/12/25 06:41:49 PM,75.04,30.394,,,
894,06/12/25 06:41:50 PM,75.37,30.419,,,
895,06/12/25 06:41:51 PM,75.04,30.444,,,
896,06/12/25 06:41:52 PM,75.37,30.469,,,
897,06/12/25 06:41:53 PM,75.37,30.469,,,
898,06/12/25 06:41:54 PM,75.37,30.495,,,
899,06/12/25 06:41:55 PM,74.39,30.520,,,
900,06/12/25 06:41:56 PM,74.71,30.545,,,
901,06/12/25 06:41:57 PM,75.69,30.571,,,
902,06/12/25 06:41:58 PM,77.32,30.596,,,
903,06/12/25 06:41:59 PM,77.65,30.621,,,
904,06/12/25 06:42:00 PM,78.30,30.621,,,
905,06/12/25 06:42:01 PM,79.28,30.646,,,
906,06/12/25 06:42:02 PM,79.93,30.672,,,
907,06/12/25 06:42:03 PM,79.93,30.697,,,
908,06/12/25 06:42:04 PM,80.25,30.722,,,
909,06/12/25 06:42:05 PM,80.58,30.748,,,
910,06/12/25 06:42:06 PM,80.58,30.748,,,
911,06/12/25 06:42:07 PM,79.93,30.798,,,
912,06/12/25 06:42:08 PM,79.28,30.798,,,
913,06/12/25 06:42:09 PM,78.30,30.849,,,
914,06/12/25 06:42:10 PM,77.65,30.849,,,
915,06/12/25 06:42:11 PM,78.30,30.874,,,
916,06/12/25 06:42:12 PM,78.95,30.900,,,
917,06/12/25 06:42:13 PM,79.28,30.925,,,
918,06/12/25 06:42:14 PM,79.28,30.950,,,
919,06/12/25 06:42:15 PM,78.95,30.976,,,
920,06/12/25 06:42:16 PM,78.62,31.001,,,
921,06/12/25 06:42:17 PM,78.95,31.026,,,
922,06/12/25 06:42:18 PM,79.60,31.052,,,
923,06/12/25 06:42:19 PM,79.60,31.077,,,
924,06/12/25 06:42:20 PM,79.93,31.103,,,
925,06/12/25 06:42:21 PM,80.25,31.128,,,
926,06/12/25 06:42:22 PM,80.25,31.153,,,
927,06/12/25 06:42:23 PM,80.58,31.179,,,
928,06/12/25 06:42:24 PM,80.90,31.204,,,
929,06/12/25 06:42:25 PM,80.90,31.230,,,
930,06/12/25 06:42:26 PM,80.90,31.255,,,
931,06/12/25 06:42:27 PM,80.90,31.281,,,
932,06/12/25 06:42:28 PM,80.58,31.306,,,
933,06/12/25 06:42:29 PM,80.58,31.357,,,
934,06/12/25 06:42:30 PM,79.60,31.382,,,
935,06/12/25 06:42:31 PM,78.95,31.408,,,
936,06/12/25 06:42:32 PM,77.97,31.408,,,
937,06/12/25 06:42:33 PM,77.65,31.459,,,
938,06/12/25 06:42:34 PM,77.32,31.484,,,
939,06/12/25 06:42:35 PM,77.65,31.510,,,
940,06/12/25 06:42:36 PM,78.30,31.535,,,
941,06/12/25 06:42:37 PM,78.95,31.561,,,
942,06/12/25 06:42:38 PM,78.95,31.586,,,
943,06/12/25 06:42:39 PM,78.30,31.612,,,
944,06/12/25 06:42:40 PM,77.65,31.637,,,
945,06/12/25 06:42:41 PM,77.32,31.663,,,
946,06/12/25 06:42:42 PM,77.32,31.689,,,
947,06/12/25 06:42:43 PM,77.97,31.689,,,
948,06/12/25 06:42:44 PM,78.62,31.714,,,
949,06/12/25 06:42:45 PM,78.30,31.740,,,
950,06/12/25 06:42:46 PM,77.97,31.765,,,
951,06/12/25 06:42:47 PM,77.65,31.791,,,
952,06/12/25 06:42:48 PM,77.65,31.816,,,
953,06/12/25 06:42:49 PM,77.97,31.842,,,
954,06/12/25 06:42:50 PM,78.30,31.868,,,
955,06/12/25 06:42:51 PM,78.62,31.893,,,
956,06/12/25 06:42:52 PM,79.60,31.919,,,
957,06/12/25 06:42:53 PM,81.23,31.944,,,
958,06/12/25 06:42:54 PM,82.53,31.970,,,
959,06/12/25 06:42:55 PM,82.86,31.996,,,
960,06/12/25 06:42:56 PM,82.53,32.021,,,
961,06/12/25 06:42:57 PM,81.56,32.047,,,
962,06/12/25 06:42:58 PM,80.90,32.073,,,
963,06/12/25 06:42:59 PM,80.58,32.098,,,
964,06/12/25 06:43:00 PM,79.93,32.124,,,
965,06/12/25 06:43:01 PM,79.60,32.150,,,
966,06/12/25 06:43:02 PM,77.97,32.175,,,
967,06/12/25 06:43:03 PM,78.62,32.201,,,
968,06/12/25 06:43:04 PM,80.25,32.227,,,
969,06/12/25 06:43:05 PM,81.56,32.253,,,
970,06/12/25 06:43:06 PM,81.56,32.278,,,
971,06/12/25 06:43:07 PM,81.23,32.304,,,
972,06/12/25 06:43:08 PM,81.56,32.330,,,
973,06/12/25 06:43:09 PM,81.56,32.355,,,
974,06/12/25 06:43:10 PM,81.23,32.381,,,
975,06/12/25 06:43:11 PM,81.56,32.407,,,
976,06/12/25 06:43:12 PM,81.56,32.433,,,
977,06/12/25 06:43:13 PM,81.88,32.458,,,
978,06/12/25 06:43:14 PM,82.21,32.484,,,
979,06/12/25 06:43:15 PM,82.53,32.510,,,
980,06/12/25 06:43:16 PM,83.19,32.536,,,
981,06/12/25 06:43:17 PM,82.53,32.562,,,
982,06/12/25 06:43:18 PM,80.90,32.587,,,
