"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,07/26/25 04:47:47 PM,20.27,19.413,,,
490,07/26/25 04:47:48 PM,20.27,19.413,,,
491,07/26/25 04:47:49 PM,20.27,19.413,,,
492,07/26/25 04:47:50 PM,20.27,19.413,,,
493,07/26/25 04:47:51 PM,20.27,19.413,,,
494,07/26/25 04:47:52 PM,20.27,19.413,,,
495,07/26/25 04:47:53 PM,20.27,19.413,,,
496,07/26/25 04:47:54 PM,20.27,19.413,,,
497,07/26/25 04:47:55 PM,20.27,19.413,,,
498,07/26/25 04:47:56 PM,20.27,19.413,,,
499,07/26/25 04:47:57 PM,20.27,19.413,,,
500,07/26/25 04:47:58 PM,20.27,19.413,,,
501,07/26/25 04:47:59 PM,20.27,19.413,,,
502,07/26/25 04:48:00 PM,20.27,19.413,,,
503,07/26/25 04:48:01 PM,20.27,19.413,,,
504,07/26/25 04:48:02 PM,20.27,19.413,,,
505,07/26/25 04:48:03 PM,20.27,19.436,,,
506,07/26/25 04:48:04 PM,20.27,19.413,,,
507,07/26/25 04:48:05 PM,20.27,19.436,,,
508,07/26/25 04:48:06 PM,20.27,19.436,,,
509,07/26/25 04:48:07 PM,20.27,19.436,,,
510,07/26/25 04:48:08 PM,20.27,19.436,,,
511,07/26/25 04:48:09 PM,20.27,19.436,,,
512,07/26/25 04:48:10 PM,20.27,19.436,,,
513,07/26/25 04:48:11 PM,20.27,19.436,,,
514,07/26/25 04:48:12 PM,20.27,19.436,,,
515,07/26/25 04:48:13 PM,20.27,19.436,,,
516,07/26/25 04:48:14 PM,20.27,19.436,,,
517,07/26/25 04:48:15 PM,20.27,19.436,,,
518,07/26/25 04:48:16 PM,20.27,19.436,,,
519,07/26/25 04:48:17 PM,20.27,19.436,,,
520,07/26/25 04:48:18 PM,20.27,19.436,,,
521,07/26/25 04:48:19 PM,20.27,19.436,,,
522,07/26/25 04:48:20 PM,20.27,19.436,,,
523,07/26/25 04:48:21 PM,20.27,19.436,,,
524,07/26/25 04:48:22 PM,20.27,19.436,,,
525,07/26/25 04:48:23 PM,20.27,19.436,,,
526,07/26/25 04:48:24 PM,20.27,19.436,,,
527,07/26/25 04:48:25 PM,20.27,19.460,,,
528,07/26/25 04:48:26 PM,20.27,19.460,,,
529,07/26/25 04:48:27 PM,20.61,19.460,,,
530,07/26/25 04:48:28 PM,20.27,19.460,,,
531,07/26/25 04:48:29 PM,20.61,19.460,,,
532,07/26/25 04:48:30 PM,20.27,19.460,,,
533,07/26/25 04:48:31 PM,20.61,19.460,,,
534,07/26/25 04:48:32 PM,20.61,19.460,,,
535,07/26/25 04:48:33 PM,20.27,19.460,,,
536,07/26/25 04:48:34 PM,20.61,19.460,,,
537,07/26/25 04:48:35 PM,20.61,19.460,,,
538,07/26/25 04:48:36 PM,20.61,19.460,,,
539,07/26/25 04:48:37 PM,20.61,19.460,,,
540,07/26/25 04:48:38 PM,20.61,19.460,,,
541,07/26/25 04:48:39 PM,20.61,19.460,,,
542,07/26/25 04:48:40 PM,20.61,19.460,,,
543,07/26/25 04:48:41 PM,20.61,19.460,,,
544,07/26/25 04:48:42 PM,20.61,19.460,,,
545,07/26/25 04:48:43 PM,20.61,19.460,,,
546,07/26/25 04:48:44 PM,20.61,19.484,,,
547,07/26/25 04:48:45 PM,20.61,19.484,,,
548,07/26/25 04:48:46 PM,20.61,19.460,,,
549,07/26/25 04:48:47 PM,20.61,19.484,,,
550,07/26/25 04:48:48 PM,20.61,19.484,,,
551,07/26/25 04:48:49 PM,20.61,19.484,,,
552,07/26/25 04:48:50 PM,20.61,19.484,,,
553,07/26/25 04:48:51 PM,20.61,19.484,,,
554,07/26/25 04:48:52 PM,20.61,19.484,,,
555,07/26/25 04:48:53 PM,20.27,19.484,,,
556,07/26/25 04:48:54 PM,20.61,19.484,,,
557,07/26/25 04:48:55 PM,20.61,19.484,,,
558,07/26/25 04:48:56 PM,20.61,19.484,,,
559,07/26/25 04:48:57 PM,20.61,19.484,,,
560,07/26/25 04:48:58 PM,20.61,19.508,,,
561,07/26/25 04:48:59 PM,20.61,19.508,,,
562,07/26/25 04:49:00 PM,20.61,19.508,,,
563,07/26/25 04:49:01 PM,20.61,19.508,,,
564,07/26/25 04:49:02 PM,20.61,19.484,,,
565,07/26/25 04:49:03 PM,20.61,19.508,,,
566,07/26/25 04:49:04 PM,20.61,19.508,,,
567,07/26/25 04:49:05 PM,20.61,19.508,,,
568,07/26/25 04:49:06 PM,20.61,19.508,,,
569,07/26/25 04:49:07 PM,20.61,19.508,,,
570,07/26/25 04:49:08 PM,20.61,19.508,,,
571,07/26/25 04:49:09 PM,20.61,19.508,,,
572,07/26/25 04:49:10 PM,20.61,19.508,,,
573,07/26/25 04:49:11 PM,20.61,19.508,,,
574,07/26/25 04:49:12 PM,20.61,19.508,,,
575,07/26/25 04:49:13 PM,20.61,19.508,,,
576,07/26/25 04:49:14 PM,20.61,19.532,,,
577,07/26/25 04:49:15 PM,20.61,19.532,,,
578,07/26/25 04:49:16 PM,20.61,19.508,,,
579,07/26/25 04:49:17 PM,20.61,19.532,,,
580,07/26/25 04:49:18 PM,20.61,19.532,,,
581,07/26/25 04:49:19 PM,20.61,19.532,,,
582,07/26/25 04:49:20 PM,20.61,19.532,,,
583,07/26/25 04:49:21 PM,20.61,19.532,,,
584,07/26/25 04:49:22 PM,20.61,19.532,,,
585,07/26/25 04:49:23 PM,20.61,19.532,,,
586,07/26/25 04:49:24 PM,20.61,19.532,,,
587,07/26/25 04:49:25 PM,20.61,19.532,,,
588,07/26/25 04:49:26 PM,20.61,19.532,,,
589,07/26/25 04:49:27 PM,20.61,19.532,,,
590,07/26/25 04:49:28 PM,20.61,19.532,,,
591,07/26/25 04:49:29 PM,20.61,19.555,,,
592,07/26/25 04:49:30 PM,20.61,19.555,,,
593,07/26/25 04:49:31 PM,20.61,19.555,,,
594,07/26/25 04:49:32 PM,20.61,19.555,,,
595,07/26/25 04:49:33 PM,20.61,19.555,,,
596,07/26/25 04:49:34 PM,20.61,19.555,,,
597,07/26/25 04:49:35 PM,20.61,19.555,,,
598,07/26/25 04:49:36 PM,20.61,19.555,,,
599,07/26/25 04:49:37 PM,20.61,19.555,,,
600,07/26/25 04:49:38 PM,20.61,19.555,,,
601,07/26/25 04:49:39 PM,20.95,19.555,,,
602,07/26/25 04:49:40 PM,20.61,19.555,,,
603,07/26/25 04:49:41 PM,20.61,19.555,,,
604,07/26/25 04:49:42 PM,20.61,19.555,,,
605,07/26/25 04:49:43 PM,20.61,19.555,,,
606,07/26/25 04:49:44 PM,20.61,19.555,,,
607,07/26/25 04:49:45 PM,20.61,19.555,,,
608,07/26/25 04:49:46 PM,20.61,19.579,,,
609,07/26/25 04:49:47 PM,20.95,19.579,,,
610,07/26/25 04:49:48 PM,20.95,19.555,,,
611,07/26/25 04:49:49 PM,20.61,19.555,,,
612,07/26/25 04:49:50 PM,20.61,19.579,,,
613,07/26/25 04:49:51 PM,20.61,19.579,,,
614,07/26/25 04:49:52 PM,20.95,19.579,,,
615,07/26/25 04:49:53 PM,20.61,19.579,,,
616,07/26/25 04:49:54 PM,20.61,19.579,,,
617,07/26/25 04:49:55 PM,20.95,19.579,,,
618,07/26/25 04:49:56 PM,20.95,19.579,,,
619,07/26/25 04:49:57 PM,20.95,19.579,,,
620,07/26/25 04:49:58 PM,20.95,19.579,,,
621,07/26/25 04:49:59 PM,20.61,19.579,,,
622,07/26/25 04:50:00 PM,20.95,19.603,,,
623,07/26/25 04:50:01 PM,20.61,19.579,,,
624,07/26/25 04:50:02 PM,20.95,19.603,,,
625,07/26/25 04:50:03 PM,20.95,19.603,,,
626,07/26/25 04:50:04 PM,20.95,19.603,,,
627,07/26/25 04:50:05 PM,20.95,19.603,,,
628,07/26/25 04:50:06 PM,20.95,19.603,,,
629,07/26/25 04:50:07 PM,20.95,19.603,,,
630,07/26/25 04:50:08 PM,20.95,19.603,,,
631,07/26/25 04:50:09 PM,20.95,19.603,,,
632,07/26/25 04:50:10 PM,20.95,19.603,,,
633,07/26/25 04:50:11 PM,20.95,19.603,,,
634,07/26/25 04:50:12 PM,20.95,19.603,,,
635,07/26/25 04:50:13 PM,20.95,19.603,,,
636,07/26/25 04:50:14 PM,20.95,19.627,,,
637,07/26/25 04:50:15 PM,20.95,19.627,,,
638,07/26/25 04:50:16 PM,20.95,19.627,,,
639,07/26/25 04:50:17 PM,20.95,19.627,,,
640,07/26/25 04:50:18 PM,20.95,19.627,,,
641,07/26/25 04:50:19 PM,20.95,19.627,,,
642,07/26/25 04:50:20 PM,20.95,19.627,,,
643,07/26/25 04:50:21 PM,20.95,19.627,,,
644,07/26/25 04:50:22 PM,20.95,19.627,,,
645,07/26/25 04:50:23 PM,20.95,19.627,,,
646,07/26/25 04:50:24 PM,20.95,19.627,,,
647,07/26/25 04:50:25 PM,20.95,19.627,,,
648,07/26/25 04:50:26 PM,20.95,19.627,,,
649,07/26/25 04:50:27 PM,20.95,19.627,,,
650,07/26/25 04:50:28 PM,20.95,19.627,,,
651,07/26/25 04:50:29 PM,20.95,19.651,,,
652,07/26/25 04:50:30 PM,20.95,19.651,,,
653,07/26/25 04:50:31 PM,20.95,19.651,,,
654,07/26/25 04:50:32 PM,20.95,19.651,,,
655,07/26/25 04:50:33 PM,20.95,19.651,,,
656,07/26/25 04:50:34 PM,20.95,19.651,,,
657,07/26/25 04:50:35 PM,20.95,19.651,,,
658,07/26/25 04:50:36 PM,20.95,19.651,,,
659,07/26/25 04:50:37 PM,20.95,19.651,,,
660,07/26/25 04:50:38 PM,20.95,19.651,,,
661,07/26/25 04:50:39 PM,20.95,19.651,,,
662,07/26/25 04:50:40 PM,20.95,19.651,,,
663,07/26/25 04:50:41 PM,20.95,19.651,,,
664,07/26/25 04:50:42 PM,20.95,19.651,,,
665,07/26/25 04:50:43 PM,20.95,19.651,,,
666,07/26/25 04:50:44 PM,20.95,19.674,,,
667,07/26/25 04:50:45 PM,20.95,19.651,,,
668,07/26/25 04:50:46 PM,20.95,19.651,,,
669,07/26/25 04:50:47 PM,20.95,19.651,,,
670,07/26/25 04:50:48 PM,20.95,19.674,,,
671,07/26/25 04:50:49 PM,20.95,19.674,,,
672,07/26/25 04:50:50 PM,20.95,19.674,,,
673,07/26/25 04:50:51 PM,20.95,19.674,,,
674,07/26/25 04:50:52 PM,20.95,19.674,,,
675,07/26/25 04:50:53 PM,20.95,19.674,,,
676,07/26/25 04:50:54 PM,20.95,19.674,,,
677,07/26/25 04:50:55 PM,20.95,19.674,,,
678,07/26/25 04:50:56 PM,20.95,19.698,,,
679,07/26/25 04:50:57 PM,20.95,19.674,,,
680,07/26/25 04:50:58 PM,20.95,19.674,,,
681,07/26/25 04:50:59 PM,20.95,19.698,,,
682,07/26/25 04:51:00 PM,20.95,19.674,,,
683,07/26/25 04:51:01 PM,20.95,19.698,,,
684,07/26/25 04:51:02 PM,20.95,19.674,,,
685,07/26/25 04:51:03 PM,20.95,19.698,,,
686,07/26/25 04:51:04 PM,20.95,19.698,,,
687,07/26/25 04:51:05 PM,20.95,19.698,,,
688,07/26/25 04:51:06 PM,20.95,19.698,,,
689,07/26/25 04:51:07 PM,20.95,19.698,,,
690,07/26/25 04:51:08 PM,20.95,19.698,,,
691,07/26/25 04:51:09 PM,20.95,19.698,,,
692,07/26/25 04:51:10 PM,20.95,19.698,,,
693,07/26/25 04:51:11 PM,20.95,19.698,,,
694,07/26/25 04:51:12 PM,20.95,19.722,,,
695,07/26/25 04:51:13 PM,21.28,19.722,,,
696,07/26/25 04:51:14 PM,21.28,19.722,,,
697,07/26/25 04:51:15 PM,21.28,19.722,,,
698,07/26/25 04:51:16 PM,21.28,19.722,,,
699,07/26/25 04:51:17 PM,21.28,19.722,,,
700,07/26/25 04:51:18 PM,21.28,19.722,,,
701,07/26/25 04:51:19 PM,20.95,19.722,,,
702,07/26/25 04:51:20 PM,21.28,19.722,,,
703,07/26/25 04:51:21 PM,21.28,19.722,,,
704,07/26/25 04:51:22 PM,20.95,19.722,,,
705,07/26/25 04:51:23 PM,21.28,19.722,,,
706,07/26/25 04:51:24 PM,20.95,19.722,,,
707,07/26/25 04:51:25 PM,21.28,19.722,,,
708,07/26/25 04:51:26 PM,21.28,19.722,,,
709,07/26/25 04:51:27 PM,21.28,19.746,,,
710,07/26/25 04:51:28 PM,21.28,19.746,,,
711,07/26/25 04:51:29 PM,21.28,19.746,,,
712,07/26/25 04:51:30 PM,21.28,19.746,,,
713,07/26/25 04:51:31 PM,21.28,19.746,,,
714,07/26/25 04:51:32 PM,20.95,19.746,,,
715,07/26/25 04:51:33 PM,21.28,19.746,,,
716,07/26/25 04:51:34 PM,21.28,19.746,,,
717,07/26/25 04:51:35 PM,20.95,19.746,,,
718,07/26/25 04:51:36 PM,21.28,19.746,,,
719,07/26/25 04:51:37 PM,20.95,19.746,,,
720,07/26/25 04:51:38 PM,21.28,19.746,,,
721,07/26/25 04:51:39 PM,21.28,19.746,,,
722,07/26/25 04:51:40 PM,21.28,19.770,,,
723,07/26/25 04:51:41 PM,21.28,19.770,,,
724,07/26/25 04:51:42 PM,21.28,19.770,,,
725,07/26/25 04:51:43 PM,21.28,19.770,,,
726,07/26/25 04:51:44 PM,21.28,19.770,,,
727,07/26/25 04:51:45 PM,21.28,19.770,,,
728,07/26/25 04:51:46 PM,21.28,19.770,,,
729,07/26/25 04:51:47 PM,21.28,19.770,,,
730,07/26/25 04:51:48 PM,21.28,19.770,,,
731,07/26/25 04:51:49 PM,21.28,19.770,,,
732,07/26/25 04:51:50 PM,21.28,19.770,,,
733,07/26/25 04:51:51 PM,21.28,19.770,,,
734,07/26/25 04:51:52 PM,21.28,19.793,,,
735,07/26/25 04:51:53 PM,21.28,19.770,,,
736,07/26/25 04:51:54 PM,21.28,19.793,,,
737,07/26/25 04:51:55 PM,21.28,19.793,,,
738,07/26/25 04:51:56 PM,21.28,19.793,,,
739,07/26/25 04:51:57 PM,21.28,19.793,,,
740,07/26/25 04:51:58 PM,21.28,19.793,,,
741,07/26/25 04:51:59 PM,21.28,19.793,,,
742,07/26/25 04:52:00 PM,21.28,19.793,,,
743,07/26/25 04:52:01 PM,21.28,19.793,,,
744,07/26/25 04:52:02 PM,21.28,19.793,,,
745,07/26/25 04:52:03 PM,21.28,19.793,,,
746,07/26/25 04:52:04 PM,21.28,19.817,,,
747,07/26/25 04:52:05 PM,21.28,19.793,,,
748,07/26/25 04:52:06 PM,21.28,19.793,,,
749,07/26/25 04:52:07 PM,21.28,19.817,,,
750,07/26/25 04:52:08 PM,21.28,19.817,,,
751,07/26/25 04:52:09 PM,21.28,19.817,,,
752,07/26/25 04:52:10 PM,21.28,19.817,,,
753,07/26/25 04:52:11 PM,21.28,19.817,,,
754,07/26/25 04:52:12 PM,21.28,19.817,,,
755,07/26/25 04:52:13 PM,21.28,19.817,,,
756,07/26/25 04:52:14 PM,21.28,19.817,,,
757,07/26/25 04:52:15 PM,21.28,19.817,,,
758,07/26/25 04:52:16 PM,21.28,19.817,,,
759,07/26/25 04:52:17 PM,21.28,19.817,,,
760,07/26/25 04:52:18 PM,21.28,19.841,,,
761,07/26/25 04:52:19 PM,21.28,19.841,,,
762,07/26/25 04:52:20 PM,21.28,19.841,,,
763,07/26/25 04:52:21 PM,21.28,19.841,,,
764,07/26/25 04:52:22 PM,21.28,19.841,,,
765,07/26/25 04:52:23 PM,21.28,19.841,,,
766,07/26/25 04:52:24 PM,21.28,19.841,,,
767,07/26/25 04:52:25 PM,21.28,19.841,,,
768,07/26/25 04:52:26 PM,21.28,19.841,,,
769,07/26/25 04:52:27 PM,21.28,19.841,,,
770,07/26/25 04:52:28 PM,21.28,19.841,,,
771,07/26/25 04:52:29 PM,21.28,19.841,,,
772,07/26/25 04:52:30 PM,21.28,19.841,,,
773,07/26/25 04:52:31 PM,21.28,19.865,,,
774,07/26/25 04:52:32 PM,21.28,19.865,,,
775,07/26/25 04:52:33 PM,21.28,19.865,,,
776,07/26/25 04:52:34 PM,21.28,19.865,,,
777,07/26/25 04:52:35 PM,21.28,19.865,,,
778,07/26/25 04:52:36 PM,21.28,19.865,,,
779,07/26/25 04:52:37 PM,21.28,19.865,,,
780,07/26/25 04:52:38 PM,21.28,19.865,,,
781,07/26/25 04:52:39 PM,21.28,19.865,,,
782,07/26/25 04:52:40 PM,21.28,19.865,,,
783,07/26/25 04:52:41 PM,21.28,19.865,,,
784,07/26/25 04:52:42 PM,21.28,19.865,,,
785,07/26/25 04:52:43 PM,21.28,19.865,,,
786,07/26/25 04:52:44 PM,21.28,19.865,,,
787,07/26/25 04:52:45 PM,21.28,19.865,,,
788,07/26/25 04:52:46 PM,21.28,19.888,,,
789,07/26/25 04:52:47 PM,21.28,19.888,,,
790,07/26/25 04:52:48 PM,21.28,19.888,,,
791,07/26/25 04:52:49 PM,21.28,19.888,,,
792,07/26/25 04:52:50 PM,21.28,19.888,,,
793,07/26/25 04:52:51 PM,21.28,19.888,,,
794,07/26/25 04:52:52 PM,21.28,19.888,,,
795,07/26/25 04:52:53 PM,21.28,19.888,,,
796,07/26/25 04:52:54 PM,21.28,19.888,,,
797,07/26/25 04:52:55 PM,21.28,19.888,,,
798,07/26/25 04:52:56 PM,21.28,19.888,,,
799,07/26/25 04:52:57 PM,21.28,19.912,,,
800,07/26/25 04:52:58 PM,21.28,19.888,,,
801,07/26/25 04:52:59 PM,21.28,19.912,,,
802,07/26/25 04:53:00 PM,21.28,19.912,,,
803,07/26/25 04:53:01 PM,21.28,19.912,,,
804,07/26/25 04:53:02 PM,21.28,19.912,,,
805,07/26/25 04:53:03 PM,21.28,19.912,,,
806,07/26/25 04:53:04 PM,21.28,19.912,,,
807,07/26/25 04:53:05 PM,21.28,19.912,,,
808,07/26/25 04:53:06 PM,21.28,19.912,,,
809,07/26/25 04:53:07 PM,21.28,19.912,,,
810,07/26/25 04:53:08 PM,21.28,19.912,,,
811,07/26/25 04:53:09 PM,21.28,19.912,,,
812,07/26/25 04:53:10 PM,21.28,19.936,,,
813,07/26/25 04:53:11 PM,21.28,19.936,,,
814,07/26/25 04:53:12 PM,21.28,19.936,,,
815,07/26/25 04:53:13 PM,21.28,19.936,,,
816,07/26/25 04:53:14 PM,21.28,19.936,,,
817,07/26/25 04:53:15 PM,21.28,19.936,,,
818,07/26/25 04:53:16 PM,21.28,19.936,,,
819,07/26/25 04:53:17 PM,21.28,19.936,,,
820,07/26/25 04:53:18 PM,21.28,19.936,,,
821,07/26/25 04:53:19 PM,21.28,19.936,,,
822,07/26/25 04:53:20 PM,21.28,19.936,,,
823,07/26/25 04:53:21 PM,21.28,19.936,,,
824,07/26/25 04:53:22 PM,21.28,19.936,,,
825,07/26/25 04:53:23 PM,21.28,19.936,,,
826,07/26/25 04:53:24 PM,21.28,19.936,,,
827,07/26/25 04:53:25 PM,21.28,19.960,,,
828,07/26/25 04:53:26 PM,21.28,19.960,,,
829,07/26/25 04:53:27 PM,21.62,19.960,,,
830,07/26/25 04:53:28 PM,21.28,19.960,,,
831,07/26/25 04:53:29 PM,21.28,19.960,,,
832,07/26/25 04:53:30 PM,21.28,19.960,,,
833,07/26/25 04:53:31 PM,21.28,19.960,,,
834,07/26/25 04:53:32 PM,21.28,19.960,,,
835,07/26/25 04:53:33 PM,21.28,19.960,,,
836,07/26/25 04:53:34 PM,21.28,19.960,,,
837,07/26/25 04:53:35 PM,21.28,19.960,,,
838,07/26/25 04:53:36 PM,21.62,19.984,,,
839,07/26/25 04:53:37 PM,21.28,19.984,,,
840,07/26/25 04:53:38 PM,21.62,19.984,,,
841,07/26/25 04:53:39 PM,21.62,19.984,,,
842,07/26/25 04:53:40 PM,21.28,19.984,,,
843,07/26/25 04:53:41 PM,21.62,19.984,,,
844,07/26/25 04:53:42 PM,21.28,19.984,,,
845,07/26/25 04:53:43 PM,21.28,19.984,,,
846,07/26/25 04:53:44 PM,21.62,19.984,,,
847,07/26/25 04:53:45 PM,21.28,19.984,,,
848,07/26/25 04:53:46 PM,21.28,19.984,,,
849,07/26/25 04:53:47 PM,21.28,19.984,,,
850,07/26/25 04:53:48 PM,21.62,20.007,,,
851,07/26/25 04:53:49 PM,21.62,20.007,,,
852,07/26/25 04:53:50 PM,21.62,20.007,,,
853,07/26/25 04:53:51 PM,21.62,20.007,,,
854,07/26/25 04:53:52 PM,21.62,20.007,,,
855,07/26/25 04:53:53 PM,21.28,20.007,,,
856,07/26/25 04:53:54 PM,21.62,20.007,,,
857,07/26/25 04:53:55 PM,21.28,20.007,,,
858,07/26/25 04:53:56 PM,21.62,20.007,,,
859,07/26/25 04:53:57 PM,21.62,20.007,,,
860,07/26/25 04:53:58 PM,21.62,20.007,,,
861,07/26/25 04:53:59 PM,21.62,20.007,,,
862,07/26/25 04:54:00 PM,21.62,20.007,,,
863,07/26/25 04:54:01 PM,21.28,20.007,,,
864,07/26/25 04:54:02 PM,21.62,20.007,,,
865,07/26/25 04:54:03 PM,21.62,20.031,,,
866,07/26/25 04:54:04 PM,21.62,20.007,,,
867,07/26/25 04:54:05 PM,21.62,20.031,,,
868,07/26/25 04:54:06 PM,21.62,20.031,,,
869,07/26/25 04:54:07 PM,21.62,20.031,,,
870,07/26/25 04:54:08 PM,21.62,20.031,,,
871,07/26/25 04:54:09 PM,21.62,20.031,,,
872,07/26/25 04:54:10 PM,21.62,20.031,,,
873,07/26/25 04:54:11 PM,21.62,20.031,,,
874,07/26/25 04:54:12 PM,21.62,20.031,,,
875,07/26/25 04:54:13 PM,21.62,20.031,,,
876,07/26/25 04:54:14 PM,21.62,20.055,,,
877,07/26/25 04:54:15 PM,21.62,20.031,,,
878,07/26/25 04:54:16 PM,21.62,20.055,,,
879,07/26/25 04:54:17 PM,21.62,20.055,,,
880,07/26/25 04:54:18 PM,21.62,20.055,,,
881,07/26/25 04:54:19 PM,21.62,20.055,,,
882,07/26/25 04:54:20 PM,21.62,20.055,,,
883,07/26/25 04:54:21 PM,21.62,20.055,,,
884,07/26/25 04:54:22 PM,21.62,20.055,,,
885,07/26/25 04:54:23 PM,21.62,20.055,,,
886,07/26/25 04:54:24 PM,21.62,20.055,,,
887,07/26/25 04:54:25 PM,21.62,20.055,,,
888,07/26/25 04:54:26 PM,21.62,20.055,,,
889,07/26/25 04:54:27 PM,21.62,20.079,,,
890,07/26/25 04:54:28 PM,21.62,20.079,,,
891,07/26/25 04:54:29 PM,21.62,20.079,,,
892,07/26/25 04:54:30 PM,21.62,20.079,,,
893,07/26/25 04:54:31 PM,21.62,20.079,,,
894,07/26/25 04:54:32 PM,21.62,20.079,,,
895,07/26/25 04:54:33 PM,21.62,20.079,,,
896,07/26/25 04:54:34 PM,21.62,20.079,,,
897,07/26/25 04:54:35 PM,21.62,20.079,,,
898,07/26/25 04:54:36 PM,21.62,20.079,,,
899,07/26/25 04:54:37 PM,21.62,20.079,,,
900,07/26/25 04:54:38 PM,21.28,20.079,,,
901,07/26/25 04:54:39 PM,21.62,20.079,,,
902,07/26/25 04:54:40 PM,21.62,20.079,,,
903,07/26/25 04:54:41 PM,21.62,20.103,,,
904,07/26/25 04:54:42 PM,21.62,20.079,,,
905,07/26/25 04:54:43 PM,21.62,20.079,,,
906,07/26/25 04:54:44 PM,21.62,20.103,,,
907,07/26/25 04:54:45 PM,21.62,20.103,,,
908,07/26/25 04:54:46 PM,21.62,20.103,,,
909,07/26/25 04:54:47 PM,21.62,20.103,,,
910,07/26/25 04:54:48 PM,21.62,20.103,,,
911,07/26/25 04:54:49 PM,21.62,20.103,,,
912,07/26/25 04:54:50 PM,21.62,20.126,,,
913,07/26/25 04:54:51 PM,21.62,20.103,,,
914,07/26/25 04:54:52 PM,21.62,20.126,,,
915,07/26/25 04:54:53 PM,21.62,20.126,,,
916,07/26/25 04:54:54 PM,21.62,20.103,,,
917,07/26/25 04:54:55 PM,21.62,20.126,,,
918,07/26/25 04:54:56 PM,21.62,20.126,,,
919,07/26/25 04:54:57 PM,21.62,20.126,,,
920,07/26/25 04:54:58 PM,21.62,20.126,,,
921,07/26/25 04:54:59 PM,21.62,20.126,,,
922,07/26/25 04:55:00 PM,21.62,20.126,,,
923,07/26/25 04:55:01 PM,21.62,20.126,,,
924,07/26/25 04:55:02 PM,21.62,20.126,,,
925,07/26/25 04:55:03 PM,21.62,20.126,,,
926,07/26/25 04:55:04 PM,21.62,20.126,,,
927,07/26/25 04:55:05 PM,21.62,20.150,,,
928,07/26/25 04:55:06 PM,21.62,20.150,,,
929,07/26/25 04:55:07 PM,21.62,20.150,,,
930,07/26/25 04:55:08 PM,21.62,20.150,,,
931,07/26/25 04:55:09 PM,21.62,20.150,,,
932,07/26/25 04:55:10 PM,21.62,20.150,,,
933,07/26/25 04:55:11 PM,21.62,20.150,,,
934,07/26/25 04:55:12 PM,21.62,20.150,,,
935,07/26/25 04:55:13 PM,21.62,20.150,,,
936,07/26/25 04:55:14 PM,21.62,20.150,,,
937,07/26/25 04:55:15 PM,21.62,20.150,,,
938,07/26/25 04:55:16 PM,21.62,20.150,,,
939,07/26/25 04:55:17 PM,21.62,20.174,,,
940,07/26/25 04:55:18 PM,21.62,20.150,,,
941,07/26/25 04:55:19 PM,21.62,20.174,,,
942,07/26/25 04:55:20 PM,21.62,20.174,,,
943,07/26/25 04:55:21 PM,21.62,20.174,,,
944,07/26/25 04:55:22 PM,21.62,20.174,,,
945,07/26/25 04:55:23 PM,21.62,20.174,,,
946,07/26/25 04:55:24 PM,21.62,20.174,,,
947,07/26/25 04:55:25 PM,21.62,20.174,,,
948,07/26/25 04:55:26 PM,21.62,20.198,,,
949,07/26/25 04:55:27 PM,21.62,20.198,,,
950,07/26/25 04:55:28 PM,21.62,20.198,,,
951,07/26/25 04:55:29 PM,21.62,20.198,,,
952,07/26/25 04:55:30 PM,21.62,20.174,,,
953,07/26/25 04:55:31 PM,21.62,20.198,,,
954,07/26/25 04:55:32 PM,21.62,20.198,,,
955,07/26/25 04:55:33 PM,21.62,20.198,,,
956,07/26/25 04:55:34 PM,21.62,20.198,,,
957,07/26/25 04:55:35 PM,21.62,20.198,,,
958,07/26/25 04:55:36 PM,21.62,20.198,,,
959,07/26/25 04:55:37 PM,21.62,20.198,,,
960,07/26/25 04:55:38 PM,21.62,20.198,,,
961,07/26/25 04:55:39 PM,21.62,20.222,,,
962,07/26/25 04:55:40 PM,21.62,20.222,,,
963,07/26/25 04:55:41 PM,21.62,20.222,,,
964,07/26/25 04:55:42 PM,21.62,20.222,,,
965,07/26/25 04:55:43 PM,21.62,20.198,,,
966,07/26/25 04:55:44 PM,21.62,20.222,,,
967,07/26/25 04:55:45 PM,21.62,20.222,,,
968,07/26/25 04:55:46 PM,21.62,20.222,,,
969,07/26/25 04:55:47 PM,21.62,20.222,,,
970,07/26/25 04:55:48 PM,21.62,20.222,,,
971,07/26/25 04:55:49 PM,21.62,20.222,,,
972,07/26/25 04:55:50 PM,21.62,20.222,,,
973,07/26/25 04:55:51 PM,21.62,20.246,,,
974,07/26/25 04:55:52 PM,21.62,20.222,,,
975,07/26/25 04:55:53 PM,21.62,20.246,,,
976,07/26/25 04:55:54 PM,21.62,20.246,,,
977,07/26/25 04:55:55 PM,21.62,20.246,,,
978,07/26/25 04:55:56 PM,21.62,20.246,,,
979,07/26/25 04:55:57 PM,21.62,20.246,,,
980,07/26/25 04:55:58 PM,21.62,20.246,,,
981,07/26/25 04:55:59 PM,21.62,20.246,,,
982,07/26/25 04:56:00 PM,21.62,20.246,,,
