"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4578,07/10/25 08:36:26 AM,24.31,24.315,,,
4579,07/10/25 08:36:27 AM,24.31,24.315,,,
4580,07/10/25 08:36:28 AM,24.31,24.339,,,
4581,07/10/25 08:36:29 AM,24.31,24.315,,,
4582,07/10/25 08:36:30 AM,24.31,24.339,,,
4583,07/10/25 08:36:31 AM,24.31,24.315,,,
4584,07/10/25 08:36:32 AM,24.31,24.339,,,
4585,07/10/25 08:36:33 AM,24.31,24.339,,,
4586,07/10/25 08:36:34 AM,23.98,24.315,,,
4587,07/10/25 08:36:35 AM,24.31,24.315,,,
4588,07/10/25 08:36:36 AM,24.31,24.339,,,
4589,07/10/25 08:36:37 AM,24.31,24.339,,,
4590,07/10/25 08:36:38 AM,24.31,24.339,,,
4591,07/10/25 08:36:39 AM,23.98,24.339,,,
4592,07/10/25 08:36:40 AM,24.31,24.339,,,
4593,07/10/25 08:36:41 AM,24.31,24.339,,,
4594,07/10/25 08:36:42 AM,24.31,24.339,,,
4595,07/10/25 08:36:43 AM,24.31,24.339,,,
4596,07/10/25 08:36:44 AM,24.31,24.339,,,
4597,07/10/25 08:36:45 AM,24.31,24.339,,,
4598,07/10/25 08:36:46 AM,24.31,24.339,,,
4599,07/10/25 08:36:47 AM,24.31,24.339,,,
4600,07/10/25 08:36:48 AM,24.31,24.339,,,
4601,07/10/25 08:36:49 AM,24.31,24.339,,,
4602,07/10/25 08:36:50 AM,24.31,24.339,,,
4603,07/10/25 08:36:51 AM,24.31,24.339,,,
4604,07/10/25 08:36:52 AM,24.31,24.339,,,
4605,07/10/25 08:36:53 AM,24.31,24.339,,,
4606,07/10/25 08:36:54 AM,24.31,24.339,,,
4607,07/10/25 08:36:55 AM,24.31,24.339,,,
4608,07/10/25 08:36:56 AM,24.31,24.339,,,
4609,07/10/25 08:36:57 AM,24.31,24.339,,,
4610,07/10/25 08:36:58 AM,24.31,24.339,,,
4611,07/10/25 08:36:59 AM,24.31,24.339,,,
4612,07/10/25 08:37:00 AM,24.31,24.339,,,
4613,07/10/25 08:37:01 AM,24.31,24.339,,,
4614,07/10/25 08:37:02 AM,24.31,24.339,,,
4615,07/10/25 08:37:03 AM,23.98,24.339,,,
4616,07/10/25 08:37:04 AM,24.31,24.339,,,
4617,07/10/25 08:37:05 AM,24.31,24.339,,,
4618,07/10/25 08:37:06 AM,24.31,24.339,,,
4619,07/10/25 08:37:07 AM,23.98,24.339,,,
4620,07/10/25 08:37:08 AM,24.31,24.339,,,
4621,07/10/25 08:37:09 AM,24.31,24.339,,,
4622,07/10/25 08:37:10 AM,24.31,24.363,,,
4623,07/10/25 08:37:11 AM,24.31,24.363,,,
4624,07/10/25 08:37:12 AM,23.98,24.363,,,
4625,07/10/25 08:37:13 AM,24.31,24.363,,,
4626,07/10/25 08:37:14 AM,24.31,24.363,,,
4627,07/10/25 08:37:15 AM,24.31,24.363,,,
4628,07/10/25 08:37:16 AM,24.31,24.363,,,
4629,07/10/25 08:37:17 AM,23.98,24.363,,,
4630,07/10/25 08:37:18 AM,24.31,24.363,,,
4631,07/10/25 08:37:19 AM,23.98,24.363,,,
4632,07/10/25 08:37:20 AM,24.31,24.363,,,
4633,07/10/25 08:37:21 AM,23.98,24.363,,,
4634,07/10/25 08:37:22 AM,24.31,24.363,,,
4635,07/10/25 08:37:23 AM,23.98,24.363,,,
4636,07/10/25 08:37:24 AM,23.98,24.363,,,
4637,07/10/25 08:37:25 AM,23.98,24.363,,,
4638,07/10/25 08:37:26 AM,23.98,24.363,,,
4639,07/10/25 08:37:27 AM,23.98,24.363,,,
4640,07/10/25 08:37:28 AM,23.98,24.363,,,
4641,07/10/25 08:37:29 AM,24.31,24.363,,,
4642,07/10/25 08:37:30 AM,23.98,24.363,,,
4643,07/10/25 08:37:31 AM,23.98,24.363,,,
4644,07/10/25 08:37:32 AM,23.98,24.363,,,
4645,07/10/25 08:37:33 AM,23.98,24.363,,,
4646,07/10/25 08:37:34 AM,23.98,24.363,,,
4647,07/10/25 08:37:35 AM,24.31,24.363,,,
4648,07/10/25 08:37:36 AM,23.98,24.363,,,
4649,07/10/25 08:37:37 AM,23.98,24.363,,,
4650,07/10/25 08:37:38 AM,24.31,24.363,,,
4651,07/10/25 08:37:39 AM,23.98,24.363,,,
4652,07/10/25 08:37:40 AM,23.98,24.363,,,
4653,07/10/25 08:37:41 AM,23.98,24.363,,,
4654,07/10/25 08:37:42 AM,23.98,24.363,,,
4655,07/10/25 08:37:43 AM,23.98,24.363,,,
4656,07/10/25 08:37:44 AM,24.31,24.388,,,
4657,07/10/25 08:37:45 AM,23.98,24.363,,,
4658,07/10/25 08:37:46 AM,23.98,24.363,,,
4659,07/10/25 08:37:47 AM,23.98,24.363,,,
4660,07/10/25 08:37:48 AM,24.31,24.363,,,
4661,07/10/25 08:37:49 AM,24.31,24.363,,,
4662,07/10/25 08:37:50 AM,23.98,24.363,,,
4663,07/10/25 08:37:51 AM,24.31,24.388,,,
4664,07/10/25 08:37:52 AM,23.98,24.388,,,
4665,07/10/25 08:37:53 AM,24.31,24.363,,,
4666,07/10/25 08:37:54 AM,24.31,24.363,,,
4667,07/10/25 08:37:55 AM,23.98,24.388,,,
4668,07/10/25 08:37:56 AM,24.31,24.388,,,
4669,07/10/25 08:37:57 AM,23.98,24.388,,,
4670,07/10/25 08:37:58 AM,23.98,24.363,,,
4671,07/10/25 08:37:59 AM,23.98,24.388,,,
4672,07/10/25 08:38:00 AM,23.98,24.388,,,
4673,07/10/25 08:38:01 AM,23.98,24.388,,,
4674,07/10/25 08:38:02 AM,23.98,24.363,,,
4675,07/10/25 08:38:03 AM,23.98,24.388,,,
4676,07/10/25 08:38:04 AM,23.98,24.388,,,
4677,07/10/25 08:38:05 AM,23.98,24.388,,,
4678,07/10/25 08:38:06 AM,23.98,24.388,,,
4679,07/10/25 08:38:07 AM,23.98,24.388,,,
4680,07/10/25 08:38:08 AM,23.98,24.388,,,
4681,07/10/25 08:38:09 AM,23.98,24.388,,,
4682,07/10/25 08:38:10 AM,24.31,24.388,,,
4683,07/10/25 08:38:11 AM,23.98,24.388,,,
4684,07/10/25 08:38:12 AM,23.98,24.388,,,
4685,07/10/25 08:38:13 AM,23.98,24.388,,,
4686,07/10/25 08:38:14 AM,23.98,24.388,,,
4687,07/10/25 08:38:15 AM,23.98,24.388,,,
4688,07/10/25 08:38:16 AM,23.98,24.388,,,
4689,07/10/25 08:38:17 AM,23.98,24.388,,,
4690,07/10/25 08:38:18 AM,23.98,24.388,,,
4691,07/10/25 08:38:19 AM,23.98,24.388,,,
4692,07/10/25 08:38:20 AM,23.98,24.388,,,
4693,07/10/25 08:38:21 AM,23.98,24.388,,,
4694,07/10/25 08:38:22 AM,23.98,24.388,,,
4695,07/10/25 08:38:23 AM,23.98,24.388,,,
4696,07/10/25 08:38:24 AM,23.98,24.388,,,
4697,07/10/25 08:38:25 AM,23.98,24.388,,,
4698,07/10/25 08:38:26 AM,23.98,24.388,,,
4699,07/10/25 08:38:27 AM,23.98,24.388,,,
4700,07/10/25 08:38:28 AM,23.98,24.388,,,
4701,07/10/25 08:38:29 AM,23.98,24.388,,,
4702,07/10/25 08:38:30 AM,23.98,24.388,,,
4703,07/10/25 08:38:31 AM,23.98,24.388,,,
4704,07/10/25 08:38:32 AM,23.98,24.388,,,
4705,07/10/25 08:38:33 AM,23.98,24.388,,,
4706,07/10/25 08:38:34 AM,23.98,24.388,,,
4707,07/10/25 08:38:35 AM,23.98,24.388,,,
4708,07/10/25 08:38:36 AM,23.98,24.388,,,
4709,07/10/25 08:38:37 AM,23.98,24.388,,,
4710,07/10/25 08:38:38 AM,23.98,24.388,,,
4711,07/10/25 08:38:39 AM,23.98,24.388,,,
4712,07/10/25 08:38:40 AM,23.98,24.388,,,
4713,07/10/25 08:38:41 AM,23.98,24.388,,,
4714,07/10/25 08:38:42 AM,24.31,24.388,,,
4715,07/10/25 08:38:43 AM,23.98,24.388,,,
4716,07/10/25 08:38:44 AM,23.98,24.388,,,
4717,07/10/25 08:38:45 AM,23.98,24.388,,,
4718,07/10/25 08:38:46 AM,23.98,24.388,,,
4719,07/10/25 08:38:47 AM,23.98,24.388,,,
4720,07/10/25 08:38:48 AM,23.98,24.388,,,
4721,07/10/25 08:38:49 AM,23.98,24.388,,,
4722,07/10/25 08:38:50 AM,23.98,24.388,,,
4723,07/10/25 08:38:51 AM,23.98,24.388,,,
4724,07/10/25 08:38:52 AM,23.98,24.388,,,
4725,07/10/25 08:38:53 AM,23.98,24.388,,,
4726,07/10/25 08:38:54 AM,23.98,24.388,,,
4727,07/10/25 08:38:55 AM,23.98,24.388,,,
4728,07/10/25 08:38:56 AM,23.98,24.388,,,
4729,07/10/25 08:38:57 AM,23.98,24.388,,,
4730,07/10/25 08:38:58 AM,23.98,24.388,,,
4731,07/10/25 08:38:59 AM,23.98,24.388,,,
4732,07/10/25 08:39:00 AM,23.98,24.388,,,
4733,07/10/25 08:39:01 AM,23.98,24.388,,,
4734,07/10/25 08:39:02 AM,23.98,24.388,,,
4735,07/10/25 08:39:03 AM,24.31,24.388,,,
4736,07/10/25 08:39:04 AM,23.98,24.388,,,
4737,07/10/25 08:39:05 AM,23.98,24.388,,,
4738,07/10/25 08:39:06 AM,23.98,24.388,,,
4739,07/10/25 08:39:07 AM,23.98,24.388,,,
4740,07/10/25 08:39:08 AM,23.98,24.388,,,
4741,07/10/25 08:39:09 AM,23.98,24.388,,,
4742,07/10/25 08:39:10 AM,24.31,24.388,,,
4743,07/10/25 08:39:11 AM,23.98,24.388,,,
4744,07/10/25 08:39:12 AM,24.31,24.388,,,
4745,07/10/25 08:39:13 AM,23.98,24.388,,,
4746,07/10/25 08:39:14 AM,23.98,24.388,,,
4747,07/10/25 08:39:15 AM,23.98,24.388,,,
4748,07/10/25 08:39:16 AM,23.98,24.388,,,
4749,07/10/25 08:39:17 AM,23.98,24.388,,,
4750,07/10/25 08:39:18 AM,23.98,24.388,,,
4751,07/10/25 08:39:19 AM,23.98,24.388,,,
4752,07/10/25 08:39:20 AM,23.98,24.388,,,
4753,07/10/25 08:39:21 AM,23.98,24.388,,,
4754,07/10/25 08:39:22 AM,24.31,24.388,,,
4755,07/10/25 08:39:23 AM,23.98,24.388,,,
4756,07/10/25 08:39:24 AM,23.98,24.388,,,
4757,07/10/25 08:39:25 AM,23.98,24.388,,,
4758,07/10/25 08:39:26 AM,23.98,24.388,,,
4759,07/10/25 08:39:27 AM,23.98,24.388,,,
4760,07/10/25 08:39:28 AM,24.31,24.388,,,
4761,07/10/25 08:39:29 AM,23.98,24.388,,,
4762,07/10/25 08:39:30 AM,23.98,24.388,,,
4763,07/10/25 08:39:31 AM,23.98,24.388,,,
4764,07/10/25 08:39:32 AM,23.98,24.388,,,
4765,07/10/25 08:39:33 AM,23.98,24.388,,,
4766,07/10/25 08:39:34 AM,23.98,24.388,,,
4767,07/10/25 08:39:35 AM,23.98,24.388,,,
4768,07/10/25 08:39:36 AM,23.98,24.388,,,
4769,07/10/25 08:39:37 AM,23.98,24.388,,,
4770,07/10/25 08:39:38 AM,23.98,24.388,,,
4771,07/10/25 08:39:39 AM,23.98,24.388,,,
4772,07/10/25 08:39:40 AM,23.98,24.388,,,
4773,07/10/25 08:39:41 AM,23.98,24.388,,,
4774,07/10/25 08:39:42 AM,23.98,24.388,,,
4775,07/10/25 08:39:43 AM,23.98,24.388,,,
4776,07/10/25 08:39:44 AM,23.98,24.388,,,
4777,07/10/25 08:39:45 AM,23.98,24.388,,,
4778,07/10/25 08:39:46 AM,23.98,24.388,,,
4779,07/10/25 08:39:47 AM,23.98,24.388,,,
4780,07/10/25 08:39:48 AM,23.98,24.388,,,
4781,07/10/25 08:39:49 AM,23.98,24.388,,,
4782,07/10/25 08:39:50 AM,23.98,24.388,,,
4783,07/10/25 08:39:51 AM,23.98,24.388,,,
4784,07/10/25 08:39:52 AM,23.98,24.363,,,
4785,07/10/25 08:39:53 AM,23.98,24.388,,,
4786,07/10/25 08:39:54 AM,23.98,24.388,,,
4787,07/10/25 08:39:55 AM,23.98,24.388,,,
4788,07/10/25 08:39:56 AM,23.98,24.388,,,
4789,07/10/25 08:39:57 AM,23.98,24.388,,,
4790,07/10/25 08:39:58 AM,23.98,24.388,,,
4791,07/10/25 08:39:59 AM,23.98,24.388,,,
4792,07/10/25 08:40:00 AM,23.98,24.363,,,
4793,07/10/25 08:40:01 AM,23.98,24.363,,,
4794,07/10/25 08:40:02 AM,23.98,24.363,,,
4795,07/10/25 08:40:03 AM,23.98,24.363,,,
4796,07/10/25 08:40:04 AM,23.98,24.363,,,
4797,07/10/25 08:40:05 AM,23.98,24.363,,,
4798,07/10/25 08:40:06 AM,23.98,24.363,,,
4799,07/10/25 08:40:07 AM,23.98,24.363,,,
4800,07/10/25 08:40:08 AM,23.98,24.363,,,
4801,07/10/25 08:40:09 AM,23.98,24.363,,,
4802,07/10/25 08:40:10 AM,23.98,24.363,,,
4803,07/10/25 08:40:11 AM,23.98,24.363,,,
4804,07/10/25 08:40:12 AM,23.98,24.363,,,
4805,07/10/25 08:40:13 AM,23.98,24.363,,,
4806,07/10/25 08:40:14 AM,23.98,24.363,,,
4807,07/10/25 08:40:15 AM,23.98,24.363,,,
4808,07/10/25 08:40:16 AM,23.98,24.363,,,
4809,07/10/25 08:40:17 AM,23.98,24.363,,,
4810,07/10/25 08:40:18 AM,23.98,24.363,,,
4811,07/10/25 08:40:19 AM,23.98,24.363,,,
4812,07/10/25 08:40:20 AM,23.98,24.363,,,
4813,07/10/25 08:40:21 AM,23.98,24.363,,,
4814,07/10/25 08:40:22 AM,23.98,24.363,,,
4815,07/10/25 08:40:23 AM,23.98,24.363,,,
4816,07/10/25 08:40:24 AM,23.98,24.363,,,
4817,07/10/25 08:40:25 AM,23.98,24.363,,,
4818,07/10/25 08:40:26 AM,23.98,24.363,,,
4819,07/10/25 08:40:27 AM,23.98,24.363,,,
4820,07/10/25 08:40:28 AM,23.98,24.363,,,
4821,07/10/25 08:40:29 AM,23.98,24.363,,,
4822,07/10/25 08:40:30 AM,23.98,24.363,,,
4823,07/10/25 08:40:31 AM,23.98,24.363,,,
4824,07/10/25 08:40:32 AM,23.98,24.363,,,
4825,07/10/25 08:40:33 AM,23.98,24.363,,,
4826,07/10/25 08:40:34 AM,23.98,24.339,,,
4827,07/10/25 08:40:35 AM,23.98,24.363,,,
4828,07/10/25 08:40:36 AM,23.98,24.363,,,
4829,07/10/25 08:40:37 AM,23.98,24.363,,,
4830,07/10/25 08:40:38 AM,23.98,24.363,,,
4831,07/10/25 08:40:39 AM,23.98,24.363,,,
4832,07/10/25 08:40:40 AM,23.98,24.363,,,
4833,07/10/25 08:40:41 AM,23.98,24.339,,,
4834,07/10/25 08:40:42 AM,23.98,24.339,,,
4835,07/10/25 08:40:43 AM,23.98,24.339,,,
4836,07/10/25 08:40:44 AM,23.98,24.339,,,
4837,07/10/25 08:40:45 AM,23.98,24.363,,,
4838,07/10/25 08:40:46 AM,23.98,24.363,,,
4839,07/10/25 08:40:47 AM,23.98,24.339,,,
4840,07/10/25 08:40:48 AM,23.98,24.339,,,
4841,07/10/25 08:40:49 AM,23.98,24.363,,,
4842,07/10/25 08:40:50 AM,23.98,24.339,,,
4843,07/10/25 08:40:51 AM,23.98,24.363,,,
4844,07/10/25 08:40:52 AM,23.98,24.339,,,
4845,07/10/25 08:40:53 AM,23.98,24.339,,,
4846,07/10/25 08:40:54 AM,23.98,24.339,,,
4847,07/10/25 08:40:55 AM,23.98,24.339,,,
4848,07/10/25 08:40:56 AM,23.98,24.339,,,
4849,07/10/25 08:40:57 AM,23.98,24.339,,,
4850,07/10/25 08:40:58 AM,23.98,24.339,,,
4851,07/10/25 08:40:59 AM,23.98,24.339,,,
4852,07/10/25 08:41:00 AM,23.98,24.339,,,
4853,07/10/25 08:41:01 AM,23.98,24.339,,,
4854,07/10/25 08:41:02 AM,23.98,24.339,,,
4855,07/10/25 08:41:03 AM,23.98,24.339,,,
4856,07/10/25 08:41:04 AM,23.98,24.339,,,
4857,07/10/25 08:41:05 AM,23.98,24.339,,,
4858,07/10/25 08:41:06 AM,23.98,24.339,,,
4859,07/10/25 08:41:07 AM,23.98,24.339,,,
4860,07/10/25 08:41:08 AM,23.98,24.339,,,
4861,07/10/25 08:41:09 AM,23.98,24.339,,,
4862,07/10/25 08:41:10 AM,23.98,24.339,,,
4863,07/10/25 08:41:11 AM,23.98,24.339,,,
4864,07/10/25 08:41:12 AM,23.98,24.339,,,
4865,07/10/25 08:41:13 AM,23.98,24.339,,,
4866,07/10/25 08:41:14 AM,23.98,24.339,,,
4867,07/10/25 08:41:15 AM,23.98,24.339,,,
4868,07/10/25 08:41:16 AM,23.98,24.339,,,
4869,07/10/25 08:41:17 AM,23.98,24.339,,,
4870,07/10/25 08:41:18 AM,23.98,24.339,,,
4871,07/10/25 08:41:19 AM,23.98,24.339,,,
4872,07/10/25 08:41:20 AM,23.98,24.339,,,
4873,07/10/25 08:41:21 AM,23.98,24.339,,,
4874,07/10/25 08:41:22 AM,23.98,24.339,,,
4875,07/10/25 08:41:23 AM,23.98,24.339,,,
4876,07/10/25 08:41:24 AM,23.98,24.339,,,
4877,07/10/25 08:41:25 AM,23.98,24.339,,,
4878,07/10/25 08:41:26 AM,23.98,24.339,,,
4879,07/10/25 08:41:27 AM,23.98,24.339,,,
4880,07/10/25 08:41:28 AM,24.31,24.339,,,
4881,07/10/25 08:41:29 AM,23.98,24.339,,,
4882,07/10/25 08:41:30 AM,23.98,24.339,,,
4883,07/10/25 08:41:31 AM,23.98,24.339,,,
4884,07/10/25 08:41:32 AM,23.98,24.339,,,
4885,07/10/25 08:41:33 AM,24.31,24.339,,,
4886,07/10/25 08:41:34 AM,24.31,24.339,,,
4887,07/10/25 08:41:35 AM,23.98,24.339,,,
4888,07/10/25 08:41:36 AM,23.98,24.339,,,
4889,07/10/25 08:41:37 AM,23.98,24.339,,,
4890,07/10/25 08:41:38 AM,23.98,24.339,,,
4891,07/10/25 08:41:39 AM,23.98,24.339,,,
4892,07/10/25 08:41:40 AM,24.31,24.339,,,
4893,07/10/25 08:41:41 AM,23.98,24.339,,,
4894,07/10/25 08:41:42 AM,24.31,24.339,,,
4895,07/10/25 08:41:43 AM,24.31,24.339,,,
4896,07/10/25 08:41:44 AM,24.31,24.339,,,
4897,07/10/25 08:41:45 AM,24.31,24.339,,,
4898,07/10/25 08:41:46 AM,24.31,24.339,,,
4899,07/10/25 08:41:47 AM,24.31,24.339,,,
4900,07/10/25 08:41:48 AM,24.31,24.339,,,
4901,07/10/25 08:41:49 AM,24.31,24.339,,,
4902,07/10/25 08:41:50 AM,24.31,24.339,,,
4903,07/10/25 08:41:51 AM,24.31,24.339,,,
4904,07/10/25 08:41:52 AM,24.31,24.339,,,
4905,07/10/25 08:41:53 AM,24.31,24.339,,,
4906,07/10/25 08:41:54 AM,24.31,24.339,,,
4907,07/10/25 08:41:55 AM,24.31,24.339,,,
4908,07/10/25 08:41:56 AM,24.31,24.339,,,
4909,07/10/25 08:41:57 AM,24.31,24.339,,,
4910,07/10/25 08:41:58 AM,24.31,24.339,,,
4911,07/10/25 08:41:59 AM,24.31,24.339,,,
4912,07/10/25 08:42:00 AM,24.31,24.339,,,
4913,07/10/25 08:42:01 AM,24.31,24.339,,,
4914,07/10/25 08:42:02 AM,24.31,24.339,,,
4915,07/10/25 08:42:03 AM,24.31,24.339,,,
4916,07/10/25 08:42:04 AM,24.31,24.339,,,
4917,07/10/25 08:42:05 AM,24.31,24.339,,,
4918,07/10/25 08:42:06 AM,24.31,24.339,,,
4919,07/10/25 08:42:07 AM,24.31,24.339,,,
4920,07/10/25 08:42:08 AM,24.31,24.339,,,
4921,07/10/25 08:42:09 AM,24.31,24.339,,,
4922,07/10/25 08:42:10 AM,24.31,24.339,,,
4923,07/10/25 08:42:11 AM,24.31,24.339,,,
4924,07/10/25 08:42:12 AM,24.31,24.339,,,
4925,07/10/25 08:42:13 AM,24.31,24.339,,,
4926,07/10/25 08:42:14 AM,24.31,24.339,,,
4927,07/10/25 08:42:15 AM,24.31,24.339,,,
4928,07/10/25 08:42:16 AM,24.31,24.339,,,
4929,07/10/25 08:42:17 AM,24.31,24.339,,,
4930,07/10/25 08:42:18 AM,24.31,24.339,,,
4931,07/10/25 08:42:19 AM,24.31,24.339,,,
4932,07/10/25 08:42:20 AM,24.31,24.339,,,
4933,07/10/25 08:42:21 AM,24.31,24.339,,,
4934,07/10/25 08:42:22 AM,24.31,24.339,,,
4935,07/10/25 08:42:23 AM,24.31,24.339,,,
4936,07/10/25 08:42:24 AM,24.31,24.339,,,
4937,07/10/25 08:42:25 AM,24.31,24.339,,,
4938,07/10/25 08:42:26 AM,24.31,24.339,,,
4939,07/10/25 08:42:27 AM,24.31,24.339,,,
4940,07/10/25 08:42:28 AM,24.31,24.339,,,
4941,07/10/25 08:42:29 AM,24.31,24.339,,,
4942,07/10/25 08:42:30 AM,24.31,24.339,,,
4943,07/10/25 08:42:31 AM,23.98,24.339,,,
4944,07/10/25 08:42:32 AM,24.31,24.339,,,
4945,07/10/25 08:42:33 AM,24.31,24.339,,,
4946,07/10/25 08:42:34 AM,24.31,24.339,,,
4947,07/10/25 08:42:35 AM,23.98,24.339,,,
4948,07/10/25 08:42:36 AM,24.31,24.339,,,
4949,07/10/25 08:42:37 AM,24.31,24.339,,,
4950,07/10/25 08:42:38 AM,24.31,24.339,,,
4951,07/10/25 08:42:39 AM,24.31,24.339,,,
4952,07/10/25 08:42:40 AM,23.98,24.339,,,
4953,07/10/25 08:42:41 AM,23.98,24.339,,,
4954,07/10/25 08:42:42 AM,24.31,24.339,,,
4955,07/10/25 08:42:43 AM,24.31,24.339,,,
4956,07/10/25 08:42:44 AM,24.31,24.339,,,
4957,07/10/25 08:42:45 AM,24.31,24.339,,,
4958,07/10/25 08:42:46 AM,24.31,24.339,,,
4959,07/10/25 08:42:47 AM,24.31,24.339,,,
4960,07/10/25 08:42:48 AM,24.31,24.339,,,
4961,07/10/25 08:42:49 AM,23.98,24.339,,,
4962,07/10/25 08:42:50 AM,23.98,24.339,,,
4963,07/10/25 08:42:51 AM,23.98,24.339,,,
4964,07/10/25 08:42:52 AM,23.98,24.339,,,
4965,07/10/25 08:42:53 AM,24.31,24.339,,,
4966,07/10/25 08:42:54 AM,24.31,24.363,,,
4967,07/10/25 08:42:55 AM,24.31,24.363,,,
4968,07/10/25 08:42:56 AM,23.98,24.339,,,
4969,07/10/25 08:42:57 AM,24.31,24.339,,,
4970,07/10/25 08:42:58 AM,24.31,24.339,,,
4971,07/10/25 08:42:59 AM,24.31,24.363,,,
4972,07/10/25 08:43:00 AM,23.98,24.339,,,
4973,07/10/25 08:43:01 AM,23.98,24.339,,,
4974,07/10/25 08:43:02 AM,24.31,24.363,,,
4975,07/10/25 08:43:03 AM,24.31,24.363,,,
4976,07/10/25 08:43:04 AM,23.98,24.363,,,
4977,07/10/25 08:43:05 AM,23.98,24.363,,,
4978,07/10/25 08:43:06 AM,23.98,24.363,,,
4979,07/10/25 08:43:07 AM,24.31,24.363,,,
4980,07/10/25 08:43:08 AM,23.98,24.339,,,
4981,07/10/25 08:43:09 AM,23.98,24.363,,,
4982,07/10/25 08:43:10 AM,23.98,24.363,,,
4983,07/10/25 08:43:11 AM,24.31,24.363,,,
4984,07/10/25 08:43:12 AM,24.31,24.363,,,
4985,07/10/25 08:43:13 AM,23.98,24.363,,,
4986,07/10/25 08:43:14 AM,23.98,24.363,,,
4987,07/10/25 08:43:15 AM,24.31,24.363,,,
4988,07/10/25 08:43:16 AM,24.31,24.363,,,
4989,07/10/25 08:43:17 AM,24.31,24.363,,,
4990,07/10/25 08:43:18 AM,23.98,24.363,,,
4991,07/10/25 08:43:19 AM,24.31,24.363,,,
4992,07/10/25 08:43:20 AM,23.98,24.363,,,
4993,07/10/25 08:43:21 AM,23.98,24.363,,,
4994,07/10/25 08:43:22 AM,24.31,24.363,,,
4995,07/10/25 08:43:23 AM,23.98,24.363,,,
4996,07/10/25 08:43:24 AM,23.98,24.363,,,
4997,07/10/25 08:43:25 AM,23.98,24.363,,,
4998,07/10/25 08:43:26 AM,24.31,24.363,,,
4999,07/10/25 08:43:27 AM,23.98,24.363,,,
5000,07/10/25 08:43:28 AM,23.98,24.363,,,
5001,07/10/25 08:43:29 AM,23.98,24.363,,,
5002,07/10/25 08:43:30 AM,23.98,24.363,,,
5003,07/10/25 08:43:31 AM,23.98,24.363,,,
5004,07/10/25 08:43:32 AM,23.98,24.363,,,
5005,07/10/25 08:43:33 AM,23.98,24.363,,,
5006,07/10/25 08:43:34 AM,24.31,24.363,,,
5007,07/10/25 08:43:35 AM,23.98,24.363,,,
5008,07/10/25 08:43:36 AM,23.98,24.363,,,
5009,07/10/25 08:43:37 AM,23.98,24.363,,,
5010,07/10/25 08:43:38 AM,23.98,24.363,,,
5011,07/10/25 08:43:39 AM,23.98,24.363,,,
5012,07/10/25 08:43:40 AM,23.98,24.363,,,
5013,07/10/25 08:43:41 AM,23.98,24.363,,,
5014,07/10/25 08:43:42 AM,23.98,24.363,,,
5015,07/10/25 08:43:43 AM,23.98,24.363,,,
5016,07/10/25 08:43:44 AM,23.98,24.363,,,
5017,07/10/25 08:43:45 AM,23.98,24.363,,,
5018,07/10/25 08:43:46 AM,23.98,24.363,,,
5019,07/10/25 08:43:47 AM,23.98,24.363,,,
5020,07/10/25 08:43:48 AM,23.98,24.363,,,
5021,07/10/25 08:43:49 AM,23.98,24.363,,,
5022,07/10/25 08:43:50 AM,23.98,24.363,,,
5023,07/10/25 08:43:51 AM,23.98,24.363,,,
5024,07/10/25 08:43:52 AM,23.98,24.363,,,
5025,07/10/25 08:43:53 AM,23.98,24.363,,,
5026,07/10/25 08:43:54 AM,23.98,24.363,,,
5027,07/10/25 08:43:55 AM,23.98,24.363,,,
5028,07/10/25 08:43:56 AM,23.98,24.363,,,
5029,07/10/25 08:43:57 AM,23.98,24.363,,,
5030,07/10/25 08:43:58 AM,23.98,24.363,,,
5031,07/10/25 08:43:59 AM,23.98,24.363,,,
5032,07/10/25 08:44:00 AM,23.98,24.363,,,
5033,07/10/25 08:44:01 AM,23.98,24.363,,,
5034,07/10/25 08:44:02 AM,24.31,24.363,,,
5035,07/10/25 08:44:03 AM,23.98,24.363,,,
5036,07/10/25 08:44:04 AM,23.98,24.363,,,
5037,07/10/25 08:44:05 AM,23.98,24.363,,,
5038,07/10/25 08:44:06 AM,23.98,24.363,,,
5039,07/10/25 08:44:07 AM,23.98,24.363,,,
5040,07/10/25 08:44:08 AM,23.98,24.363,,,
5041,07/10/25 08:44:09 AM,24.31,24.363,,,
5042,07/10/25 08:44:10 AM,23.98,24.363,,,
5043,07/10/25 08:44:11 AM,23.98,24.363,,,
5044,07/10/25 08:44:12 AM,23.98,24.363,,,
5045,07/10/25 08:44:13 AM,23.98,24.363,,,
5046,07/10/25 08:44:14 AM,23.98,24.363,,,
5047,07/10/25 08:44:15 AM,23.98,24.363,,,
5048,07/10/25 08:44:16 AM,23.98,24.363,,,
5049,07/10/25 08:44:17 AM,23.98,24.363,,,
5050,07/10/25 08:44:18 AM,23.98,24.363,,,
5051,07/10/25 08:44:19 AM,23.98,24.363,,,
5052,07/10/25 08:44:20 AM,23.98,24.363,,,
5053,07/10/25 08:44:21 AM,23.98,24.363,,,
5054,07/10/25 08:44:22 AM,23.98,24.363,,,
