"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
6573,07/10/25 09:10:38 AM,24.98,25.186,,,
6574,07/10/25 09:10:39 AM,24.98,25.162,,,
6575,07/10/25 09:10:40 AM,24.98,25.186,,,
6576,07/10/25 09:10:41 AM,24.98,25.162,,,
6577,07/10/25 09:10:42 AM,24.98,25.186,,,
6578,07/10/25 09:10:43 AM,24.98,25.186,,,
6579,07/10/25 09:10:44 AM,24.98,25.186,,,
6580,07/10/25 09:10:45 AM,24.98,25.186,,,
6581,07/10/25 09:10:46 AM,24.98,25.186,,,
6582,07/10/25 09:10:47 AM,24.98,25.186,,,
6583,07/10/25 09:10:48 AM,24.98,25.186,,,
6584,07/10/25 09:10:49 AM,24.98,25.186,,,
6585,07/10/25 09:10:50 AM,24.98,25.186,,,
6586,07/10/25 09:10:51 AM,24.98,25.186,,,
6587,07/10/25 09:10:52 AM,24.98,25.186,,,
6588,07/10/25 09:10:53 AM,24.98,25.186,,,
6589,07/10/25 09:10:54 AM,24.98,25.186,,,
6590,07/10/25 09:10:55 AM,24.98,25.186,,,
6591,07/10/25 09:10:56 AM,24.98,25.186,,,
6592,07/10/25 09:10:57 AM,24.98,25.186,,,
6593,07/10/25 09:10:58 AM,24.98,25.186,,,
6594,07/10/25 09:10:59 AM,24.98,25.186,,,
6595,07/10/25 09:11:00 AM,24.98,25.186,,,
6596,07/10/25 09:11:01 AM,24.98,25.186,,,
6597,07/10/25 09:11:02 AM,24.98,25.186,,,
6598,07/10/25 09:11:03 AM,25.32,25.186,,,
6599,07/10/25 09:11:04 AM,24.98,25.186,,,
6600,07/10/25 09:11:05 AM,25.32,25.186,,,
6601,07/10/25 09:11:06 AM,24.98,25.186,,,
6602,07/10/25 09:11:07 AM,24.98,25.186,,,
6603,07/10/25 09:11:08 AM,24.98,25.186,,,
6604,07/10/25 09:11:09 AM,24.98,25.186,,,
6605,07/10/25 09:11:10 AM,24.98,25.186,,,
6606,07/10/25 09:11:11 AM,24.98,25.186,,,
6607,07/10/25 09:11:12 AM,24.98,25.186,,,
6608,07/10/25 09:11:13 AM,24.98,25.186,,,
6609,07/10/25 09:11:14 AM,24.98,25.186,,,
6610,07/10/25 09:11:15 AM,24.98,25.186,,,
6611,07/10/25 09:11:16 AM,24.98,25.186,,,
6612,07/10/25 09:11:17 AM,24.98,25.186,,,
6613,07/10/25 09:11:18 AM,24.98,25.186,,,
6614,07/10/25 09:11:19 AM,24.98,25.186,,,
6615,07/10/25 09:11:20 AM,25.32,25.186,,,
6616,07/10/25 09:11:21 AM,25.32,25.210,,,
6617,07/10/25 09:11:22 AM,24.98,25.186,,,
6618,07/10/25 09:11:23 AM,24.98,25.210,,,
6619,07/10/25 09:11:24 AM,25.32,25.210,,,
6620,07/10/25 09:11:25 AM,24.98,25.186,,,
6621,07/10/25 09:11:26 AM,24.98,25.210,,,
6622,07/10/25 09:11:27 AM,24.98,25.210,,,
6623,07/10/25 09:11:28 AM,24.98,25.186,,,
6624,07/10/25 09:11:29 AM,25.32,25.210,,,
6625,07/10/25 09:11:30 AM,24.98,25.186,,,
6626,07/10/25 09:11:31 AM,25.32,25.210,,,
6627,07/10/25 09:11:32 AM,25.32,25.210,,,
6628,07/10/25 09:11:33 AM,24.98,25.186,,,
6629,07/10/25 09:11:34 AM,25.32,25.210,,,
6630,07/10/25 09:11:35 AM,24.98,25.210,,,
6631,07/10/25 09:11:36 AM,25.32,25.210,,,
6632,07/10/25 09:11:37 AM,24.98,25.210,,,
6633,07/10/25 09:11:38 AM,24.98,25.210,,,
6634,07/10/25 09:11:39 AM,24.98,25.210,,,
6635,07/10/25 09:11:40 AM,24.98,25.210,,,
6636,07/10/25 09:11:41 AM,24.98,25.210,,,
6637,07/10/25 09:11:42 AM,24.98,25.210,,,
6638,07/10/25 09:11:43 AM,25.32,25.210,,,
6639,07/10/25 09:11:44 AM,24.98,25.210,,,
6640,07/10/25 09:11:45 AM,24.98,25.210,,,
6641,07/10/25 09:11:46 AM,24.98,25.210,,,
6642,07/10/25 09:11:47 AM,24.98,25.210,,,
6643,07/10/25 09:11:48 AM,24.98,25.210,,,
6644,07/10/25 09:11:49 AM,24.98,25.210,,,
6645,07/10/25 09:11:50 AM,24.98,25.186,,,
6646,07/10/25 09:11:51 AM,24.98,25.210,,,
6647,07/10/25 09:11:52 AM,24.98,25.210,,,
6648,07/10/25 09:11:53 AM,24.98,25.210,,,
6649,07/10/25 09:11:54 AM,24.98,25.210,,,
6650,07/10/25 09:11:55 AM,24.98,25.210,,,
6651,07/10/25 09:11:56 AM,24.98,25.210,,,
6652,07/10/25 09:11:57 AM,24.98,25.210,,,
6653,07/10/25 09:11:58 AM,24.98,25.210,,,
6654,07/10/25 09:11:59 AM,24.98,25.210,,,
6655,07/10/25 09:12:00 AM,24.98,25.210,,,
6656,07/10/25 09:12:01 AM,24.98,25.210,,,
6657,07/10/25 09:12:02 AM,24.98,25.210,,,
6658,07/10/25 09:12:03 AM,24.98,25.210,,,
6659,07/10/25 09:12:04 AM,24.98,25.210,,,
6660,07/10/25 09:12:05 AM,24.98,25.210,,,
6661,07/10/25 09:12:06 AM,24.98,25.210,,,
6662,07/10/25 09:12:07 AM,24.98,25.210,,,
6663,07/10/25 09:12:08 AM,24.98,25.210,,,
6664,07/10/25 09:12:09 AM,24.98,25.210,,,
6665,07/10/25 09:12:10 AM,24.98,25.210,,,
6666,07/10/25 09:12:11 AM,24.98,25.210,,,
6667,07/10/25 09:12:12 AM,24.98,25.210,,,
6668,07/10/25 09:12:13 AM,24.98,25.210,,,
6669,07/10/25 09:12:14 AM,24.98,25.186,,,
6670,07/10/25 09:12:15 AM,24.98,25.186,,,
6671,07/10/25 09:12:16 AM,24.98,25.210,,,
6672,07/10/25 09:12:17 AM,24.98,25.186,,,
6673,07/10/25 09:12:18 AM,24.98,25.210,,,
6674,07/10/25 09:12:19 AM,24.98,25.186,,,
6675,07/10/25 09:12:20 AM,24.98,25.186,,,
6676,07/10/25 09:12:21 AM,24.98,25.210,,,
6677,07/10/25 09:12:22 AM,24.98,25.186,,,
6678,07/10/25 09:12:23 AM,24.98,25.186,,,
6679,07/10/25 09:12:24 AM,24.98,25.186,,,
6680,07/10/25 09:12:25 AM,24.98,25.186,,,
6681,07/10/25 09:12:26 AM,24.98,25.210,,,
6682,07/10/25 09:12:27 AM,24.98,25.186,,,
6683,07/10/25 09:12:28 AM,24.98,25.186,,,
6684,07/10/25 09:12:29 AM,24.98,25.210,,,
6685,07/10/25 09:12:30 AM,24.98,25.186,,,
6686,07/10/25 09:12:31 AM,24.98,25.186,,,
6687,07/10/25 09:12:32 AM,24.98,25.186,,,
6688,07/10/25 09:12:33 AM,24.98,25.186,,,
6689,07/10/25 09:12:34 AM,24.98,25.186,,,
6690,07/10/25 09:12:35 AM,24.98,25.210,,,
6691,07/10/25 09:12:36 AM,24.98,25.186,,,
6692,07/10/25 09:12:37 AM,24.98,25.186,,,
6693,07/10/25 09:12:38 AM,24.98,25.186,,,
6694,07/10/25 09:12:39 AM,24.98,25.186,,,
6695,07/10/25 09:12:40 AM,24.98,25.186,,,
6696,07/10/25 09:12:41 AM,24.98,25.186,,,
6697,07/10/25 09:12:42 AM,24.98,25.186,,,
6698,07/10/25 09:12:43 AM,24.98,25.186,,,
6699,07/10/25 09:12:44 AM,24.98,25.186,,,
6700,07/10/25 09:12:45 AM,24.98,25.186,,,
6701,07/10/25 09:12:46 AM,24.98,25.186,,,
6702,07/10/25 09:12:47 AM,24.98,25.186,,,
6703,07/10/25 09:12:48 AM,24.98,25.186,,,
6704,07/10/25 09:12:49 AM,24.98,25.186,,,
6705,07/10/25 09:12:50 AM,24.98,25.186,,,
6706,07/10/25 09:12:51 AM,24.98,25.186,,,
6707,07/10/25 09:12:52 AM,24.98,25.186,,,
6708,07/10/25 09:12:53 AM,24.98,25.186,,,
6709,07/10/25 09:12:54 AM,24.98,25.186,,,
6710,07/10/25 09:12:55 AM,24.98,25.186,,,
6711,07/10/25 09:12:56 AM,24.98,25.186,,,
6712,07/10/25 09:12:57 AM,24.98,25.186,,,
6713,07/10/25 09:12:58 AM,24.98,25.186,,,
6714,07/10/25 09:12:59 AM,24.98,25.186,,,
6715,07/10/25 09:13:00 AM,24.98,25.186,,,
6716,07/10/25 09:13:01 AM,24.98,25.186,,,
6717,07/10/25 09:13:02 AM,24.98,25.186,,,
6718,07/10/25 09:13:03 AM,24.98,25.186,,,
6719,07/10/25 09:13:04 AM,24.98,25.186,,,
6720,07/10/25 09:13:05 AM,24.98,25.186,,,
6721,07/10/25 09:13:06 AM,24.98,25.186,,,
6722,07/10/25 09:13:07 AM,24.98,25.186,,,
6723,07/10/25 09:13:08 AM,24.98,25.186,,,
6724,07/10/25 09:13:09 AM,24.98,25.186,,,
6725,07/10/25 09:13:10 AM,24.98,25.186,,,
6726,07/10/25 09:13:11 AM,24.98,25.186,,,
6727,07/10/25 09:13:12 AM,24.98,25.186,,,
6728,07/10/25 09:13:13 AM,24.98,25.186,,,
6729,07/10/25 09:13:14 AM,24.98,25.186,,,
6730,07/10/25 09:13:15 AM,24.98,25.186,,,
6731,07/10/25 09:13:16 AM,24.98,25.186,,,
6732,07/10/25 09:13:17 AM,24.98,25.186,,,
6733,07/10/25 09:13:18 AM,24.98,25.186,,,
6734,07/10/25 09:13:19 AM,24.98,25.186,,,
6735,07/10/25 09:13:20 AM,24.98,25.186,,,
6736,07/10/25 09:13:21 AM,24.98,25.186,,,
6737,07/10/25 09:13:22 AM,24.98,25.186,,,
6738,07/10/25 09:13:23 AM,24.98,25.186,,,
6739,07/10/25 09:13:24 AM,24.98,25.186,,,
6740,07/10/25 09:13:25 AM,24.98,25.186,,,
6741,07/10/25 09:13:26 AM,24.98,25.186,,,
6742,07/10/25 09:13:27 AM,24.98,25.186,,,
6743,07/10/25 09:13:28 AM,24.98,25.186,,,
6744,07/10/25 09:13:29 AM,24.98,25.186,,,
6745,07/10/25 09:13:30 AM,24.98,25.186,,,
6746,07/10/25 09:13:31 AM,24.98,25.186,,,
6747,07/10/25 09:13:32 AM,24.98,25.186,,,
6748,07/10/25 09:13:33 AM,24.98,25.186,,,
6749,07/10/25 09:13:34 AM,24.98,25.186,,,
6750,07/10/25 09:13:35 AM,24.98,25.186,,,
6751,07/10/25 09:13:36 AM,24.98,25.186,,,
6752,07/10/25 09:13:37 AM,24.98,25.186,,,
6753,07/10/25 09:13:38 AM,24.98,25.186,,,
6754,07/10/25 09:13:39 AM,24.98,25.186,,,
6755,07/10/25 09:13:40 AM,24.98,25.186,,,
6756,07/10/25 09:13:41 AM,24.98,25.186,,,
6757,07/10/25 09:13:42 AM,24.98,25.186,,,
6758,07/10/25 09:13:43 AM,24.98,25.186,,,
6759,07/10/25 09:13:44 AM,24.98,25.186,,,
6760,07/10/25 09:13:45 AM,24.98,25.186,,,
6761,07/10/25 09:13:46 AM,24.98,25.186,,,
6762,07/10/25 09:13:47 AM,24.98,25.186,,,
6763,07/10/25 09:13:48 AM,24.98,25.186,,,
6764,07/10/25 09:13:49 AM,25.32,25.186,,,
6765,07/10/25 09:13:50 AM,24.98,25.186,,,
6766,07/10/25 09:13:51 AM,24.98,25.186,,,
6767,07/10/25 09:13:52 AM,24.98,25.186,,,
6768,07/10/25 09:13:53 AM,24.98,25.162,,,
6769,07/10/25 09:13:54 AM,24.98,25.186,,,
6770,07/10/25 09:13:55 AM,24.98,25.186,,,
6771,07/10/25 09:13:56 AM,24.98,25.186,,,
6772,07/10/25 09:13:57 AM,24.98,25.186,,,
6773,07/10/25 09:13:58 AM,24.98,25.186,,,
6774,07/10/25 09:13:59 AM,24.98,25.186,,,
6775,07/10/25 09:14:00 AM,24.98,25.186,,,
6776,07/10/25 09:14:01 AM,24.98,25.186,,,
6777,07/10/25 09:14:02 AM,24.98,25.186,,,
6778,07/10/25 09:14:03 AM,24.98,25.186,,,
6779,07/10/25 09:14:04 AM,24.98,25.186,,,
6780,07/10/25 09:14:05 AM,24.98,25.186,,,
6781,07/10/25 09:14:06 AM,24.98,25.186,,,
6782,07/10/25 09:14:07 AM,24.98,25.186,,,
6783,07/10/25 09:14:08 AM,24.98,25.186,,,
6784,07/10/25 09:14:09 AM,24.98,25.186,,,
6785,07/10/25 09:14:10 AM,24.98,25.186,,,
6786,07/10/25 09:14:11 AM,24.98,25.186,,,
6787,07/10/25 09:14:12 AM,24.98,25.186,,,
6788,07/10/25 09:14:13 AM,24.98,25.186,,,
6789,07/10/25 09:14:14 AM,24.98,25.162,,,
6790,07/10/25 09:14:15 AM,24.98,25.186,,,
6791,07/10/25 09:14:16 AM,24.98,25.186,,,
6792,07/10/25 09:14:17 AM,24.98,25.186,,,
6793,07/10/25 09:14:18 AM,24.98,25.186,,,
6794,07/10/25 09:14:19 AM,24.98,25.186,,,
6795,07/10/25 09:14:20 AM,24.98,25.186,,,
6796,07/10/25 09:14:21 AM,24.98,25.186,,,
6797,07/10/25 09:14:22 AM,24.98,25.186,,,
6798,07/10/25 09:14:23 AM,24.98,25.162,,,
6799,07/10/25 09:14:24 AM,24.98,25.186,,,
6800,07/10/25 09:14:25 AM,24.98,25.162,,,
6801,07/10/25 09:14:26 AM,24.98,25.162,,,
6802,07/10/25 09:14:27 AM,24.98,25.162,,,
6803,07/10/25 09:14:28 AM,24.98,25.162,,,
6804,07/10/25 09:14:29 AM,24.98,25.162,,,
6805,07/10/25 09:14:30 AM,24.98,25.162,,,
6806,07/10/25 09:14:31 AM,24.98,25.162,,,
6807,07/10/25 09:14:32 AM,24.98,25.186,,,
6808,07/10/25 09:14:33 AM,24.98,25.162,,,
6809,07/10/25 09:14:34 AM,24.98,25.162,,,
6810,07/10/25 09:14:35 AM,24.98,25.162,,,
6811,07/10/25 09:14:36 AM,24.98,25.162,,,
6812,07/10/25 09:14:37 AM,24.98,25.162,,,
6813,07/10/25 09:14:38 AM,24.98,25.162,,,
6814,07/10/25 09:14:39 AM,24.98,25.162,,,
6815,07/10/25 09:14:40 AM,24.98,25.162,,,
6816,07/10/25 09:14:41 AM,24.98,25.162,,,
6817,07/10/25 09:14:42 AM,24.98,25.162,,,
6818,07/10/25 09:14:43 AM,24.98,25.162,,,
6819,07/10/25 09:14:44 AM,24.98,25.162,,,
6820,07/10/25 09:14:45 AM,24.98,25.162,,,
6821,07/10/25 09:14:46 AM,24.98,25.162,,,
6822,07/10/25 09:14:47 AM,24.98,25.162,,,
6823,07/10/25 09:14:48 AM,24.98,25.162,,,
6824,07/10/25 09:14:49 AM,24.98,25.162,,,
6825,07/10/25 09:14:50 AM,24.98,25.162,,,
6826,07/10/25 09:14:51 AM,24.98,25.162,,,
6827,07/10/25 09:14:52 AM,24.98,25.162,,,
6828,07/10/25 09:14:53 AM,24.98,25.162,,,
6829,07/10/25 09:14:54 AM,24.98,25.162,,,
6830,07/10/25 09:14:55 AM,24.98,25.162,,,
6831,07/10/25 09:14:56 AM,24.98,25.162,,,
6832,07/10/25 09:14:57 AM,24.98,25.162,,,
6833,07/10/25 09:14:58 AM,24.98,25.162,,,
6834,07/10/25 09:14:59 AM,24.98,25.162,,,
6835,07/10/25 09:15:00 AM,24.98,25.137,,,
6836,07/10/25 09:15:01 AM,24.98,25.162,,,
6837,07/10/25 09:15:02 AM,24.98,25.162,,,
6838,07/10/25 09:15:03 AM,24.98,25.137,,,
6839,07/10/25 09:15:04 AM,24.98,25.137,,,
6840,07/10/25 09:15:05 AM,24.98,25.137,,,
6841,07/10/25 09:15:06 AM,24.98,25.162,,,
6842,07/10/25 09:15:07 AM,24.98,25.162,,,
6843,07/10/25 09:15:08 AM,24.98,25.137,,,
6844,07/10/25 09:15:09 AM,24.98,25.137,,,
6845,07/10/25 09:15:10 AM,24.98,25.137,,,
6846,07/10/25 09:15:11 AM,24.98,25.137,,,
6847,07/10/25 09:15:12 AM,24.98,25.137,,,
6848,07/10/25 09:15:13 AM,24.98,25.137,,,
6849,07/10/25 09:15:14 AM,24.98,25.137,,,
6850,07/10/25 09:15:15 AM,24.98,25.137,,,
6851,07/10/25 09:15:16 AM,24.98,25.137,,,
6852,07/10/25 09:15:17 AM,24.98,25.162,,,
6853,07/10/25 09:15:18 AM,24.98,25.137,,,
6854,07/10/25 09:15:19 AM,24.98,25.137,,,
6855,07/10/25 09:15:20 AM,24.98,25.137,,,
6856,07/10/25 09:15:21 AM,24.98,25.137,,,
6857,07/10/25 09:15:22 AM,24.98,25.137,,,
6858,07/10/25 09:15:23 AM,24.98,25.137,,,
6859,07/10/25 09:15:24 AM,24.98,25.137,,,
6860,07/10/25 09:15:25 AM,24.98,25.137,,,
6861,07/10/25 09:15:26 AM,24.98,25.137,,,
6862,07/10/25 09:15:27 AM,24.98,25.137,,,
6863,07/10/25 09:15:28 AM,24.98,25.137,,,
6864,07/10/25 09:15:29 AM,24.98,25.137,,,
6865,07/10/25 09:15:30 AM,24.98,25.137,,,
6866,07/10/25 09:15:31 AM,24.98,25.137,,,
6867,07/10/25 09:15:32 AM,24.98,25.137,,,
6868,07/10/25 09:15:33 AM,24.98,25.137,,,
6869,07/10/25 09:15:34 AM,24.98,25.137,,,
6870,07/10/25 09:15:35 AM,24.98,25.137,,,
6871,07/10/25 09:15:36 AM,24.98,25.137,,,
6872,07/10/25 09:15:37 AM,24.98,25.137,,,
6873,07/10/25 09:15:38 AM,24.98,25.137,,,
6874,07/10/25 09:15:39 AM,24.98,25.137,,,
6875,07/10/25 09:15:40 AM,24.98,25.137,,,
6876,07/10/25 09:15:41 AM,24.98,25.137,,,
6877,07/10/25 09:15:42 AM,24.98,25.113,,,
6878,07/10/25 09:15:43 AM,24.98,25.137,,,
6879,07/10/25 09:15:44 AM,24.98,25.137,,,
6880,07/10/25 09:15:45 AM,24.98,25.137,,,
6881,07/10/25 09:15:46 AM,24.98,25.137,,,
6882,07/10/25 09:15:47 AM,24.98,25.137,,,
6883,07/10/25 09:15:48 AM,24.98,25.137,,,
6884,07/10/25 09:15:49 AM,24.98,25.137,,,
6885,07/10/25 09:15:50 AM,24.98,25.137,,,
6886,07/10/25 09:15:51 AM,24.98,25.137,,,
6887,07/10/25 09:15:52 AM,24.98,25.137,,,
6888,07/10/25 09:15:53 AM,24.98,25.137,,,
6889,07/10/25 09:15:54 AM,24.98,25.137,,,
6890,07/10/25 09:15:55 AM,24.98,25.137,,,
6891,07/10/25 09:15:56 AM,24.98,25.137,,,
6892,07/10/25 09:15:57 AM,24.98,25.137,,,
6893,07/10/25 09:15:58 AM,24.98,25.137,,,
6894,07/10/25 09:15:59 AM,24.98,25.113,,,
6895,07/10/25 09:16:00 AM,24.98,25.113,,,
6896,07/10/25 09:16:01 AM,24.98,25.137,,,
6897,07/10/25 09:16:02 AM,24.98,25.113,,,
6898,07/10/25 09:16:03 AM,24.98,25.137,,,
6899,07/10/25 09:16:04 AM,24.98,25.113,,,
6900,07/10/25 09:16:05 AM,24.98,25.137,,,
6901,07/10/25 09:16:06 AM,24.98,25.113,,,
6902,07/10/25 09:16:07 AM,24.98,25.113,,,
6903,07/10/25 09:16:08 AM,24.98,25.113,,,
6904,07/10/25 09:16:09 AM,24.98,25.113,,,
6905,07/10/25 09:16:10 AM,24.98,25.113,,,
6906,07/10/25 09:16:11 AM,24.98,25.113,,,
6907,07/10/25 09:16:12 AM,24.98,25.113,,,
6908,07/10/25 09:16:13 AM,24.98,25.113,,,
6909,07/10/25 09:16:14 AM,24.98,25.113,,,
6910,07/10/25 09:16:15 AM,24.98,25.113,,,
6911,07/10/25 09:16:16 AM,24.98,25.137,,,
6912,07/10/25 09:16:17 AM,24.98,25.113,,,
6913,07/10/25 09:16:18 AM,24.98,25.113,,,
6914,07/10/25 09:16:19 AM,24.98,25.113,,,
6915,07/10/25 09:16:20 AM,24.98,25.113,,,
6916,07/10/25 09:16:21 AM,24.98,25.113,,,
6917,07/10/25 09:16:22 AM,24.98,25.113,,,
6918,07/10/25 09:16:23 AM,24.98,25.113,,,
6919,07/10/25 09:16:24 AM,24.98,25.113,,,
6920,07/10/25 09:16:25 AM,24.98,25.113,,,
6921,07/10/25 09:16:26 AM,24.98,25.113,,,
6922,07/10/25 09:16:27 AM,24.98,25.113,,,
6923,07/10/25 09:16:28 AM,24.98,25.113,,,
6924,07/10/25 09:16:29 AM,24.98,25.113,,,
6925,07/10/25 09:16:30 AM,24.98,25.113,,,
6926,07/10/25 09:16:31 AM,24.98,25.113,,,
6927,07/10/25 09:16:32 AM,24.98,25.113,,,
6928,07/10/25 09:16:33 AM,24.98,25.113,,,
6929,07/10/25 09:16:34 AM,24.98,25.113,,,
6930,07/10/25 09:16:35 AM,24.98,25.113,,,
6931,07/10/25 09:16:36 AM,24.98,25.113,,,
6932,07/10/25 09:16:37 AM,24.98,25.113,,,
6933,07/10/25 09:16:38 AM,24.98,25.113,,,
6934,07/10/25 09:16:39 AM,24.98,25.113,,,
6935,07/10/25 09:16:40 AM,24.98,25.113,,,
6936,07/10/25 09:16:41 AM,24.98,25.113,,,
6937,07/10/25 09:16:42 AM,24.98,25.113,,,
6938,07/10/25 09:16:43 AM,24.98,25.113,,,
6939,07/10/25 09:16:44 AM,24.98,25.113,,,
6940,07/10/25 09:16:45 AM,24.98,25.113,,,
6941,07/10/25 09:16:46 AM,24.98,25.113,,,
6942,07/10/25 09:16:47 AM,24.98,25.113,,,
6943,07/10/25 09:16:48 AM,24.98,25.113,,,
6944,07/10/25 09:16:49 AM,24.98,25.113,,,
6945,07/10/25 09:16:50 AM,24.98,25.113,,,
6946,07/10/25 09:16:51 AM,24.98,25.113,,,
6947,07/10/25 09:16:52 AM,24.98,25.113,,,
6948,07/10/25 09:16:53 AM,24.98,25.113,,,
6949,07/10/25 09:16:54 AM,24.98,25.113,,,
6950,07/10/25 09:16:55 AM,24.98,25.113,,,
6951,07/10/25 09:16:56 AM,24.98,25.113,,,
6952,07/10/25 09:16:57 AM,24.98,25.089,,,
6953,07/10/25 09:16:58 AM,24.98,25.113,,,
6954,07/10/25 09:16:59 AM,24.98,25.113,,,
6955,07/10/25 09:17:00 AM,24.98,25.089,,,
6956,07/10/25 09:17:01 AM,24.98,25.089,,,
6957,07/10/25 09:17:02 AM,24.98,25.089,,,
6958,07/10/25 09:17:03 AM,24.98,25.089,,,
6959,07/10/25 09:17:04 AM,24.98,25.089,,,
6960,07/10/25 09:17:05 AM,24.98,25.089,,,
6961,07/10/25 09:17:06 AM,24.98,25.089,,,
6962,07/10/25 09:17:07 AM,24.98,25.089,,,
6963,07/10/25 09:17:08 AM,24.98,25.113,,,
6964,07/10/25 09:17:09 AM,24.65,25.089,,,
6965,07/10/25 09:17:10 AM,24.98,25.089,,,
6966,07/10/25 09:17:11 AM,24.98,25.089,,,
6967,07/10/25 09:17:12 AM,24.98,25.089,,,
6968,07/10/25 09:17:13 AM,24.98,25.089,,,
6969,07/10/25 09:17:14 AM,24.98,25.089,,,
6970,07/10/25 09:17:15 AM,24.98,25.089,,,
6971,07/10/25 09:17:16 AM,24.65,25.089,,,
6972,07/10/25 09:17:17 AM,24.98,25.089,,,
6973,07/10/25 09:17:18 AM,24.98,25.089,,,
6974,07/10/25 09:17:19 AM,24.98,25.089,,,
6975,07/10/25 09:17:20 AM,24.98,25.089,,,
6976,07/10/25 09:17:21 AM,24.98,25.089,,,
6977,07/10/25 09:17:22 AM,24.98,25.089,,,
6978,07/10/25 09:17:23 AM,24.98,25.089,,,
6979,07/10/25 09:17:24 AM,24.98,25.089,,,
6980,07/10/25 09:17:25 AM,24.98,25.089,,,
6981,07/10/25 09:17:26 AM,24.98,25.089,,,
6982,07/10/25 09:17:27 AM,24.98,25.089,,,
6983,07/10/25 09:17:28 AM,24.98,25.089,,,
6984,07/10/25 09:17:29 AM,24.98,25.089,,,
6985,07/10/25 09:17:30 AM,24.98,25.089,,,
6986,07/10/25 09:17:31 AM,24.98,25.089,,,
6987,07/10/25 09:17:32 AM,24.98,25.089,,,
6988,07/10/25 09:17:33 AM,24.98,25.089,,,
6989,07/10/25 09:17:34 AM,24.98,25.089,,,
6990,07/10/25 09:17:35 AM,24.98,25.089,,,
6991,07/10/25 09:17:36 AM,24.98,25.089,,,
6992,07/10/25 09:17:37 AM,24.98,25.089,,,
6993,07/10/25 09:17:38 AM,24.98,25.089,,,
6994,07/10/25 09:17:39 AM,24.98,25.089,,,
6995,07/10/25 09:17:40 AM,24.98,25.089,,,
6996,07/10/25 09:17:41 AM,24.98,25.089,,,
6997,07/10/25 09:17:42 AM,24.98,25.089,,,
6998,07/10/25 09:17:43 AM,24.98,25.089,,,
6999,07/10/25 09:17:44 AM,24.98,25.089,,,
7000,07/10/25 09:17:45 AM,24.98,25.089,,,
7001,07/10/25 09:17:46 AM,24.98,25.089,,,
7002,07/10/25 09:17:47 AM,24.98,25.089,,,
7003,07/10/25 09:17:48 AM,24.98,25.089,,,
7004,07/10/25 09:17:49 AM,24.98,25.089,,,
7005,07/10/25 09:17:50 AM,24.98,25.089,,,
7006,07/10/25 09:17:51 AM,24.98,25.089,,,
7007,07/10/25 09:17:52 AM,24.98,25.089,,,
7008,07/10/25 09:17:53 AM,24.98,25.089,,,
7009,07/10/25 09:17:54 AM,24.98,25.089,,,
7010,07/10/25 09:17:55 AM,24.98,25.089,,,
7011,07/10/25 09:17:56 AM,24.98,25.089,,,
7012,07/10/25 09:17:57 AM,24.98,25.089,,,
7013,07/10/25 09:17:58 AM,24.98,25.089,,,
7014,07/10/25 09:17:59 AM,24.98,25.089,,,
7015,07/10/25 09:18:00 AM,24.98,25.089,,,
7016,07/10/25 09:18:01 AM,24.98,25.089,,,
7017,07/10/25 09:18:02 AM,24.98,25.089,,,
7018,07/10/25 09:18:03 AM,24.98,25.089,,,
7019,07/10/25 09:18:04 AM,24.98,25.089,,,
7020,07/10/25 09:18:05 AM,24.98,25.089,,,
7021,07/10/25 09:18:06 AM,24.98,25.089,,,
7022,07/10/25 09:18:07 AM,24.98,25.089,,,
7023,07/10/25 09:18:08 AM,24.98,25.089,,,
7024,07/10/25 09:18:09 AM,24.98,25.089,,,
7025,07/10/25 09:18:10 AM,24.98,25.089,,,
7026,07/10/25 09:18:11 AM,24.98,25.089,,,
7027,07/10/25 09:18:12 AM,24.98,25.089,,,
7028,07/10/25 09:18:13 AM,24.98,25.089,,,
7029,07/10/25 09:18:14 AM,24.98,25.089,,,
7030,07/10/25 09:18:15 AM,24.98,25.089,,,
7031,07/10/25 09:18:16 AM,24.98,25.089,,,
7032,07/10/25 09:18:17 AM,24.98,25.089,,,
7033,07/10/25 09:18:18 AM,24.98,25.089,,,
7034,07/10/25 09:18:19 AM,24.98,25.089,,,
7035,07/10/25 09:18:20 AM,24.98,25.089,,,
7036,07/10/25 09:18:21 AM,24.98,25.089,,,
7037,07/10/25 09:18:22 AM,24.98,25.089,,,
7038,07/10/25 09:18:23 AM,24.98,25.089,,,
7039,07/10/25 09:18:24 AM,24.98,25.089,,,
7040,07/10/25 09:18:25 AM,24.98,25.089,,,
7041,07/10/25 09:18:26 AM,24.98,25.089,,,
7042,07/10/25 09:18:27 AM,24.98,25.089,,,
7043,07/10/25 09:18:28 AM,24.98,25.089,,,
7044,07/10/25 09:18:29 AM,24.98,25.089,,,
7045,07/10/25 09:18:30 AM,24.98,25.089,,,
7046,07/10/25 09:18:31 AM,24.98,25.089,,,
7047,07/10/25 09:18:32 AM,24.98,25.089,,,
7048,07/10/25 09:18:33 AM,24.98,25.089,,,
7049,07/10/25 09:18:34 AM,24.98,25.089,,,
