"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2085,08/18/25 05:43:04 PM,136.61,37.233,,,
2086,08/18/25 05:43:05 PM,138.29,37.261,,,
2087,08/18/25 05:43:06 PM,138.62,37.288,,,
2088,08/18/25 05:43:07 PM,138.62,37.315,,,
2089,08/18/25 05:43:08 PM,139.63,37.343,,,
2090,08/18/25 05:43:09 PM,139.96,37.343,,,
2091,08/18/25 05:43:10 PM,140.97,37.370,,,
2092,08/18/25 05:43:11 PM,141.64,37.398,,,
2093,08/18/25 05:43:12 PM,141.98,37.398,,,
2094,08/18/25 05:43:13 PM,142.31,37.425,,,
2095,08/18/25 05:43:14 PM,141.64,37.453,,,
2096,08/18/25 05:43:15 PM,142.31,37.453,,,
2097,08/18/25 05:43:16 PM,144.33,37.480,,,
2098,08/18/25 05:43:17 PM,143.99,37.480,,,
2099,08/18/25 05:43:18 PM,141.98,37.508,,,
2100,08/18/25 05:43:19 PM,141.30,37.535,,,
2101,08/18/25 05:43:20 PM,139.96,37.563,,,
2102,08/18/25 05:43:21 PM,141.98,37.590,,,
2103,08/18/25 05:43:22 PM,145.67,37.590,,,
2104,08/18/25 05:43:23 PM,145.67,37.618,,,
2105,08/18/25 05:43:24 PM,145.33,37.618,,,
2106,08/18/25 05:43:25 PM,144.66,37.645,,,
2107,08/18/25 05:43:26 PM,142.65,37.673,,,
2108,08/18/25 05:43:27 PM,144.33,37.673,,,
2109,08/18/25 05:43:28 PM,145.33,37.700,,,
2110,08/18/25 05:43:29 PM,148.36,37.728,,,
2111,08/18/25 05:43:30 PM,148.36,37.728,,,
2112,08/18/25 05:43:31 PM,148.70,37.755,,,
2113,08/18/25 05:43:32 PM,149.37,37.783,,,
2114,08/18/25 05:43:33 PM,147.69,37.783,,,
2115,08/18/25 05:43:34 PM,145.00,37.811,,,
2116,08/18/25 05:43:35 PM,146.68,37.838,,,
2117,08/18/25 05:43:36 PM,143.32,37.866,,,
2118,08/18/25 05:43:37 PM,144.33,37.866,,,
2119,08/18/25 05:43:38 PM,145.67,37.893,,,
2120,08/18/25 05:43:39 PM,143.65,37.893,,,
2121,08/18/25 05:43:40 PM,150.38,37.921,,,
2122,08/18/25 05:43:41 PM,153.08,37.949,,,
2123,08/18/25 05:43:42 PM,162.87,37.976,,,
2124,08/18/25 05:43:43 PM,162.53,37.976,,,
2125,08/18/25 05:43:44 PM,163.88,38.004,,,
2126,08/18/25 05:43:45 PM,162.87,38.004,,,
2127,08/18/25 05:43:46 PM,160.50,38.032,,,
2128,08/18/25 05:43:47 PM,157.80,38.060,,,
2129,08/18/25 05:43:48 PM,154.42,38.087,,,
2130,08/18/25 05:43:49 PM,153.08,38.115,,,
2131,08/18/25 05:43:50 PM,150.72,38.115,,,
2132,08/18/25 05:43:51 PM,150.04,38.143,,,
2133,08/18/25 05:43:52 PM,150.04,38.170,,,
2134,08/18/25 05:43:53 PM,150.38,38.170,,,
2135,08/18/25 05:43:54 PM,149.03,38.198,,,
2136,08/18/25 05:43:55 PM,148.02,38.226,,,
2137,08/18/25 05:43:56 PM,147.01,38.254,,,
2138,08/18/25 05:43:57 PM,148.02,38.254,,,
2139,08/18/25 05:43:58 PM,149.37,38.282,,,
2140,08/18/25 05:43:59 PM,148.02,38.309,,,
2141,08/18/25 05:44:00 PM,146.01,38.309,,,
2142,08/18/25 05:44:01 PM,143.99,38.337,,,
2143,08/18/25 05:44:02 PM,142.65,38.365,,,
2144,08/18/25 05:44:03 PM,141.98,38.393,,,
2145,08/18/25 05:44:04 PM,141.98,38.393,,,
2146,08/18/25 05:44:05 PM,141.64,38.421,,,
2147,08/18/25 05:44:06 PM,141.30,38.449,,,
2148,08/18/25 05:44:07 PM,139.29,38.476,,,
2149,08/18/25 05:44:08 PM,141.30,38.476,,,
2150,08/18/25 05:44:09 PM,141.30,38.504,,,
2151,08/18/25 05:44:10 PM,141.64,38.504,,,
2152,08/18/25 05:44:11 PM,142.31,38.532,,,
2153,08/18/25 05:44:12 PM,141.64,38.560,,,
2154,08/18/25 05:44:13 PM,140.63,38.560,,,
2155,08/18/25 05:44:14 PM,141.30,38.588,,,
2156,08/18/25 05:44:15 PM,141.30,38.616,,,
2157,08/18/25 05:44:16 PM,141.64,38.616,,,
2158,08/18/25 05:44:17 PM,141.98,38.644,,,
2159,08/18/25 05:44:18 PM,140.97,38.672,,,
2160,08/18/25 05:44:19 PM,140.63,38.700,,,
2161,08/18/25 05:44:20 PM,140.97,38.700,,,
2162,08/18/25 05:44:21 PM,139.29,38.728,,,
2163,08/18/25 05:44:22 PM,142.31,38.756,,,
2164,08/18/25 05:44:23 PM,147.69,38.756,,,
2165,08/18/25 05:44:24 PM,148.02,38.784,,,
2166,08/18/25 05:44:25 PM,150.38,38.812,,,
2167,08/18/25 05:44:26 PM,151.05,38.840,,,
2168,08/18/25 05:44:27 PM,149.71,38.840,,,
2169,08/18/25 05:44:28 PM,149.03,38.868,,,
2170,08/18/25 05:44:29 PM,148.36,38.896,,,
2171,08/18/25 05:44:30 PM,147.69,38.924,,,
2172,08/18/25 05:44:31 PM,147.01,38.924,,,
2173,08/18/25 05:44:32 PM,146.01,38.952,,,
2174,08/18/25 05:44:33 PM,146.34,38.952,,,
2175,08/18/25 05:44:34 PM,148.70,38.980,,,
2176,08/18/25 05:44:35 PM,146.34,39.008,,,
2177,08/18/25 05:44:36 PM,146.68,39.036,,,
2178,08/18/25 05:44:37 PM,147.01,39.065,,,
2179,08/18/25 05:44:38 PM,150.72,39.065,,,
2180,08/18/25 05:44:39 PM,151.73,39.093,,,
2181,08/18/25 05:44:40 PM,152.40,39.093,,,
2182,08/18/25 05:44:41 PM,152.40,39.121,,,
2183,08/18/25 05:44:42 PM,154.42,39.149,,,
2184,08/18/25 05:44:43 PM,154.76,39.149,,,
2185,08/18/25 05:44:44 PM,155.44,39.177,,,
2186,08/18/25 05:44:45 PM,153.41,39.205,,,
2187,08/18/25 05:44:46 PM,151.73,39.205,,,
2188,08/18/25 05:44:47 PM,151.05,39.234,,,
2189,08/18/25 05:44:48 PM,151.39,39.234,,,
2190,08/18/25 05:44:49 PM,151.05,39.262,,,
2191,08/18/25 05:44:50 PM,150.38,39.290,,,
2192,08/18/25 05:44:51 PM,150.04,39.290,,,
2193,08/18/25 05:44:52 PM,149.71,39.318,,,
2194,08/18/25 05:44:53 PM,148.70,39.346,,,
2195,08/18/25 05:44:54 PM,147.35,39.346,,,
2196,08/18/25 05:44:55 PM,147.35,39.375,,,
2197,08/18/25 05:44:56 PM,151.39,39.403,,,
2198,08/18/25 05:44:57 PM,152.40,39.403,,,
2199,08/18/25 05:44:58 PM,152.06,39.460,,,
2200,08/18/25 05:44:59 PM,156.45,39.460,,,
2201,08/18/25 05:45:00 PM,156.45,39.460,,,
2202,08/18/25 05:45:01 PM,158.14,39.488,,,
2203,08/18/25 05:45:02 PM,157.80,39.516,,,
2204,08/18/25 05:45:03 PM,158.81,39.516,,,
2205,08/18/25 05:45:04 PM,158.81,39.545,,,
2206,08/18/25 05:45:05 PM,158.48,39.573,,,
2207,08/18/25 05:45:06 PM,158.48,39.573,,,
2208,08/18/25 05:45:07 PM,159.49,39.601,,,
2209,08/18/25 05:45:08 PM,157.12,39.630,,,
2210,08/18/25 05:45:09 PM,156.11,39.630,,,
2211,08/18/25 05:45:10 PM,153.41,39.658,,,
2212,08/18/25 05:45:11 PM,154.09,39.686,,,
2213,08/18/25 05:45:12 PM,154.42,39.686,,,
2214,08/18/25 05:45:13 PM,156.79,39.715,,,
2215,08/18/25 05:45:14 PM,155.44,39.743,,,
2216,08/18/25 05:45:15 PM,154.09,39.743,,,
2217,08/18/25 05:45:16 PM,152.06,39.800,,,
2218,08/18/25 05:45:17 PM,152.06,39.800,,,
2219,08/18/25 05:45:18 PM,152.74,39.829,,,
2220,08/18/25 05:45:19 PM,152.74,39.857,,,
2221,08/18/25 05:45:20 PM,151.05,39.886,,,
2222,08/18/25 05:45:21 PM,150.38,39.886,,,
2223,08/18/25 05:45:22 PM,149.03,39.914,,,
2224,08/18/25 05:45:23 PM,148.36,39.943,,,
2225,08/18/25 05:45:24 PM,146.68,39.943,,,
2226,08/18/25 05:45:25 PM,146.68,39.971,,,
2227,08/18/25 05:45:26 PM,147.35,40.000,,,
2228,08/18/25 05:45:27 PM,150.04,40.028,,,
2229,08/18/25 05:45:28 PM,149.71,40.028,,,
2230,08/18/25 05:45:29 PM,151.39,40.057,,,
2231,08/18/25 05:45:30 PM,152.40,40.085,,,
2232,08/18/25 05:45:31 PM,153.41,40.085,,,
2233,08/18/25 05:45:32 PM,153.75,40.114,,,
2234,08/18/25 05:45:33 PM,152.40,40.114,,,
2235,08/18/25 05:45:34 PM,151.05,40.142,,,
2236,08/18/25 05:45:35 PM,150.38,40.142,,,
2237,08/18/25 05:45:36 PM,149.03,40.142,,,
2238,08/18/25 05:45:37 PM,148.70,40.171,,,
2239,08/18/25 05:45:38 PM,147.69,40.200,,,
2240,08/18/25 05:45:39 PM,148.02,40.228,,,
2241,08/18/25 05:45:40 PM,149.37,40.228,,,
2242,08/18/25 05:45:41 PM,154.42,40.257,,,
2243,08/18/25 05:45:42 PM,154.76,40.286,,,
2244,08/18/25 05:45:43 PM,154.09,40.286,,,
2245,08/18/25 05:45:44 PM,151.05,40.314,,,
2246,08/18/25 05:45:45 PM,149.37,40.343,,,
2247,08/18/25 05:45:46 PM,150.72,40.372,,,
2248,08/18/25 05:45:47 PM,150.38,40.372,,,
2249,08/18/25 05:45:48 PM,148.36,40.372,,,
2250,08/18/25 05:45:49 PM,148.02,40.429,,,
2251,08/18/25 05:45:50 PM,146.68,40.429,,,
2252,08/18/25 05:45:51 PM,149.37,40.458,,,
2253,08/18/25 05:45:52 PM,151.39,40.487,,,
2254,08/18/25 05:45:53 PM,155.77,40.487,,,
2255,08/18/25 05:45:54 PM,157.80,40.516,,,
2256,08/18/25 05:45:55 PM,160.16,40.544,,,
2257,08/18/25 05:45:56 PM,162.19,40.573,,,
2258,08/18/25 05:45:57 PM,163.88,40.573,,,
2259,08/18/25 05:45:58 PM,168.62,40.602,,,
2260,08/18/25 05:45:59 PM,165.24,40.631,,,
2261,08/18/25 05:46:00 PM,162.87,40.660,,,
2262,08/18/25 05:46:01 PM,161.85,40.660,,,
2263,08/18/25 05:46:02 PM,164.90,40.688,,,
2264,08/18/25 05:46:03 PM,165.58,40.688,,,
2265,08/18/25 05:46:04 PM,165.58,40.717,,,
2266,08/18/25 05:46:05 PM,162.53,40.717,,,
2267,08/18/25 05:46:06 PM,161.85,40.746,,,
2268,08/18/25 05:46:07 PM,161.18,40.775,,,
2269,08/18/25 05:46:08 PM,160.84,40.775,,,
2270,08/18/25 05:46:09 PM,160.16,40.804,,,
2271,08/18/25 05:46:10 PM,164.22,40.804,,,
2272,08/18/25 05:46:11 PM,169.64,40.833,,,
2273,08/18/25 05:46:12 PM,171.33,40.833,,,
2274,08/18/25 05:46:13 PM,172.01,40.833,,,
2275,08/18/25 05:46:14 PM,169.98,40.833,,,
2276,08/18/25 05:46:15 PM,171.67,40.862,,,
2277,08/18/25 05:46:16 PM,171.67,40.862,,,
2278,08/18/25 05:46:17 PM,170.32,40.862,,,
2279,08/18/25 05:46:18 PM,168.96,40.862,,,
2280,08/18/25 05:46:19 PM,166.59,40.891,,,
2281,08/18/25 05:46:20 PM,167.27,40.920,,,
2282,08/18/25 05:46:21 PM,167.61,40.920,,,
2283,08/18/25 05:46:22 PM,167.95,40.949,,,
2284,08/18/25 05:46:23 PM,168.62,40.978,,,
2285,08/18/25 05:46:24 PM,166.25,40.978,,,
2286,08/18/25 05:46:25 PM,165.24,41.007,,,
2287,08/18/25 05:46:26 PM,164.56,41.007,,,
2288,08/18/25 05:46:27 PM,162.87,41.007,,,
2289,08/18/25 05:46:28 PM,162.53,41.036,,,
2290,08/18/25 05:46:29 PM,162.87,41.007,,,
2291,08/18/25 05:46:30 PM,159.15,41.036,,,
2292,08/18/25 05:46:31 PM,155.77,41.036,,,
2293,08/18/25 05:46:32 PM,156.45,41.036,,,
2294,08/18/25 05:46:33 PM,153.08,41.036,,,
2295,08/18/25 05:46:34 PM,154.76,41.065,,,
2296,08/18/25 05:46:35 PM,156.11,41.094,,,
2297,08/18/25 05:46:36 PM,156.79,41.094,,,
2298,08/18/25 05:46:37 PM,156.45,41.123,,,
2299,08/18/25 05:46:38 PM,158.48,41.123,,,
2300,08/18/25 05:46:39 PM,157.46,41.152,,,
2301,08/18/25 05:46:40 PM,157.80,41.181,,,
2302,08/18/25 05:46:41 PM,159.15,41.181,,,
2303,08/18/25 05:46:42 PM,161.18,41.181,,,
2304,08/18/25 05:46:43 PM,161.85,41.210,,,
2305,08/18/25 05:46:44 PM,162.87,41.239,,,
2306,08/18/25 05:46:45 PM,165.58,41.239,,,
2307,08/18/25 05:46:46 PM,166.93,41.239,,,
2308,08/18/25 05:46:47 PM,167.61,41.268,,,
2309,08/18/25 05:46:48 PM,166.25,41.268,,,
2310,08/18/25 05:46:49 PM,168.62,41.268,,,
2311,08/18/25 05:46:50 PM,168.62,41.298,,,
2312,08/18/25 05:46:51 PM,168.28,41.298,,,
2313,08/18/25 05:46:52 PM,166.25,41.298,,,
2314,08/18/25 05:46:53 PM,165.24,41.298,,,
2315,08/18/25 05:46:54 PM,165.91,41.268,,,
2316,08/18/25 05:46:55 PM,164.56,41.298,,,
2317,08/18/25 05:46:56 PM,162.87,41.298,,,
2318,08/18/25 05:46:57 PM,161.85,41.298,,,
2319,08/18/25 05:46:58 PM,160.16,41.327,,,
2320,08/18/25 05:46:59 PM,161.18,41.356,,,
2321,08/18/25 05:47:00 PM,159.49,41.327,,,
2322,08/18/25 05:47:01 PM,159.15,41.356,,,
2323,08/18/25 05:47:02 PM,159.83,41.356,,,
2324,08/18/25 05:47:03 PM,157.12,41.356,,,
2325,08/18/25 05:47:04 PM,155.10,41.356,,,
2326,08/18/25 05:47:05 PM,156.11,41.356,,,
2327,08/18/25 05:47:06 PM,159.15,41.385,,,
2328,08/18/25 05:47:07 PM,162.19,41.385,,,
2329,08/18/25 05:47:08 PM,162.19,41.385,,,
2330,08/18/25 05:47:09 PM,161.85,41.414,,,
2331,08/18/25 05:47:10 PM,160.84,41.414,,,
2332,08/18/25 05:47:11 PM,156.79,41.414,,,
2333,08/18/25 05:47:12 PM,160.16,41.443,,,
2334,08/18/25 05:47:13 PM,157.80,41.443,,,
2335,08/18/25 05:47:14 PM,156.79,41.473,,,
2336,08/18/25 05:47:15 PM,154.09,41.473,,,
2337,08/18/25 05:47:16 PM,154.76,41.473,,,
2338,08/18/25 05:47:17 PM,155.44,41.502,,,
2339,08/18/25 05:47:18 PM,156.79,41.502,,,
2340,08/18/25 05:47:19 PM,155.44,41.502,,,
2341,08/18/25 05:47:20 PM,155.10,41.531,,,
2342,08/18/25 05:47:21 PM,151.73,41.531,,,
2343,08/18/25 05:47:22 PM,149.71,41.560,,,
2344,08/18/25 05:47:23 PM,146.01,41.560,,,
2345,08/18/25 05:47:24 PM,143.32,41.590,,,
2346,08/18/25 05:47:25 PM,140.97,41.590,,,
2347,08/18/25 05:47:26 PM,138.29,41.590,,,
2348,08/18/25 05:47:27 PM,139.29,41.619,,,
2349,08/18/25 05:47:28 PM,140.97,41.619,,,
2350,08/18/25 05:47:29 PM,142.31,41.648,,,
2351,08/18/25 05:47:30 PM,141.30,41.648,,,
2352,08/18/25 05:47:31 PM,139.29,41.648,,,
2353,08/18/25 05:47:32 PM,138.62,41.648,,,
2354,08/18/25 05:47:33 PM,139.96,41.648,,,
2355,08/18/25 05:47:34 PM,139.96,41.678,,,
2356,08/18/25 05:47:35 PM,140.63,41.678,,,
2357,08/18/25 05:47:36 PM,140.30,41.678,,,
2358,08/18/25 05:47:37 PM,145.00,41.707,,,
2359,08/18/25 05:47:38 PM,145.00,41.707,,,
2360,08/18/25 05:47:39 PM,143.32,41.707,,,
2361,08/18/25 05:47:40 PM,143.65,41.707,,,
2362,08/18/25 05:47:41 PM,144.66,41.707,,,
2363,08/18/25 05:47:42 PM,145.00,41.707,,,
2364,08/18/25 05:47:43 PM,145.67,41.707,,,
2365,08/18/25 05:47:44 PM,148.02,41.736,,,
2366,08/18/25 05:47:45 PM,146.68,41.766,,,
2367,08/18/25 05:47:46 PM,146.68,41.766,,,
2368,08/18/25 05:47:47 PM,147.35,41.766,,,
2369,08/18/25 05:47:48 PM,148.02,41.766,,,
2370,08/18/25 05:47:49 PM,147.35,41.795,,,
2371,08/18/25 05:47:50 PM,148.36,41.795,,,
2372,08/18/25 05:47:51 PM,149.37,41.795,,,
2373,08/18/25 05:47:52 PM,147.69,41.825,,,
2374,08/18/25 05:47:53 PM,143.32,41.825,,,
2375,08/18/25 05:47:54 PM,140.63,41.825,,,
2376,08/18/25 05:47:55 PM,143.32,41.854,,,
2377,08/18/25 05:47:56 PM,145.00,41.854,,,
2378,08/18/25 05:47:57 PM,144.66,41.883,,,
2379,08/18/25 05:47:58 PM,142.65,41.883,,,
2380,08/18/25 05:47:59 PM,144.66,41.883,,,
2381,08/18/25 05:48:00 PM,145.33,41.883,,,
2382,08/18/25 05:48:01 PM,145.33,41.883,,,
2383,08/18/25 05:48:02 PM,143.32,41.913,,,
2384,08/18/25 05:48:03 PM,141.98,41.913,,,
2385,08/18/25 05:48:04 PM,140.97,41.942,,,
2386,08/18/25 05:48:05 PM,142.31,41.942,,,
2387,08/18/25 05:48:06 PM,144.66,41.972,,,
2388,08/18/25 05:48:07 PM,145.33,41.942,,,
2389,08/18/25 05:48:08 PM,148.02,41.972,,,
2390,08/18/25 05:48:09 PM,146.68,41.972,,,
2391,08/18/25 05:48:10 PM,147.01,41.972,,,
2392,08/18/25 05:48:11 PM,145.67,42.001,,,
2393,08/18/25 05:48:12 PM,145.33,42.031,,,
2394,08/18/25 05:48:13 PM,144.66,42.031,,,
2395,08/18/25 05:48:14 PM,145.33,42.031,,,
2396,08/18/25 05:48:15 PM,145.67,42.060,,,
2397,08/18/25 05:48:16 PM,144.33,42.060,,,
2398,08/18/25 05:48:17 PM,145.33,42.060,,,
2399,08/18/25 05:48:18 PM,145.67,42.090,,,
2400,08/18/25 05:48:19 PM,146.01,42.090,,,
2401,08/18/25 05:48:20 PM,146.34,42.090,,,
2402,08/18/25 05:48:21 PM,146.01,42.090,,,
2403,08/18/25 05:48:22 PM,145.67,42.090,,,
2404,08/18/25 05:48:23 PM,143.65,42.119,,,
2405,08/18/25 05:48:24 PM,143.99,42.119,,,
2406,08/18/25 05:48:25 PM,145.00,42.119,,,
2407,08/18/25 05:48:26 PM,147.69,42.149,,,
2408,08/18/25 05:48:27 PM,146.68,42.149,,,
2409,08/18/25 05:48:28 PM,148.02,42.179,,,
2410,08/18/25 05:48:29 PM,147.69,42.208,,,
2411,08/18/25 05:48:30 PM,144.66,42.208,,,
2412,08/18/25 05:48:31 PM,142.98,42.208,,,
2413,08/18/25 05:48:32 PM,141.98,42.238,,,
2414,08/18/25 05:48:33 PM,141.64,42.238,,,
2415,08/18/25 05:48:34 PM,142.31,42.238,,,
2416,08/18/25 05:48:35 PM,143.32,42.267,,,
2417,08/18/25 05:48:36 PM,143.32,42.267,,,
2418,08/18/25 05:48:37 PM,142.31,42.297,,,
2419,08/18/25 05:48:38 PM,142.65,42.297,,,
2420,08/18/25 05:48:39 PM,141.98,42.297,,,
2421,08/18/25 05:48:40 PM,142.31,42.327,,,
2422,08/18/25 05:48:41 PM,141.64,42.327,,,
2423,08/18/25 05:48:42 PM,140.97,42.356,,,
2424,08/18/25 05:48:43 PM,141.98,42.356,,,
2425,08/18/25 05:48:44 PM,143.65,42.356,,,
2426,08/18/25 05:48:45 PM,143.32,42.386,,,
2427,08/18/25 05:48:46 PM,148.36,42.386,,,
2428,08/18/25 05:48:47 PM,151.39,42.416,,,
2429,08/18/25 05:48:48 PM,152.06,42.416,,,
2430,08/18/25 05:48:49 PM,152.74,42.416,,,
2431,08/18/25 05:48:50 PM,153.08,42.416,,,
2432,08/18/25 05:48:51 PM,150.72,42.416,,,
2433,08/18/25 05:48:52 PM,150.38,42.416,,,
2434,08/18/25 05:48:53 PM,151.39,42.416,,,
2435,08/18/25 05:48:54 PM,150.38,42.416,,,
2436,08/18/25 05:48:55 PM,150.72,42.386,,,
2437,08/18/25 05:48:56 PM,149.37,42.416,,,
2438,08/18/25 05:48:57 PM,148.02,42.416,,,
2439,08/18/25 05:48:58 PM,146.68,42.445,,,
2440,08/18/25 05:48:59 PM,146.01,42.445,,,
2441,08/18/25 05:49:00 PM,146.01,42.475,,,
2442,08/18/25 05:49:01 PM,147.01,42.475,,,
2443,08/18/25 05:49:02 PM,145.67,42.505,,,
2444,08/18/25 05:49:03 PM,142.98,42.505,,,
2445,08/18/25 05:49:04 PM,141.64,42.535,,,
2446,08/18/25 05:49:05 PM,139.63,42.535,,,
2447,08/18/25 05:49:06 PM,138.96,42.535,,,
2448,08/18/25 05:49:07 PM,135.94,42.564,,,
2449,08/18/25 05:49:08 PM,139.29,42.564,,,
2450,08/18/25 05:49:09 PM,140.97,42.594,,,
2451,08/18/25 05:49:10 PM,142.31,42.594,,,
2452,08/18/25 05:49:11 PM,145.00,42.624,,,
2453,08/18/25 05:49:12 PM,140.97,42.624,,,
2454,08/18/25 05:49:13 PM,137.62,42.624,,,
2455,08/18/25 05:49:14 PM,136.61,42.624,,,
2456,08/18/25 05:49:15 PM,136.95,42.654,,,
2457,08/18/25 05:49:16 PM,139.29,42.654,,,
2458,08/18/25 05:49:17 PM,136.95,42.684,,,
2459,08/18/25 05:49:18 PM,141.64,42.684,,,
2460,08/18/25 05:49:19 PM,143.99,42.684,,,
2461,08/18/25 05:49:20 PM,146.01,42.714,,,
2462,08/18/25 05:49:21 PM,151.39,42.714,,,
2463,08/18/25 05:49:22 PM,151.39,42.714,,,
2464,08/18/25 05:49:23 PM,151.73,42.714,,,
2465,08/18/25 05:49:24 PM,148.70,42.714,,,
2466,08/18/25 05:49:25 PM,149.37,42.714,,,
2467,08/18/25 05:49:26 PM,151.05,42.714,,,
2468,08/18/25 05:49:27 PM,153.41,42.714,,,
2469,08/18/25 05:49:28 PM,154.42,42.714,,,
2470,08/18/25 05:49:29 PM,156.79,42.714,,,
2471,08/18/25 05:49:30 PM,158.48,42.743,,,
2472,08/18/25 05:49:31 PM,157.12,42.743,,,
2473,08/18/25 05:49:32 PM,157.80,42.743,,,
2474,08/18/25 05:49:33 PM,158.81,42.773,,,
2475,08/18/25 05:49:34 PM,161.52,42.773,,,
2476,08/18/25 05:49:35 PM,158.48,42.773,,,
2477,08/18/25 05:49:36 PM,156.11,42.803,,,
2478,08/18/25 05:49:37 PM,153.41,42.803,,,
2479,08/18/25 05:49:38 PM,148.36,42.803,,,
2480,08/18/25 05:49:39 PM,146.01,42.833,,,
2481,08/18/25 05:49:40 PM,146.68,42.833,,,
2482,08/18/25 05:49:41 PM,147.35,42.833,,,
2483,08/18/25 05:49:42 PM,148.36,42.833,,,
2484,08/18/25 05:49:43 PM,149.71,42.833,,,
2485,08/18/25 05:49:44 PM,148.36,42.863,,,
2486,08/18/25 05:49:45 PM,148.02,42.863,,,
2487,08/18/25 05:49:46 PM,149.03,42.863,,,
2488,08/18/25 05:49:47 PM,150.72,42.863,,,
2489,08/18/25 05:49:48 PM,150.72,42.893,,,
2490,08/18/25 05:49:49 PM,149.71,42.893,,,
2491,08/18/25 05:49:50 PM,147.01,42.893,,,
2492,08/18/25 05:49:51 PM,147.35,42.893,,,
2493,08/18/25 05:49:52 PM,151.05,42.923,,,
2494,08/18/25 05:49:53 PM,151.39,42.923,,,
2495,08/18/25 05:49:54 PM,153.08,42.893,,,
2496,08/18/25 05:49:55 PM,148.70,42.863,,,
2497,08/18/25 05:49:56 PM,149.03,42.803,,,
2498,08/18/25 05:49:57 PM,147.35,42.803,,,
2499,08/18/25 05:49:58 PM,145.67,42.773,,,
2500,08/18/25 05:49:59 PM,146.68,42.773,,,
2501,08/18/25 05:50:00 PM,146.01,42.773,,,
2502,08/18/25 05:50:01 PM,143.99,42.743,,,
2503,08/18/25 05:50:02 PM,142.98,42.743,,,
2504,08/18/25 05:50:03 PM,141.30,42.743,,,
2505,08/18/25 05:50:04 PM,140.97,42.743,,,
2506,08/18/25 05:50:05 PM,141.64,42.743,,,
2507,08/18/25 05:50:06 PM,144.66,42.743,,,
2508,08/18/25 05:50:07 PM,148.02,42.743,,,
2509,08/18/25 05:50:08 PM,150.04,42.743,,,
2510,08/18/25 05:50:09 PM,149.03,42.773,,,
2511,08/18/25 05:50:10 PM,145.33,42.743,,,
2512,08/18/25 05:50:11 PM,147.35,42.743,,,
2513,08/18/25 05:50:12 PM,146.01,42.743,,,
2514,08/18/25 05:50:13 PM,145.00,42.743,,,
2515,08/18/25 05:50:14 PM,145.67,42.743,,,
2516,08/18/25 05:50:15 PM,146.34,42.743,,,
2517,08/18/25 05:50:16 PM,146.34,42.743,,,
2518,08/18/25 05:50:17 PM,149.03,42.743,,,
2519,08/18/25 05:50:18 PM,148.36,42.773,,,
2520,08/18/25 05:50:19 PM,146.01,42.773,,,
2521,08/18/25 05:50:20 PM,145.67,42.803,,,
2522,08/18/25 05:50:21 PM,144.66,42.803,,,
2523,08/18/25 05:50:22 PM,143.99,42.803,,,
2524,08/18/25 05:50:23 PM,142.98,42.803,,,
2525,08/18/25 05:50:24 PM,143.32,42.833,,,
2526,08/18/25 05:50:25 PM,142.31,42.833,,,
2527,08/18/25 05:50:26 PM,143.32,42.833,,,
2528,08/18/25 05:50:27 PM,143.65,42.833,,,
2529,08/18/25 05:50:28 PM,143.99,42.833,,,
2530,08/18/25 05:50:29 PM,143.32,42.863,,,
2531,08/18/25 05:50:30 PM,142.98,42.863,,,
2532,08/18/25 05:50:31 PM,142.65,42.863,,,
2533,08/18/25 05:50:32 PM,141.98,42.863,,,
2534,08/18/25 05:50:33 PM,141.30,42.893,,,
2535,08/18/25 05:50:34 PM,142.65,42.893,,,
2536,08/18/25 05:50:35 PM,140.63,42.893,,,
2537,08/18/25 05:50:36 PM,139.63,42.893,,,
2538,08/18/25 05:50:37 PM,139.96,42.893,,,
2539,08/18/25 05:50:38 PM,141.30,42.893,,,
2540,08/18/25 05:50:39 PM,141.64,42.893,,,
2541,08/18/25 05:50:40 PM,144.66,42.893,,,
2542,08/18/25 05:50:41 PM,145.67,42.893,,,
2543,08/18/25 05:50:42 PM,147.35,42.893,,,
2544,08/18/25 05:50:43 PM,148.36,42.923,,,
2545,08/18/25 05:50:44 PM,149.03,42.923,,,
2546,08/18/25 05:50:45 PM,149.71,42.893,,,
2547,08/18/25 05:50:46 PM,147.35,42.923,,,
2548,08/18/25 05:50:47 PM,147.35,42.923,,,
2549,08/18/25 05:50:48 PM,147.01,42.923,,,
2550,08/18/25 05:50:49 PM,147.01,42.923,,,
2551,08/18/25 05:50:50 PM,148.36,42.953,,,
2552,08/18/25 05:50:51 PM,152.06,42.953,,,
2553,08/18/25 05:50:52 PM,155.10,42.953,,,
2554,08/18/25 05:50:53 PM,155.77,42.953,,,
2555,08/18/25 05:50:54 PM,156.79,42.953,,,
2556,08/18/25 05:50:55 PM,159.49,42.953,,,
2557,08/18/25 05:50:56 PM,160.50,42.953,,,
2558,08/18/25 05:50:57 PM,159.83,42.953,,,
2559,08/18/25 05:50:58 PM,159.15,42.953,,,
2560,08/18/25 05:50:59 PM,157.80,42.953,,,
2561,08/18/25 05:51:00 PM,156.79,42.923,,,
