"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1745,08/18/25 05:37:09 PM,85.80,31.357,,,
1746,08/18/25 05:37:10 PM,86.77,31.382,,,
1747,08/18/25 05:37:11 PM,87.10,31.382,,,
1748,08/18/25 05:37:12 PM,86.77,31.408,,,
1749,08/18/25 05:37:13 PM,86.45,31.408,,,
1750,08/18/25 05:37:14 PM,85.80,31.408,,,
1751,08/18/25 05:37:15 PM,85.47,31.433,,,
1752,08/18/25 05:37:16 PM,86.12,31.433,,,
1753,08/18/25 05:37:17 PM,86.77,31.459,,,
1754,08/18/25 05:37:18 PM,86.12,31.459,,,
1755,08/18/25 05:37:19 PM,86.77,31.459,,,
1756,08/18/25 05:37:20 PM,85.80,31.459,,,
1757,08/18/25 05:37:21 PM,86.12,31.484,,,
1758,08/18/25 05:37:22 PM,86.12,31.510,,,
1759,08/18/25 05:37:23 PM,86.12,31.510,,,
1760,08/18/25 05:37:24 PM,86.12,31.510,,,
1761,08/18/25 05:37:25 PM,86.12,31.510,,,
1762,08/18/25 05:37:26 PM,86.77,31.535,,,
1763,08/18/25 05:37:27 PM,86.45,31.535,,,
1764,08/18/25 05:37:28 PM,86.45,31.561,,,
1765,08/18/25 05:37:29 PM,86.77,31.561,,,
1766,08/18/25 05:37:30 PM,87.43,31.586,,,
1767,08/18/25 05:37:31 PM,87.75,31.586,,,
1768,08/18/25 05:37:32 PM,87.75,31.612,,,
1769,08/18/25 05:37:33 PM,88.73,31.612,,,
1770,08/18/25 05:37:34 PM,89.39,31.612,,,
1771,08/18/25 05:37:35 PM,90.36,31.637,,,
1772,08/18/25 05:37:36 PM,90.69,31.637,,,
1773,08/18/25 05:37:37 PM,90.69,31.663,,,
1774,08/18/25 05:37:38 PM,92.33,31.689,,,
1775,08/18/25 05:37:39 PM,92.98,31.689,,,
1776,08/18/25 05:37:40 PM,92.98,31.689,,,
1777,08/18/25 05:37:41 PM,92.65,31.714,,,
1778,08/18/25 05:37:42 PM,92.98,31.714,,,
1779,08/18/25 05:37:43 PM,91.67,31.740,,,
1780,08/18/25 05:37:44 PM,91.02,31.740,,,
1781,08/18/25 05:37:45 PM,91.02,31.765,,,
1782,08/18/25 05:37:46 PM,91.02,31.765,,,
1783,08/18/25 05:37:47 PM,91.34,31.765,,,
1784,08/18/25 05:37:48 PM,91.34,31.791,,,
1785,08/18/25 05:37:49 PM,90.69,31.791,,,
1786,08/18/25 05:37:50 PM,89.71,31.816,,,
1787,08/18/25 05:37:51 PM,89.39,31.816,,,
1788,08/18/25 05:37:52 PM,89.06,31.842,,,
1789,08/18/25 05:37:53 PM,89.71,31.868,,,
1790,08/18/25 05:37:54 PM,89.06,31.868,,,
1791,08/18/25 05:37:55 PM,89.06,31.868,,,
1792,08/18/25 05:37:56 PM,89.06,31.893,,,
1793,08/18/25 05:37:57 PM,89.39,31.893,,,
1794,08/18/25 05:37:58 PM,89.71,31.919,,,
1795,08/18/25 05:37:59 PM,89.71,31.919,,,
1796,08/18/25 05:38:00 PM,90.04,31.919,,,
1797,08/18/25 05:38:01 PM,89.71,31.944,,,
1798,08/18/25 05:38:02 PM,89.06,31.970,,,
1799,08/18/25 05:38:03 PM,89.39,31.970,,,
1800,08/18/25 05:38:04 PM,91.67,31.970,,,
1801,08/18/25 05:38:05 PM,93.31,31.996,,,
1802,08/18/25 05:38:06 PM,94.61,32.021,,,
1803,08/18/25 05:38:07 PM,94.94,32.021,,,
1804,08/18/25 05:38:08 PM,94.61,32.047,,,
1805,08/18/25 05:38:09 PM,94.94,32.047,,,
1806,08/18/25 05:38:10 PM,94.61,32.047,,,
1807,08/18/25 05:38:11 PM,95.27,32.073,,,
1808,08/18/25 05:38:12 PM,94.94,32.073,,,
1809,08/18/25 05:38:13 PM,95.27,32.098,,,
1810,08/18/25 05:38:14 PM,95.60,32.098,,,
1811,08/18/25 05:38:15 PM,97.23,32.124,,,
1812,08/18/25 05:38:16 PM,99.53,32.124,,,
1813,08/18/25 05:38:17 PM,99.53,32.150,,,
1814,08/18/25 05:38:18 PM,99.20,32.150,,,
1815,08/18/25 05:38:19 PM,99.53,32.175,,,
1816,08/18/25 05:38:20 PM,100.84,32.175,,,
1817,08/18/25 05:38:21 PM,100.51,32.201,,,
1818,08/18/25 05:38:22 PM,100.84,32.201,,,
1819,08/18/25 05:38:23 PM,101.82,32.227,,,
1820,08/18/25 05:38:24 PM,101.49,32.227,,,
1821,08/18/25 05:38:25 PM,103.13,32.253,,,
1822,08/18/25 05:38:26 PM,104.78,32.253,,,
1823,08/18/25 05:38:27 PM,104.78,32.253,,,
1824,08/18/25 05:38:28 PM,105.11,32.278,,,
1825,08/18/25 05:38:29 PM,107.08,32.278,,,
1826,08/18/25 05:38:30 PM,107.41,32.304,,,
1827,08/18/25 05:38:31 PM,107.08,32.330,,,
1828,08/18/25 05:38:32 PM,107.74,32.330,,,
1829,08/18/25 05:38:33 PM,108.73,32.330,,,
1830,08/18/25 05:38:34 PM,109.06,32.355,,,
1831,08/18/25 05:38:35 PM,109.71,32.355,,,
1832,08/18/25 05:38:36 PM,109.38,32.381,,,
1833,08/18/25 05:38:37 PM,109.06,32.381,,,
1834,08/18/25 05:38:38 PM,106.75,32.381,,,
1835,08/18/25 05:38:39 PM,105.76,32.407,,,
1836,08/18/25 05:38:40 PM,105.43,32.433,,,
1837,08/18/25 05:38:41 PM,104.12,32.458,,,
1838,08/18/25 05:38:42 PM,104.12,32.458,,,
1839,08/18/25 05:38:43 PM,105.11,32.458,,,
1840,08/18/25 05:38:44 PM,107.74,32.484,,,
1841,08/18/25 05:38:45 PM,109.38,32.510,,,
1842,08/18/25 05:38:46 PM,110.37,32.510,,,
1843,08/18/25 05:38:47 PM,113.01,32.536,,,
1844,08/18/25 05:38:48 PM,114.00,32.536,,,
1845,08/18/25 05:38:49 PM,112.02,32.562,,,
1846,08/18/25 05:38:50 PM,109.71,32.562,,,
1847,08/18/25 05:38:51 PM,109.71,32.587,,,
1848,08/18/25 05:38:52 PM,109.71,32.587,,,
1849,08/18/25 05:38:53 PM,110.04,32.613,,,
1850,08/18/25 05:38:54 PM,110.70,32.639,,,
1851,08/18/25 05:38:55 PM,110.37,32.639,,,
1852,08/18/25 05:38:56 PM,110.37,32.665,,,
1853,08/18/25 05:38:57 PM,110.37,32.691,,,
1854,08/18/25 05:38:58 PM,110.37,32.691,,,
1855,08/18/25 05:38:59 PM,111.03,32.717,,,
1856,08/18/25 05:39:00 PM,112.68,32.742,,,
1857,08/18/25 05:39:01 PM,113.34,32.742,,,
1858,08/18/25 05:39:02 PM,113.01,32.768,,,
1859,08/18/25 05:39:03 PM,112.35,32.768,,,
1860,08/18/25 05:39:04 PM,112.68,32.794,,,
1861,08/18/25 05:39:05 PM,112.02,32.820,,,
1862,08/18/25 05:39:06 PM,110.70,32.820,,,
1863,08/18/25 05:39:07 PM,109.06,32.846,,,
1864,08/18/25 05:39:08 PM,107.74,32.846,,,
1865,08/18/25 05:39:09 PM,106.42,32.872,,,
1866,08/18/25 05:39:10 PM,105.76,32.898,,,
1867,08/18/25 05:39:11 PM,105.76,32.924,,,
1868,08/18/25 05:39:12 PM,105.43,32.924,,,
1869,08/18/25 05:39:13 PM,105.43,32.949,,,
1870,08/18/25 05:39:14 PM,105.11,32.975,,,
1871,08/18/25 05:39:15 PM,106.42,32.975,,,
1872,08/18/25 05:39:16 PM,108.07,33.001,,,
1873,08/18/25 05:39:17 PM,108.73,33.001,,,
1874,08/18/25 05:39:18 PM,108.73,33.027,,,
1875,08/18/25 05:39:19 PM,108.73,33.053,,,
1876,08/18/25 05:39:20 PM,108.73,33.053,,,
1877,08/18/25 05:39:21 PM,109.38,33.079,,,
1878,08/18/25 05:39:22 PM,109.06,33.105,,,
1879,08/18/25 05:39:23 PM,109.38,33.131,,,
1880,08/18/25 05:39:24 PM,109.71,33.157,,,
1881,08/18/25 05:39:25 PM,109.71,33.157,,,
1882,08/18/25 05:39:26 PM,109.38,33.183,,,
1883,08/18/25 05:39:27 PM,109.06,33.209,,,
1884,08/18/25 05:39:28 PM,109.38,33.235,,,
1885,08/18/25 05:39:29 PM,110.04,33.261,,,
1886,08/18/25 05:39:30 PM,109.71,33.261,,,
1887,08/18/25 05:39:31 PM,110.04,33.287,,,
1888,08/18/25 05:39:32 PM,110.04,33.313,,,
1889,08/18/25 05:39:33 PM,109.71,33.339,,,
1890,08/18/25 05:39:34 PM,111.03,33.365,,,
1891,08/18/25 05:39:35 PM,112.35,33.365,,,
1892,08/18/25 05:39:36 PM,113.01,33.391,,,
1893,08/18/25 05:39:37 PM,113.01,33.417,,,
1894,08/18/25 05:39:38 PM,113.67,33.443,,,
1895,08/18/25 05:39:39 PM,113.01,33.443,,,
1896,08/18/25 05:39:40 PM,113.01,33.469,,,
1897,08/18/25 05:39:41 PM,113.34,33.469,,,
1898,08/18/25 05:39:42 PM,112.35,33.495,,,
1899,08/18/25 05:39:43 PM,113.34,33.495,,,
1900,08/18/25 05:39:44 PM,115.33,33.521,,,
1901,08/18/25 05:39:45 PM,115.33,33.548,,,
1902,08/18/25 05:39:46 PM,114.99,33.548,,,
1903,08/18/25 05:39:47 PM,114.66,33.574,,,
1904,08/18/25 05:39:48 PM,113.67,33.600,,,
1905,08/18/25 05:39:49 PM,113.67,33.626,,,
1906,08/18/25 05:39:50 PM,114.00,33.626,,,
1907,08/18/25 05:39:51 PM,113.67,33.652,,,
1908,08/18/25 05:39:52 PM,114.00,33.652,,,
1909,08/18/25 05:39:53 PM,113.34,33.678,,,
1910,08/18/25 05:39:54 PM,113.34,33.704,,,
1911,08/18/25 05:39:55 PM,114.00,33.730,,,
1912,08/18/25 05:39:56 PM,114.66,33.730,,,
1913,08/18/25 05:39:57 PM,113.34,33.757,,,
1914,08/18/25 05:39:58 PM,112.68,33.783,,,
1915,08/18/25 05:39:59 PM,113.34,33.783,,,
1916,08/18/25 05:40:00 PM,113.34,33.809,,,
1917,08/18/25 05:40:01 PM,114.66,33.835,,,
1918,08/18/25 05:40:02 PM,114.99,33.835,,,
1919,08/18/25 05:40:03 PM,115.66,33.861,,,
1920,08/18/25 05:40:04 PM,115.33,33.887,,,
1921,08/18/25 05:40:05 PM,114.66,33.914,,,
1922,08/18/25 05:40:06 PM,115.66,33.940,,,
1923,08/18/25 05:40:07 PM,116.65,33.940,,,
1924,08/18/25 05:40:08 PM,116.65,33.966,,,
1925,08/18/25 05:40:09 PM,117.97,33.992,,,
1926,08/18/25 05:40:10 PM,117.64,33.992,,,
1927,08/18/25 05:40:11 PM,116.65,34.019,,,
1928,08/18/25 05:40:12 PM,117.64,34.045,,,
1929,08/18/25 05:40:13 PM,117.97,34.045,,,
1930,08/18/25 05:40:14 PM,117.64,34.071,,,
1931,08/18/25 05:40:15 PM,116.98,34.097,,,
1932,08/18/25 05:40:16 PM,117.97,34.097,,,
1933,08/18/25 05:40:17 PM,117.97,34.124,,,
1934,08/18/25 05:40:18 PM,119.30,34.150,,,
1935,08/18/25 05:40:19 PM,120.29,34.150,,,
1936,08/18/25 05:40:20 PM,119.96,34.176,,,
1937,08/18/25 05:40:21 PM,120.95,34.202,,,
1938,08/18/25 05:40:22 PM,120.62,34.229,,,
1939,08/18/25 05:40:23 PM,119.30,34.229,,,
1940,08/18/25 05:40:24 PM,117.64,34.255,,,
1941,08/18/25 05:40:25 PM,117.97,34.281,,,
1942,08/18/25 05:40:26 PM,117.64,34.308,,,
1943,08/18/25 05:40:27 PM,117.31,34.308,,,
1944,08/18/25 05:40:28 PM,116.98,34.334,,,
1945,08/18/25 05:40:29 PM,117.97,34.334,,,
1946,08/18/25 05:40:30 PM,118.97,34.360,,,
1947,08/18/25 05:40:31 PM,118.97,34.360,,,
1948,08/18/25 05:40:32 PM,119.96,34.387,,,
1949,08/18/25 05:40:33 PM,119.96,34.387,,,
1950,08/18/25 05:40:34 PM,119.96,34.413,,,
1951,08/18/25 05:40:35 PM,118.97,34.440,,,
1952,08/18/25 05:40:36 PM,117.97,34.440,,,
1953,08/18/25 05:40:37 PM,117.97,34.466,,,
1954,08/18/25 05:40:38 PM,117.97,34.466,,,
1955,08/18/25 05:40:39 PM,116.98,34.492,,,
1956,08/18/25 05:40:40 PM,118.30,34.519,,,
1957,08/18/25 05:40:41 PM,119.63,34.519,,,
1958,08/18/25 05:40:42 PM,120.29,34.545,,,
1959,08/18/25 05:40:43 PM,121.62,34.545,,,
1960,08/18/25 05:40:44 PM,121.95,34.572,,,
1961,08/18/25 05:40:45 PM,121.95,34.598,,,
1962,08/18/25 05:40:46 PM,121.95,34.624,,,
1963,08/18/25 05:40:47 PM,122.95,34.624,,,
1964,08/18/25 05:40:48 PM,122.61,34.651,,,
1965,08/18/25 05:40:49 PM,123.61,34.651,,,
1966,08/18/25 05:40:50 PM,125.27,34.677,,,
1967,08/18/25 05:40:51 PM,125.60,34.704,,,
1968,08/18/25 05:40:52 PM,125.60,34.704,,,
1969,08/18/25 05:40:53 PM,124.61,34.730,,,
1970,08/18/25 05:40:54 PM,124.61,34.757,,,
1971,08/18/25 05:40:55 PM,124.27,34.757,,,
1972,08/18/25 05:40:56 PM,124.27,34.783,,,
1973,08/18/25 05:40:57 PM,123.94,34.783,,,
1974,08/18/25 05:40:58 PM,123.94,34.810,,,
1975,08/18/25 05:40:59 PM,124.61,34.836,,,
1976,08/18/25 05:41:00 PM,125.27,34.836,,,
1977,08/18/25 05:41:01 PM,125.94,34.863,,,
1978,08/18/25 05:41:02 PM,124.94,34.889,,,
1979,08/18/25 05:41:03 PM,123.61,34.916,,,
1980,08/18/25 05:41:04 PM,122.61,34.942,,,
1981,08/18/25 05:41:05 PM,122.95,34.942,,,
1982,08/18/25 05:41:06 PM,125.27,34.942,,,
1983,08/18/25 05:41:07 PM,125.60,34.969,,,
1984,08/18/25 05:41:08 PM,125.60,34.995,,,
1985,08/18/25 05:41:09 PM,126.60,35.022,,,
1986,08/18/25 05:41:10 PM,125.27,35.022,,,
1987,08/18/25 05:41:11 PM,125.27,35.049,,,
1988,08/18/25 05:41:12 PM,126.60,35.049,,,
1989,08/18/25 05:41:13 PM,126.94,35.075,,,
1990,08/18/25 05:41:14 PM,127.60,35.102,,,
1991,08/18/25 05:41:15 PM,128.60,35.102,,,
1992,08/18/25 05:41:16 PM,130.27,35.128,,,
1993,08/18/25 05:41:17 PM,130.60,35.155,,,
1994,08/18/25 05:41:18 PM,130.93,35.155,,,
1995,08/18/25 05:41:19 PM,130.93,35.182,,,
1996,08/18/25 05:41:20 PM,130.93,35.208,,,
1997,08/18/25 05:41:21 PM,130.27,35.235,,,
1998,08/18/25 05:41:22 PM,128.93,35.262,,,
1999,08/18/25 05:41:23 PM,127.93,35.288,,,
2000,08/18/25 05:41:24 PM,127.60,35.288,,,
2001,08/18/25 05:41:25 PM,128.93,35.315,,,
2002,08/18/25 05:41:26 PM,129.93,35.315,,,
2003,08/18/25 05:41:27 PM,129.60,35.342,,,
2004,08/18/25 05:41:28 PM,128.93,35.368,,,
2005,08/18/25 05:41:29 PM,129.27,35.395,,,
2006,08/18/25 05:41:30 PM,128.60,35.422,,,
2007,08/18/25 05:41:31 PM,128.27,35.422,,,
2008,08/18/25 05:41:32 PM,128.27,35.475,,,
2009,08/18/25 05:41:33 PM,128.60,35.502,,,
2010,08/18/25 05:41:34 PM,129.93,35.502,,,
2011,08/18/25 05:41:35 PM,131.93,35.529,,,
2012,08/18/25 05:41:36 PM,130.93,35.555,,,
2013,08/18/25 05:41:37 PM,129.60,35.582,,,
2014,08/18/25 05:41:38 PM,129.60,35.609,,,
2015,08/18/25 05:41:39 PM,128.93,35.609,,,
2016,08/18/25 05:41:40 PM,130.27,35.636,,,
2017,08/18/25 05:41:41 PM,130.93,35.662,,,
2018,08/18/25 05:41:42 PM,129.93,35.662,,,
2019,08/18/25 05:41:43 PM,129.93,35.689,,,
2020,08/18/25 05:41:44 PM,130.27,35.689,,,
2021,08/18/25 05:41:45 PM,129.60,35.716,,,
2022,08/18/25 05:41:46 PM,128.93,35.743,,,
2023,08/18/25 05:41:47 PM,129.60,35.770,,,
2024,08/18/25 05:41:48 PM,129.93,35.797,,,
2025,08/18/25 05:41:49 PM,129.60,35.797,,,
2026,08/18/25 05:41:50 PM,130.93,35.823,,,
2027,08/18/25 05:41:51 PM,130.60,35.850,,,
2028,08/18/25 05:41:52 PM,130.27,35.877,,,
2029,08/18/25 05:41:53 PM,129.60,35.877,,,
2030,08/18/25 05:41:54 PM,128.27,35.904,,,
2031,08/18/25 05:41:55 PM,127.60,35.904,,,
2032,08/18/25 05:41:56 PM,127.27,35.931,,,
2033,08/18/25 05:41:57 PM,128.27,35.958,,,
2034,08/18/25 05:41:58 PM,130.93,35.985,,,
2035,08/18/25 05:41:59 PM,132.94,35.985,,,
2036,08/18/25 05:42:00 PM,134.61,36.012,,,
2037,08/18/25 05:42:01 PM,134.61,36.039,,,
2038,08/18/25 05:42:02 PM,133.94,36.065,,,
2039,08/18/25 05:42:03 PM,130.60,36.065,,,
2040,08/18/25 05:42:04 PM,129.27,36.092,,,
2041,08/18/25 05:42:05 PM,130.93,36.119,,,
2042,08/18/25 05:42:06 PM,133.60,36.119,,,
2043,08/18/25 05:42:07 PM,133.27,36.146,,,
2044,08/18/25 05:42:08 PM,133.60,36.173,,,
2045,08/18/25 05:42:09 PM,129.27,36.200,,,
2046,08/18/25 05:42:10 PM,126.94,36.200,,,
2047,08/18/25 05:42:11 PM,127.93,36.227,,,
2048,08/18/25 05:42:12 PM,125.60,36.254,,,
2049,08/18/25 05:42:13 PM,127.60,36.254,,,
2050,08/18/25 05:42:14 PM,128.93,36.281,,,
2051,08/18/25 05:42:15 PM,130.60,36.308,,,
2052,08/18/25 05:42:16 PM,131.60,36.308,,,
2053,08/18/25 05:42:17 PM,131.93,36.362,,,
2054,08/18/25 05:42:18 PM,132.27,36.362,,,
2055,08/18/25 05:42:19 PM,127.93,36.389,,,
2056,08/18/25 05:42:20 PM,126.27,36.417,,,
2057,08/18/25 05:42:21 PM,124.94,36.444,,,
2058,08/18/25 05:42:22 PM,123.94,36.444,,,
2059,08/18/25 05:42:23 PM,117.97,36.471,,,
2060,08/18/25 05:42:24 PM,116.32,36.471,,,
2061,08/18/25 05:42:25 PM,114.99,36.498,,,
2062,08/18/25 05:42:26 PM,114.00,36.525,,,
2063,08/18/25 05:42:27 PM,114.00,36.552,,,
2064,08/18/25 05:42:28 PM,114.66,36.552,,,
2065,08/18/25 05:42:29 PM,115.33,36.579,,,
2066,08/18/25 05:42:30 PM,113.67,36.606,,,
2067,08/18/25 05:42:31 PM,113.67,36.633,,,
2068,08/18/25 05:42:32 PM,113.34,36.633,,,
2069,08/18/25 05:42:33 PM,112.02,36.661,,,
2070,08/18/25 05:42:34 PM,109.71,36.688,,,
2071,08/18/25 05:42:35 PM,110.04,36.688,,,
2072,08/18/25 05:42:36 PM,111.36,36.715,,,
2073,08/18/25 05:42:37 PM,112.35,36.715,,,
2074,08/18/25 05:42:38 PM,112.35,36.742,,,
2075,08/18/25 05:42:39 PM,113.34,36.742,,,
2076,08/18/25 05:42:40 PM,114.66,36.769,,,
2077,08/18/25 05:42:41 PM,116.32,36.769,,,
2078,08/18/25 05:42:42 PM,117.97,36.796,,,
2079,08/18/25 05:42:43 PM,118.97,36.824,,,
2080,08/18/25 05:42:44 PM,119.30,36.851,,,
2081,08/18/25 05:42:45 PM,118.97,36.878,,,
2082,08/18/25 05:42:46 PM,118.97,36.878,,,
2083,08/18/25 05:42:47 PM,119.63,36.905,,,
2084,08/18/25 05:42:48 PM,119.96,36.960,,,
2085,08/18/25 05:42:49 PM,120.29,36.960,,,
2086,08/18/25 05:42:50 PM,120.62,36.987,,,
2087,08/18/25 05:42:51 PM,120.29,36.987,,,
2088,08/18/25 05:42:52 PM,119.63,37.015,,,
2089,08/18/25 05:42:53 PM,119.63,37.015,,,
2090,08/18/25 05:42:54 PM,119.96,37.069,,,
2091,08/18/25 05:42:55 PM,119.96,37.096,,,
2092,08/18/25 05:42:56 PM,119.30,37.096,,,
2093,08/18/25 05:42:57 PM,119.63,37.151,,,
2094,08/18/25 05:42:58 PM,119.96,37.151,,,
2095,08/18/25 05:42:59 PM,120.95,37.178,,,
2096,08/18/25 05:43:00 PM,120.95,37.206,,,
2097,08/18/25 05:43:01 PM,121.95,37.206,,,
2098,08/18/25 05:43:02 PM,121.95,37.233,,,
2099,08/18/25 05:43:03 PM,122.28,37.233,,,
2100,08/18/25 05:43:04 PM,122.28,37.261,,,
2101,08/18/25 05:43:05 PM,122.95,37.288,,,
2102,08/18/25 05:43:06 PM,122.95,37.288,,,
2103,08/18/25 05:43:07 PM,123.28,37.315,,,
2104,08/18/25 05:43:08 PM,122.95,37.343,,,
2105,08/18/25 05:43:09 PM,123.94,37.370,,,
2106,08/18/25 05:43:10 PM,123.61,37.370,,,
2107,08/18/25 05:43:11 PM,123.28,37.398,,,
2108,08/18/25 05:43:12 PM,122.95,37.425,,,
2109,08/18/25 05:43:13 PM,122.95,37.425,,,
2110,08/18/25 05:43:14 PM,123.94,37.453,,,
2111,08/18/25 05:43:15 PM,124.94,37.453,,,
2112,08/18/25 05:43:16 PM,125.60,37.480,,,
2113,08/18/25 05:43:17 PM,127.27,37.508,,,
2114,08/18/25 05:43:18 PM,128.27,37.535,,,
2115,08/18/25 05:43:19 PM,129.60,37.563,,,
2116,08/18/25 05:43:20 PM,130.60,37.563,,,
2117,08/18/25 05:43:21 PM,130.93,37.590,,,
2118,08/18/25 05:43:22 PM,130.93,37.618,,,
2119,08/18/25 05:43:23 PM,131.60,37.645,,,
2120,08/18/25 05:43:24 PM,130.60,37.645,,,
2121,08/18/25 05:43:25 PM,130.60,37.673,,,
2122,08/18/25 05:43:26 PM,130.27,37.673,,,
2123,08/18/25 05:43:27 PM,130.27,37.700,,,
2124,08/18/25 05:43:28 PM,131.27,37.728,,,
2125,08/18/25 05:43:29 PM,131.60,37.728,,,
2126,08/18/25 05:43:30 PM,132.60,37.755,,,
2127,08/18/25 05:43:31 PM,132.94,37.755,,,
2128,08/18/25 05:43:32 PM,133.27,37.783,,,
2129,08/18/25 05:43:33 PM,132.94,37.811,,,
2130,08/18/25 05:43:34 PM,132.27,37.811,,,
2131,08/18/25 05:43:35 PM,132.27,37.838,,,
2132,08/18/25 05:43:36 PM,132.27,37.866,,,
2133,08/18/25 05:43:37 PM,131.27,37.893,,,
2134,08/18/25 05:43:38 PM,131.93,37.893,,,
2135,08/18/25 05:43:39 PM,131.27,37.893,,,
2136,08/18/25 05:43:40 PM,132.27,37.893,,,
2137,08/18/25 05:43:41 PM,134.61,37.921,,,
2138,08/18/25 05:43:42 PM,136.61,37.921,,,
2139,08/18/25 05:43:43 PM,136.61,37.949,,,
2140,08/18/25 05:43:44 PM,136.61,37.949,,,
2141,08/18/25 05:43:45 PM,135.94,37.976,,,
2142,08/18/25 05:43:46 PM,135.28,38.004,,,
2143,08/18/25 05:43:47 PM,135.61,38.032,,,
2144,08/18/25 05:43:48 PM,138.29,38.032,,,
2145,08/18/25 05:43:49 PM,136.95,38.060,,,
2146,08/18/25 05:43:50 PM,137.62,38.087,,,
2147,08/18/25 05:43:51 PM,136.28,38.143,,,
2148,08/18/25 05:43:52 PM,134.94,38.143,,,
2149,08/18/25 05:43:53 PM,134.61,38.143,,,
2150,08/18/25 05:43:54 PM,134.27,38.198,,,
2151,08/18/25 05:43:55 PM,133.27,38.198,,,
2152,08/18/25 05:43:56 PM,131.60,38.226,,,
2153,08/18/25 05:43:57 PM,130.60,38.254,,,
2154,08/18/25 05:43:58 PM,130.93,38.254,,,
2155,08/18/25 05:43:59 PM,131.27,38.282,,,
2156,08/18/25 05:44:00 PM,130.60,38.309,,,
2157,08/18/25 05:44:01 PM,130.27,38.337,,,
2158,08/18/25 05:44:02 PM,129.60,38.365,,,
2159,08/18/25 05:44:03 PM,129.60,38.365,,,
2160,08/18/25 05:44:04 PM,128.60,38.393,,,
2161,08/18/25 05:44:05 PM,128.93,38.393,,,
2162,08/18/25 05:44:06 PM,128.60,38.421,,,
2163,08/18/25 05:44:07 PM,129.60,38.476,,,
2164,08/18/25 05:44:08 PM,130.93,38.476,,,
2165,08/18/25 05:44:09 PM,131.60,38.504,,,
2166,08/18/25 05:44:10 PM,132.60,38.504,,,
2167,08/18/25 05:44:11 PM,132.27,38.532,,,
2168,08/18/25 05:44:12 PM,130.93,38.560,,,
2169,08/18/25 05:44:13 PM,130.93,38.588,,,
2170,08/18/25 05:44:14 PM,130.93,38.588,,,
2171,08/18/25 05:44:15 PM,131.27,38.616,,,
2172,08/18/25 05:44:16 PM,129.93,38.644,,,
2173,08/18/25 05:44:17 PM,130.93,38.644,,,
2174,08/18/25 05:44:18 PM,131.60,38.672,,,
2175,08/18/25 05:44:19 PM,132.94,38.700,,,
2176,08/18/25 05:44:20 PM,133.27,38.728,,,
2177,08/18/25 05:44:21 PM,133.60,38.756,,,
2178,08/18/25 05:44:22 PM,134.61,38.756,,,
2179,08/18/25 05:44:23 PM,133.60,38.784,,,
2180,08/18/25 05:44:24 PM,133.60,38.812,,,
2181,08/18/25 05:44:25 PM,134.27,38.812,,,
2182,08/18/25 05:44:26 PM,134.61,38.840,,,
2183,08/18/25 05:44:27 PM,132.94,38.868,,,
2184,08/18/25 05:44:28 PM,132.94,38.896,,,
2185,08/18/25 05:44:29 PM,131.93,38.896,,,
2186,08/18/25 05:44:30 PM,132.27,38.924,,,
2187,08/18/25 05:44:31 PM,133.27,38.952,,,
2188,08/18/25 05:44:32 PM,133.94,38.980,,,
2189,08/18/25 05:44:33 PM,133.27,39.008,,,
2190,08/18/25 05:44:34 PM,132.60,39.008,,,
2191,08/18/25 05:44:35 PM,133.60,39.036,,,
2192,08/18/25 05:44:36 PM,135.28,39.065,,,
2193,08/18/25 05:44:37 PM,136.61,39.065,,,
2194,08/18/25 05:44:38 PM,137.62,39.093,,,
2195,08/18/25 05:44:39 PM,136.61,39.121,,,
2196,08/18/25 05:44:40 PM,135.94,39.121,,,
2197,08/18/25 05:44:41 PM,135.94,39.149,,,
2198,08/18/25 05:44:42 PM,136.61,39.177,,,
2199,08/18/25 05:44:43 PM,136.28,39.177,,,
2200,08/18/25 05:44:44 PM,135.61,39.205,,,
2201,08/18/25 05:44:45 PM,135.28,39.234,,,
2202,08/18/25 05:44:46 PM,135.61,39.262,,,
2203,08/18/25 05:44:47 PM,136.95,39.290,,,
2204,08/18/25 05:44:48 PM,137.28,39.290,,,
2205,08/18/25 05:44:49 PM,136.95,39.318,,,
2206,08/18/25 05:44:50 PM,136.61,39.346,,,
2207,08/18/25 05:44:51 PM,136.28,39.346,,,
2208,08/18/25 05:44:52 PM,136.28,39.375,,,
2209,08/18/25 05:44:53 PM,135.61,39.403,,,
2210,08/18/25 05:44:54 PM,136.61,39.403,,,
2211,08/18/25 05:44:55 PM,136.61,39.431,,,
2212,08/18/25 05:44:56 PM,137.62,39.460,,,
2213,08/18/25 05:44:57 PM,137.95,39.488,,,
2214,08/18/25 05:44:58 PM,138.29,39.488,,,
2215,08/18/25 05:44:59 PM,137.28,39.516,,,
2216,08/18/25 05:45:00 PM,137.28,39.545,,,
2217,08/18/25 05:45:01 PM,138.96,39.545,,,
2218,08/18/25 05:45:02 PM,138.96,39.573,,,
2219,08/18/25 05:45:03 PM,138.96,39.573,,,
2220,08/18/25 05:45:04 PM,138.96,39.601,,,
2221,08/18/25 05:45:05 PM,138.96,39.630,,,
